msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124242.2343724,343721a3-9708-4486-bae8-b455fea966e5,pubMeasurements,1613124242.2343724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.81024624263131
1613124242.2483292,49048dbc-925a-4f06-8ab3-e8fcc1f849aa,pubMeasurements,1613124242.2483292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.6499184982177
1613124242.2622402,a1e36458-f524-45ae-b9a3-4693eba265a2,pubMeasurements,1613124242.2622402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.88555819135935
1613124242.276437,950b3d45-2645-4da3-9a66-4fe4d0632ad3,pubMeasurements,1613124242.276437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.43865673481606
1613124242.290373,4b469b3b-6856-471e-aefd-54499de33597,pubMeasurements,1613124242.290373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.75531437797112
1613124242.3043756,49f62057-b9b4-402e-90b7-b35c19ecc60f,pubMeasurements,1613124242.3043756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.41581860382075
1613124242.318457,68f42d4b-d938-4724-bc43-0ddcf3e4f308,pubMeasurements,1613124242.318457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.01642254771416
1613124242.332358,32fa7ea6-a50d-4d2d-a9a1-537ab4487f2f,pubMeasurements,1613124242.332358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.93727069994965
1613124242.3542411,5e9e43d2-743d-4adf-90eb-63b2270f9fa7,pubMeasurements,1613124242.3542411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.69705139775856
1613124242.3683767,3ba0c5ee-7b8e-4848-9b78-35c291df0082,pubMeasurements,1613124242.3683767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.74387181210427
1613124242.3823223,a95455dd-ba46-47b4-9936-0a3602d1a81d,pubMeasurements,1613124242.3823223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.70643385977807
1613124242.396318,b1058a0d-c14b-4d20-80f5-78b70c8d3017,pubMeasurements,1613124242.396318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.45153799435533
1613124242.410562,e07a16b1-11bc-4458-a62b-15e82e8eb4af,pubMeasurements,1613124242.410562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.20499859590002
1613124242.4245567,888be06f-0a54-4b55-9c96-b6ec283c16f6,pubMeasurements,1613124242.4245567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.45536719126815
1613124242.438635,696bcd8b-2bc4-4511-80bc-f7f1657dfe27,pubMeasurements,1613124242.438635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.03029442057037
1613124242.4528031,b5157bf8-9299-4fca-803a-b0c8c0905482,pubMeasurements,1613124242.4528031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.58159232072275
1613124242.4668636,5b740d93-98fa-4454-83f7-abb3922b949b,pubMeasurements,1613124242.4668636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.12122612993848
1613124242.4809363,645ed3e4-8560-460a-82c8-1b19e8b37e2e,pubMeasurements,1613124242.4809363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.06057914372002
1613124242.5032384,42e133b7-f91b-4b14-b2e8-d9991b2de5de,pubMeasurements,1613124242.5032384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.83852526090417
1613124242.5190976,f1cd9be9-3d0a-4d2c-a16a-427a8898fbf3,pubMeasurements,1613124242.5190976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.05468417485064
1613124242.532749,7c4c9e0e-6c50-42a0-b2df-4f430d970eef,pubMeasurements,1613124242.532749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.2533650764582
1613124242.548838,cf92f00b-5fe8-470c-96cd-7ca74d8a952e,pubMeasurements,1613124242.548838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.15426689042203
1613124242.5630288,ac4e402d-eae1-4bd6-bc71-12673236e717,pubMeasurements,1613124242.5630288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.46719751955465
1613124242.5838625,acf564e9-6565-436e-83e9-46ffe153b45b,pubMeasurements,1613124242.5838625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.99961600307197
1613124242.8882477,29255f49-74a7-4ab2-b724-3a285eadaafc,pubMeasurements,1613124242.8882477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.285310309878682
1613124243.121213,82b7d690-889e-49b1-b907-eb7c2a6601bf,pubMeasurements,1613124243.121213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.292485681877447
1613124243.1421633,f38fc4b3-25db-4b68-9b40-c8ff71dc024c,pubMeasurements,1613124243.1421633,RaplKey (PackageID 3),65.34015326068645
1613124243.1421633,f38fc4b3-25db-4b68-9b40-c8ff71dc024c,pubMeasurements,1613124243.1421633,RaplKey (PackageID 2),66.16839064027364
1613124243.1421633,f38fc4b3-25db-4b68-9b40-c8ff71dc024c,pubMeasurements,1613124243.1421633,RaplKey (PackageID 1),66.4361634384723
1613124243.1421633,f38fc4b3-25db-4b68-9b40-c8ff71dc024c,pubMeasurements,1613124243.1421633,RaplKey (PackageID 0),67.7285026450927
1613124243.26953,390ac76b-8a08-463b-a316-26349a23602f,pubMeasurements,1613124243.26953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.7423040812852175
1613124243.4443457,752b822e-19fc-49f8-aba5-75d6c2237400,pubMeasurements,1613124243.4443457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.720316562318558
1613124243.5749035,68f8ef24-a6cd-4909-83b9-706971aa87ea,pubMeasurements,1613124243.5749035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.659445724210167
1613124243.798287,f39f74d4-e6a0-4877-b840-a02a7bb47c53,pubMeasurements,1613124243.798287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.476606374239816
1613124243.8376007,944ec1b0-a060-4f18-aab2-2448f69ffac0,pubMeasurements,1613124243.8376007,RaplKey (PackageID 3),36.259277073783295
1613124243.8376007,944ec1b0-a060-4f18-aab2-2448f69ffac0,pubMeasurements,1613124243.8376007,RaplKey (PackageID 2),38.30121614092428
1613124243.8376007,944ec1b0-a060-4f18-aab2-2448f69ffac0,pubMeasurements,1613124243.8376007,RaplKey (PackageID 1),39.42135849735249
1613124243.8376007,944ec1b0-a060-4f18-aab2-2448f69ffac0,pubMeasurements,1613124243.8376007,RaplKey (PackageID 0),41.70017435068605
1613124243.9854128,db359d5d-edd4-4917-8b36-05a56cb23cd0,pubMeasurements,1613124243.9854128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.343992817673653
1613124244.3056989,54c34dd3-1ff8-456d-a34c-c910dac58db5,pubMeasurements,1613124244.3056989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.1222095252368196
1613124244.360322,66fdc578-0ebf-4b04-b405-8aa0cb9293c5,pubMeasurements,1613124244.360322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.3073064460026
1613124244.5593598,2215e873-6b00-4dd9-be7e-d3517eb4b83a,pubMeasurements,1613124244.5593598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.0241725501820635
1613124244.7837024,fc7a7446-a8f5-4124-a033-a9a105c11265,pubMeasurements,1613124244.7837024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.45746519555457
1613124244.8406904,97f72a08-1558-4acd-ae5d-c0866475dbdb,pubMeasurements,1613124244.8406904,RaplKey (PackageID 3),40.31813304841529
1613124244.8406904,97f72a08-1558-4acd-ae5d-c0866475dbdb,pubMeasurements,1613124244.8406904,RaplKey (PackageID 2),42.4621984224209
1613124244.8406904,97f72a08-1558-4acd-ae5d-c0866475dbdb,pubMeasurements,1613124244.8406904,RaplKey (PackageID 1),42.5758612327588
1613124244.8406904,97f72a08-1558-4acd-ae5d-c0866475dbdb,pubMeasurements,1613124244.8406904,RaplKey (PackageID 0),43.97467325331115
1613124244.9672463,67c70c9b-9ba4-4d2a-9462-7ec5163eb16a,pubMeasurements,1613124244.9672463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.448292300881942
1613124245.1651998,b695ba55-369c-4599-b804-5c6b2f601188,pubMeasurements,1613124245.1651998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.051691432583914
1613124245.3040915,c04c321d-4ace-4bf1-bd9e-3783dc13cf9b,pubMeasurements,1613124245.3040915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.1998516830553285
1613124245.5189605,397ed34a-4327-4d06-8d49-1864c6ae0c1b,pubMeasurements,1613124245.5189605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.653998482796495
1613124245.686267,f2049ffb-8ad1-47b2-a9b0-d2b8e33ba2bd,pubMeasurements,1613124245.686267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.977054089350982
1613124245.854478,7974e085-3e8c-45c4-9384-23a61d58c28a,pubMeasurements,1613124245.854478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.944914422956882
1613124245.865427,836af47b-740d-46b2-b9cd-4f62559d3337,pubMeasurements,1613124245.865427,RaplKey (PackageID 3),36.858836393545566
1613124245.865427,836af47b-740d-46b2-b9cd-4f62559d3337,pubMeasurements,1613124245.865427,RaplKey (PackageID 2),38.469978379799265
1613124245.865427,836af47b-740d-46b2-b9cd-4f62559d3337,pubMeasurements,1613124245.865427,RaplKey (PackageID 1),38.69321528021716
1613124245.865427,836af47b-740d-46b2-b9cd-4f62559d3337,pubMeasurements,1613124245.865427,RaplKey (PackageID 0),40.41496423714531
1613124246.0020816,bee6ab79-90d9-4eae-b16d-8c5e6467c9a1,pubMeasurements,1613124246.0020816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.774895624264288
1613124246.247846,12c92deb-c186-478f-a561-3171e531c6de,pubMeasurements,1613124246.247846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.0689400512889895
1613124246.5358894,4f863c28-dc19-468e-ab3f-c61d19398331,pubMeasurements,1613124246.5358894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.471697851192615
1613124246.6296425,31016aa2-f185-42be-ab76-a9bd496b2c9e,pubMeasurements,1613124246.6296425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.66632534425565
1613124246.7863202,cc34e9d8-6051-48e6-81c4-34577a1949be,pubMeasurements,1613124246.7863202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.382527193554924
1613124246.8439353,6c6fdc2e-3cc1-45c1-99e1-be389e6de25e,pubMeasurements,1613124246.8439353,RaplKey (PackageID 3),37.489769759225986
1613124246.8439353,6c6fdc2e-3cc1-45c1-99e1-be389e6de25e,pubMeasurements,1613124246.8439353,RaplKey (PackageID 2),40.01679188704402
1613124246.8439353,6c6fdc2e-3cc1-45c1-99e1-be389e6de25e,pubMeasurements,1613124246.8439353,RaplKey (PackageID 1),40.23529285521893
1613124246.8439353,6c6fdc2e-3cc1-45c1-99e1-be389e6de25e,pubMeasurements,1613124246.8439353,RaplKey (PackageID 0),42.146728962169945
1613124246.935166,6f47ad04-86cc-4910-9273-9bd4950440f1,pubMeasurements,1613124246.935166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.71836448135066
1613124247.1248903,2786d941-22e1-4173-b3a5-af8efd1b7eed,pubMeasurements,1613124247.1248903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.270800555542379
1613124247.3425603,f9e0c6fa-433a-4d1e-bf84-867d9a9b1cb3,pubMeasurements,1613124247.3425603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.594115626999158
1613124247.5815845,f64af48f-27b1-4d90-8fa0-f418bf0590b1,pubMeasurements,1613124247.5815845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.183675924095568
1613124247.6613314,b7dd1c99-2fd4-48d4-b1b0-fd0e3c9fdd72,pubMeasurements,1613124247.6613314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.539656664200534
1613124247.7981234,bd91cc23-0f11-48cc-9bf5-fa88f097f5c9,pubMeasurements,1613124247.7981234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.3103690274285045
1613124247.8405693,1e1473f4-392f-492e-b269-6b97c04bf03d,pubMeasurements,1613124247.8405693,RaplKey (PackageID 3),38.74285846158222
1613124247.8405693,1e1473f4-392f-492e-b269-6b97c04bf03d,pubMeasurements,1613124247.8405693,RaplKey (PackageID 2),40.985936662812264
1613124247.8405693,1e1473f4-392f-492e-b269-6b97c04bf03d,pubMeasurements,1613124247.8405693,RaplKey (PackageID 1),41.17400971670591
1613124247.8405693,1e1473f4-392f-492e-b269-6b97c04bf03d,pubMeasurements,1613124247.8405693,RaplKey (PackageID 0),43.024226546556065
1613124247.9981594,6bef5e1e-88a5-4251-aaec-5740b4dc790c,pubMeasurements,1613124247.9981594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a11b46d7-6d19-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57064}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.999100161970845
