msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124242.5190976,5846271f-e37e-4d6a-b2e6-fb585eb2ed18,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124242.532749,837d20b2-2f38-4ce2-837a-393f6dd06b67,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124242.548838,bbb9e158-3447-4c44-ad83-95d45446f10f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124242.5630288,21bce928-5398-4833-9f95-800652efd8ec,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124242.5838625,04b22e46-ee24-485e-855d-70204ccfdfcd,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124242.8882477,00f779f1-aae6-41ec-bc7a-bfc097dd0609,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124243.121213,e97a7b64-9a6a-4235-bf04-42ed86a7f89b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124243.26953,06da0636-1530-4c22-9f1d-facf033e5772,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124243.4443457,86df6c90-7efd-40be-88e7-c627ca8a7c3d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124243.5749035,b837e15e-bec7-446f-9a3e-cb7b35fe2b1c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124243.798287,a1dedfb7-23a8-4ff2-9080-ab9535c55c94,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124243.9854128,a7404e95-fe7b-4490-a188-4adea77ac97d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124244.3056989,ce3f028f-0024-4763-bfce-c341553f2b53,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124244.360322,ff1c3de8-f9be-439b-b1ca-043e84af5210,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124244.5593598,a4d48c4c-9d4f-47c2-9ed6-2d53a6029e2a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124244.7837024,91e9ddd8-c3c7-408c-86e4-fee8c75a307b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124244.9672463,7874c60e-6aa3-48a2-b72e-d36171f56c7e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124245.1651998,4b8116a5-0e6a-449c-9ebe-45d6ad6c6f7d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124245.3040915,86c4b66e-7890-4600-8a7e-532c59ea8970,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124245.5189605,33b86955-8fb2-40ab-88b6-43bba3e7bc14,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124245.686267,32399c84-6bca-4328-8a1b-3895c7f50cf5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124245.854478,981bc04f-6773-41e2-a46d-a4995f71cd14,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124246.0020816,c0559c69-4b64-410d-a70d-80ba8b8a98af,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124246.247846,48de7440-68c5-45f9-8b41-aea3eb18da30,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124246.5358894,f8177114-22c9-4add-9ed8-22bc4e45c9de,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124246.6296425,7c2cd1eb-5672-44b4-b94f-55810d39da70,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124246.7863202,780d273a-db52-469a-8231-4c1eab38fde1,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124246.935166,1b45f097-f5fa-4905-bb18-d993331aff40,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124247.1248903,4287507d-d98c-4743-83e9-ddc4f6c34049,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124247.3425603,68cec9ba-2532-4a08-afcc-a55b21873f4a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124247.5815845,2a34c765-f251-4c2b-92c7-f8b46c9ff015,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124247.6613314,7b516eb7-f92a-4f93-bc1c-99dd99b4cf5c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124247.7981234,2cc23cee-1065-4f0d-8208-fa4b942c79ae,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124247.9981594,2616538d-d156-4f47-a1d0-f8c5cb953448,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124248.149357,0b35ac32-eb62-44de-ae58-c03500e77233,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124248.3007603,2a427c25-0b10-40bb-8549-a66723cd43b2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124248.497954,b1c3d8ca-1b6d-446a-bd4e-a0a1acaaf74d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124248.636318,3563c5a1-4467-43d5-a580-54a2497a9943,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124249.2098467,16df4376-7173-4360-917f-dd431b7f1f41,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124249.2388783,b4a1defa-1b43-40ef-82a4-816e04ef660e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124249.2805982,2ff06ed5-d0ea-4be2-86cf-b374549a7cce,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124249.5433326,d5eb8c2e-d487-43af-9cab-608fec09b03e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124249.628269,4c7c3f59-eb70-4a6e-a52a-9d12906f9ba9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124249.828728,2c61abe7-d8d2-4c4f-a3b3-1c907868388e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124249.9901996,c2f9056d-cb1c-400e-b86b-baa0eca6c770,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124250.1693578,53d7565a-bc19-4980-875a-85e99f0bca07,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124250.3376129,b11a72c4-b418-4414-ad4b-b35b3b06239d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124250.4904528,0cf9f988-a61b-4206-880a-3aafecd07d3b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124250.6861825,74449fd6-b072-43d7-a4a1-4a07a0ee8fe7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124250.8576329,c43b005d-17ae-4da7-99ed-e88efdbf341b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124251.031419,a2155064-78c0-4cd8-a6cd-447b5b179f5b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124251.2085829,4e7da26e-62b0-43b1-8ccb-e98a0d8e7c7c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124251.821082,8a32b0df-be60-4295-aeec-6fb1bfe96122,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124252.0025907,bc8a9e01-9b85-45a4-ae87-41be56cc9d3c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124252.2177083,78ebb390-da6e-41bd-8db9-cebe40e692af,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124252.3984764,2f672a68-7273-4a03-86c8-a136910ee22d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124252.559361,8ce9245b-5542-4438-8881-54c926e69e93,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124252.8579495,b5593624-5b2d-4fc8-adf9-9f5f1b875b3c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124253.0480132,4412b0aa-2f11-4920-8a44-351e85d99a80,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124253.101564,8b9107cc-14ea-4782-b64a-597e4b55478b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124253.2467642,032c7600-68e1-45ce-b301-699ac3eda838,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124253.457731,e560d721-1a20-4c02-8c8e-08bac50d5a02,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124253.8044503,2c5a85ef-b840-4645-b0c0-367e751d068f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124253.920646,d20dffc1-f4de-4807-aeba-582261b759c4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124254.1267326,c7256eda-6b3d-4fee-9c16-7570cb46324d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124254.3423414,10b39ebd-1378-41f3-a55b-70676d9560eb,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124254.5434973,c0fdb6cb-0b0c-46ba-8786-cfd41dfdfafc,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124254.7007928,ef7d6d52-6d32-4a7b-9973-6c80f6094d58,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124254.930725,9d704c6c-65d4-4b26-ac51-13410d92c013,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124255.1329918,76d4bba7-371b-4927-ad9d-cc57a753cc37,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124255.371927,85a1e20a-06f8-42e0-ad6d-63cba5725f8b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124255.581879,fd649980-7941-4a51-8c65-f6a749f24ac0,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124255.769017,bf780992-ca16-4caf-a72e-14096060f220,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124255.9744568,4031eef3-0757-4ef1-847a-b636565d9182,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124256.1788907,d5fc6639-b836-4ceb-ac75-e78c61b2f444,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124256.3764386,ddf6263e-1e22-4453-b1af-26709a9c1d04,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124256.6546779,2f0fa18a-1dd4-4f37-b29c-da09710a26af,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124256.7580166,0f6cd6c9-99dc-4665-b5dc-ec411f7652ca,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124256.9572186,99afbbc7-135b-4f06-aa14-3d6a76a54012,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124257.1107974,79d4c547-1746-4df4-a508-aa109fe25ebc,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124257.332262,f24e3340-0bf5-4e30-84bd-e6685a239ae5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124257.5338628,43628fec-1f46-48ac-9d23-007501bd5175,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124257.8143032,3ddc366b-424b-4bfb-82ec-aa60eb328d04,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124257.9373012,b7f8d209-1abc-460b-bf4f-b11e1e3ae89d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124258.1414278,d3c433f5-39bc-4829-8a00-52ce78528d4b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124258.3071518,78a62b4a-5014-4a1d-9587-b2fb1540fbaf,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124258.514928,ddc3cbc1-e593-44e2-b178-96d49f204df9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124258.653229,8b5237e0-f432-4bf3-b4b6-44e6a7333774,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124258.8193338,9c9ff6c6-c91e-47c7-873d-87c0d8fc5e93,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124258.9836836,65a58f15-6ad0-4a05-9a14-5267bada9cfd,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124259.1488965,8331263b-a07c-4271-974b-ad922a5829cd,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124259.494784,34aeee95-dfbc-47e0-a83b-32fd6a302c15,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124259.818918,25341457-534f-4e7d-9acf-b8fb881e48cc,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124259.930213,80a75240-eaec-4cab-9bf5-5211c6c4a33a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124260.048043,86cd5b3a-1155-4600-82ed-ef70278c1971,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124260.081154,a21f3275-afaa-46e4-ae8e-ec4acf852afb,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124260.2501366,85e5d375-6f63-40a7-8dc8-edf1a9efb850,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124260.510658,4f71a2c1-f1b7-4fe5-b585-3a10532b41f9,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124260.5996423,d48f18c5-550a-43d6-8eb4-1e66157e0fed,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124260.7614534,ea358874-cb80-4cbb-91a3-a47dcbc7b658,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124260.9479005,4fe0811d-e9b2-4bae-b542-bba39b035f7f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124261.0757,efcdbff3-b212-4dfd-b1ff-bb9e9789c287,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124261.2401745,9d1f4194-88be-4351-b695-315ac8048250,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124261.4057887,a80778a1-a132-478d-a5c5-18d0f59fec7c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124261.5773926,90bd8511-1f72-4e8b-8e95-bbd2bd8460f4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124261.745874,0c86d7e7-a5f6-4f5e-a864-48d2607d9172,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124262.1304584,06fbf4fd-da17-4942-8bf2-61b9e1e17705,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124262.2414672,38f61f27-3e11-4679-99ba-3f49283e1147,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124262.449956,818bf345-a54c-458b-9476-8a4ef6701f54,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124262.6159286,6247ec64-1292-48c9-a7cf-182c50dcab47,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124262.7799997,19f81676-d1d9-4caf-83a0-cd1ca843b2b2,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124263.0151052,e4ced748-19ee-4ddf-8041-8d82fa44c9fd,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124263.1421227,2273a90f-6f89-4c2f-adc6-54d576c66988,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124263.4737027,c4500b07-5ebb-4ac1-ab20-776ba1973c0b,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124263.6665497,677edc69-79e5-4003-a47a-cb60d4a76372,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124263.8848417,a38fdbc8-108f-4ce5-9ea7-dd9ba444962d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124264.088949,aee6036f-3d2b-48d2-9f63-b5ba8ffe5d2a,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124264.289234,7fe1005f-bbe3-43a1-b211-ed0ffd9a30e8,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124264.5221326,81adb6af-09a3-4810-9736-44dcc35310a7,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124264.7359133,90570a3b-2b72-4107-a010-f53fdc58ef31,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124264.9119508,f65d6726-b0c3-4245-8605-1fea9dd0e855,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124265.1322377,ef9ff552-ed42-4b3f-a5f4-e3a6af7f20b4,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124265.3855448,42e5b5fd-1370-41c4-8de1-1bcc3764b0a8,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124265.6730456,9552a9f7-a5e5-4167-bdb9-c7849b43b365,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124265.8695407,cdc880e8-4372-4830-92aa-b4c60d80b7b5,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124266.1662877,7e51a5fb-6747-46b8-a365-744bc862fed0,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124266.1758711,555512c4-4fde-4664-abd6-11e29f67811d,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124266.3332753,1669df55-8424-47c2-a38e-cc96a688d828,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124266.568691,d784b403-71dd-45ac-b924-c266823d832f,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124266.6572046,2c10d4ff-c199-4e42-9262-8652b01a4f25,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124266.841405,4026aeae-941e-4b58-a1a1-0d943a0599ff,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124267.0319571,66111cae-7058-4bb8-8b17-531853dc609c,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124267.1270835,9bdde1ce-0989-424c-a837-179c30ce9e59,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124267.325606,52375117-d6fc-4f14-8446-ae84ba08a196,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124267.4864953,42e50633-5f1b-46d9-a701-be7b7ea3ee58,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124267.826164,31e91626-f2ee-450b-8e9d-8ccb4f9fca74,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124268.0641494,28b47407-66b1-42f5-8221-4e9db0dde6ba,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124268.2294497,8cb6ad27-5b14-441b-8259-65cdfa651521,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124268.3767047,16937abb-0377-4a1a-8b75-33e9fcfd07c8,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124268.536835,dd7af410-3502-4749-826a-4c5ff350d2ee,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124268.7002103,e75d71e8-b117-4e69-9fed-cabb1f501f21,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
1613124268.8647532,a69b5d35-8577-4da9-8a1c-25d07999b71e,pubProgress,a11b46d7-6d19-11eb-8001-246e96914c90,STREAM,0,57064,0,1
