msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123995.420609,9c33ec72-d400-4371-968d-9d9ba638264e,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.4341269,9c9e6ba5-a80e-43d5-be08-317152f6c9b2,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.4469306,5f22a7a6-e834-403d-9f09-d16bcdb1225f,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.4610827,7a727e73-9384-4b47-a132-44d0ce097afd,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.4746466,7294aa6b-a1b1-4d1c-bb05-eca352a626da,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.4947147,2a59c035-0b32-41f5-86a3-e2acd237a5f1,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.5111601,0a6258bc-4a87-424a-9844-ec33944a564d,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.5232134,4ba9f304-c824-4109-8ae0-bf359c74b46d,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.535699,b1d131b6-a607-4d3c-aec7-9091c3a1e227,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.5511322,3fab4377-c40d-48dc-95ff-b8b6a0e8d2e4,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.5639806,6c897053-f8b1-48b4-a9b8-f0bc8054c6c9,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.5783591,2c43f4a1-b093-4678-8420-2bdb1e5234e5,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.5916953,a5e72929-bf2f-467e-a059-24c6c4750ebb,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.6045556,2058a1fd-d9bf-47dc-832c-a1e07d7e72c5,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.6247985,362ad142-a14f-4a42-8994-021c7ec6d42c,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.63808,7662f1d4-d988-42f6-9235-06b5fc4919d9,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.6527846,ca7b1d39-8950-4f67-ba4f-b0fbe9ab5d3f,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.6661377,8c67e994-991b-4ed6-9f9c-b5cae01d688e,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.6793575,68d2a42a-6a4c-4dac-be3a-05cb6c2894e2,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.6940885,7a4c0746-6ec6-4f14-89bf-1ff36b889d45,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.70816,face48e8-f9bf-46e8-8416-5a8d8b42eaa1,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.7216907,394e130e-ff8d-4b91-aae2-183565409190,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.7434862,12b65e48-1bc5-4335-bb75-711d0b8b37cc,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.7569125,bde38c07-e94e-41b0-80c7-ed4ea025ad0e,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.7726023,c9e90e84-2d9e-40e8-9273-6ae7438c195b,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.78702,db3e831f-b7c6-45d1-b0e1-a89327d89e4c,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.8006878,18a8874b-4786-4737-8e07-16bd64ee0173,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.8156867,df1abfce-340d-4406-a5d1-8860dbaaca28,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.829831,21a20146-6e6a-450d-b848-895209af2a79,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.84469,8a930deb-682e-4776-895b-430e3aa37e3d,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.8586712,d42efffa-3e28-47ea-837f-1d656fed95f8,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.8824763,068bb750-b72e-40c4-bde9-d913619c0c2e,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.8945158,d9c52a39-3c0b-4df5-a5b6-7f87063a7494,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.9093106,0ced66b2-9d4d-4031-8b5f-4a96da8b3f30,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.924066,f71eb074-88ff-4dec-885e-ef0b14910733,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.9381442,f5d3077d-faa8-4b23-819f-0f91293da4fc,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.9516788,3213e5a0-21dd-46b7-80bf-1124e808e8de,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.9668922,2e1c3563-9f37-4b99-87f3-8be9038aa7c3,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.9811344,61e3a1df-e6f1-4ecb-bcdb-ed078e143de6,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123995.994681,a4dd48c9-5bad-4182-a6e1-d20838f09108,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.01626,c86b1587-82c2-4232-81e6-0e29cd3a720a,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.0347857,a667a011-f1a9-41bc-8c35-73bcf6187495,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.0502367,16b47093-3fd6-4a7f-b2d7-4c12908da6f6,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.064827,35b7d5fe-b45e-42a9-9dd7-ba408c1ac58b,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.0783973,d529f1ae-2032-40ec-945c-9006e421e67c,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.0936725,dfcee113-ef4f-48ad-9722-455df4486273,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.1071641,33c67c6d-182f-4447-85ba-1773d222f6eb,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.121845,f5fbde33-3715-4fbf-b62d-7eff0558d5f9,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.1351073,9f73986e-8834-4108-9f6a-49f4bc292926,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.1579328,b130aa2f-cccf-42cb-a11c-ec52f08778cf,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.1700435,e3b1fcf9-dc76-4f96-886d-0285c182607e,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.1854186,c5bc61bf-6851-4807-9e59-306a0c183df8,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.2002847,8d843820-2edf-456b-a32a-c3b7c4f7ae71,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.2143264,b3821c0f-863e-4bf9-abf5-c1af5eea2a4a,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.227886,1f3de296-90e6-4cbc-8d5b-f7db33c66adf,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.2433946,0e3eec3c-1918-47c6-880c-6689605f3af8,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.257453,20df9dae-c611-45de-97bd-38e8f876ddb0,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.279706,bc5435e3-8dca-49da-bed8-30c4868d4ed2,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.2919858,30e9d562-b632-44aa-966b-f4bbf356c654,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.30746,3fbc9e33-eb98-4643-adbb-95c67d9ccbd4,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.3226774,e55cd409-9cd8-4171-a57f-ff84c2c3be70,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.3372953,fcf3ef31-84ec-404a-9b20-eb63be13f31b,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.352075,518ae4c6-4f26-4150-b876-7a5c75462722,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.3655424,169a9066-9de9-41ff-9d91-718d22c6e499,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.3790457,a640ef4e-22b2-4fd9-a671-cfec600fcebf,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.3938775,2e2aba56-b95f-45ee-a116-9283385f64fc,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.4078693,179b70a3-46c3-46a2-9d26-b11ae7518ef5,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.4295516,7ba17011-81d1-44ce-9739-bf57649916db,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.4435785,7a085380-e8c2-4df4-9f23-c784f85bf492,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.4571223,982f9f2a-fb23-4c62-a580-ef213e3adecb,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.4729078,d3470aef-3de4-41c4-a107-b05c31b4592b,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.4873977,a86810b3-1217-456f-b0ca-cf4cb5074429,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.5009127,80a374bc-3e10-4af8-8a7f-03445b72991e,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.5159438,fddda42d-c7e6-4051-b47f-bfdf1eaba0de,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.529412,7bb5a344-abc7-4d35-947f-4a23d22c57f7,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.549529,9e525bd1-b393-4857-b0a7-a5ec90484824,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.5656235,f7286d9a-b4d2-4a21-aae2-b8d479013a06,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.5805962,5f664c87-5dcf-4600-9020-a778e0a20077,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.5939677,c8a3d35f-b599-48b3-8d7e-e0782377f8ef,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.607327,0dc08a74-8a91-495e-b9ef-6814cea89c71,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.6220546,ad1225ee-6b30-4516-92c1-63c22d11273a,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.6359162,a9b41d76-2dd1-4e2e-bccf-51747b304e7c,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.6495016,521415d8-eae7-4931-9f52-76ce9a4bb2d3,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.6693964,9d50ed4a-0857-4802-8f73-829a608d7b76,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.6862423,a995b258-d990-40de-a8e9-f836fc45de17,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.6994784,7845b7d1-af1c-4da8-8142-eb33837aa7b6,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.7144036,3a77988a-03e6-4db3-b4ec-e64e40290c1e,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
1613123996.72769,e732e7ef-fb6c-4092-acb2-403a22b60f04,pubProgress,0d4ed699-6d19-11eb-8001-246e96911db0,STREAM,0,33055,0,1
