msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613123994.7267308,ff728bde-ff67-441a-919f-be35d2cccefb,pubMeasurements,1613123994.7267308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.75000621875078
1613123994.7471693,703f91ce-b64c-41cf-9518-0e35dfd63794,pubMeasurements,1613123994.7471693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.927868090467626
1613123994.7612658,49c89481-d387-418a-8f93-55200149c722,pubMeasurements,1613123994.7612658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.93959493491292
1613123994.777657,e5d15f2e-97d9-4e2e-a18b-41f1cd693cdb,pubMeasurements,1613123994.777657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.008159841378784
1613123994.7998629,883035fe-82b8-4a5d-8aa9-3ef059670daf,pubMeasurements,1613123994.7998629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.03287399801855
1613123994.8147058,34beeff9-5f18-48c5-ac21-e674f9402aa4,pubMeasurements,1613123994.8147058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.37182510274204
1613123994.830531,790e94aa-9355-4ffe-ba11-c6e7e5898cff,pubMeasurements,1613123994.830531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.19115323854661
1613123994.8576927,3d7e70ae-dfd6-4b8f-a590-959dff6de1ea,pubMeasurements,1613123994.8576927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.81647905602548
1613123994.875919,2156f7f2-fac7-4a89-8880-d2eec79d87e6,pubMeasurements,1613123994.875919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.86516884755713
1613123994.8779156,13437ff0-ada7-4ba0-9870-73b61747b15a,pubMeasurements,1613123994.8779156,RaplKey (PackageID 3),89.54527544826139
1613123994.8779156,13437ff0-ada7-4ba0-9870-73b61747b15a,pubMeasurements,1613123994.8779156,RaplKey (PackageID 2),90.06475866466164
1613123994.8779156,13437ff0-ada7-4ba0-9870-73b61747b15a,pubMeasurements,1613123994.8779156,RaplKey (PackageID 1),91.96560340230958
1613123994.8779156,13437ff0-ada7-4ba0-9870-73b61747b15a,pubMeasurements,1613123994.8779156,RaplKey (PackageID 0),90.15524025727782
1613123994.8877559,15eb2fbe-2bb8-4aea-b4a4-956102f55927,pubMeasurements,1613123994.8877559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.48264937588442
1613123994.9020708,3f38a595-4da5-4732-92ac-fca5d0baac8c,pubMeasurements,1613123994.9020708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.85801358738365
1613123994.9148183,bcf960ee-a2c0-4be8-88fc-2575dee00962,pubMeasurements,1613123994.9148183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.44675426554227
1613123994.9275527,bf1c0c01-744e-4fa5-9215-fed36ab0d0b8,pubMeasurements,1613123994.9275527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.52683654638973
1613123994.9403107,ff652691-ef45-4e7e-abc7-114aa615fe41,pubMeasurements,1613123994.9403107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.38219156607619
1613123994.9544303,687dd1aa-2ed9-49fd-aa6c-9b0c341c7bed,pubMeasurements,1613123994.9544303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.82278368951292
1613123994.9671264,de140921-6838-442f-8edb-14643571b63c,pubMeasurements,1613123994.9671264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.76496534341524
1613123994.9998932,b6fa8a8f-351d-4a77-9f99-6b5eaaa39f82,pubMeasurements,1613123994.9998932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.51874232262889
1613123995.0133836,989916db-8b54-42b1-996b-143148bfe0ab,pubMeasurements,1613123995.0133836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.90244021832245
1613123995.0347705,e209c964-2fa0-4d79-9feb-4c457ea17943,pubMeasurements,1613123995.0347705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.7579225455013
1613123995.0478823,1532549f-14ee-42a5-af02-59abc08b2eb3,pubMeasurements,1613123995.0478823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.26601586333129
1613123995.062402,9e1a80ab-8a96-4d3a-a8f6-dc379a3585de,pubMeasurements,1613123995.062402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.87289507214436
1613123995.0757458,cfc737c4-b655-46e4-a799-1421ea09966e,pubMeasurements,1613123995.0757458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.9400479616307
1613123995.0886285,c1a8d6f9-ca6a-43ff-a25c-96d0c6e559c1,pubMeasurements,1613123995.0886285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.62468464971862
1613123995.1113675,b959f3d6-5961-4065-b2ce-f7eb852b87ce,pubMeasurements,1613123995.1113675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.977307709222046
1613123995.124303,fefdb6a9-5d35-4d69-9535-95a5b6c6c5ab,pubMeasurements,1613123995.124303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.30514272461976
1613123995.1372316,86ce2a2e-cbcb-473c-ae8a-3ff43cc83238,pubMeasurements,1613123995.1372316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.3484936380864
1613123995.1520102,c59814ef-2e14-4647-9c7f-8b986510d5bc,pubMeasurements,1613123995.1520102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.66586595391955
1613123995.164656,7f23582f-7c1a-4a2a-9493-ed60f74b5fbf,pubMeasurements,1613123995.164656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.07795109028724
1613123995.1773484,3843a05d-da9f-4dc5-b5d0-2abb9f256943,pubMeasurements,1613123995.1773484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.78668505022651
1613123995.1892724,02fc0d6e-4481-49b9-b4d1-0a24c27d5080,pubMeasurements,1613123995.1892724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.86447500838645
1613123995.20456,2a02319f-2334-4257-87d8-11bf4e5c269c,pubMeasurements,1613123995.20456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.41291905151267
1613123995.2172785,e438a45e-1140-4273-9301-1e82d81bb9d3,pubMeasurements,1613123995.2172785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d4ed699-6d19-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33055}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.62562409089122
