msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127489.6554487,7af69d0f-5f18-4096-8cfb-3e726d5d1223,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127489.6980963,d464fc19-ed57-473f-b057-c6a662d1146e,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127489.7405891,05729aaa-8e8f-4f02-8f36-8085f28e5d01,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127489.7830918,0220b9fa-e945-4de5-830a-91b0311c2276,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127489.825679,2acce56a-b2f2-4da2-a523-a8114042e71c,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127489.86839,191b5c80-01fe-4491-8a97-4d679061e3da,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127489.9106882,ec369109-71ce-4b7b-8e4e-639b7582aee4,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127489.9532743,89b1bbb2-7c32-470f-8024-864ec7ff739f,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127489.995849,d4b387df-cce5-42c2-bdeb-93252c15e4bf,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.0386217,42f015eb-21ac-4e38-8970-aa6a40a597ae,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.081226,37cd3bdc-c2fa-44bb-9f1f-e2e8365ae2dc,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.1238613,d99c4f77-d5aa-4d80-9edc-045586825bc4,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.1661153,4d52478c-93ed-450c-bb29-1a2df52be8bc,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.2085004,e061e157-7290-4a02-898a-4494233a1a21,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.2511468,ef5bcdce-1d32-49f0-80c3-24e4478999eb,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.2928576,8f113770-e33a-4423-a577-72f58636153b,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.3366575,09297559-a992-4dd2-9d9d-c02f5ba31184,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.3792872,e03502de-3d40-4892-89d7-acd0663b8292,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.4215884,2ca57402-b721-4676-9ada-7e43c422683b,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.46416,ee08ca84-c7bf-4399-9f66-2d5a6dbc5cca,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.5055661,5b067d26-2a76-4bee-beaf-751aabfdc5a8,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.5481145,aa1e0bd8-f336-4458-b1d6-0fc6d0964d9e,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.5899208,eafab5fc-6a17-4499-ab7f-e82c43495ee9,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.633863,d59c789e-3c9d-4853-b67e-50e6089399c7,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.6764166,0df5dfa5-34d3-4ed4-8105-808c473d7f7f,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.7187371,e986c99e-3fde-4758-ba5a-cd2e6086c4e6,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.761147,894efa70-ace7-4c2a-93d2-b130df382001,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.8035574,62e7a982-f185-4752-b374-7de28658d8c6,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.8455737,4078de41-7208-4924-8be8-43d6a011a177,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.8874137,2e664af7-fc16-4996-8d38-0452eef05226,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.9293232,0e2733d9-c750-412c-a224-fee5e961400f,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127490.9721403,ac16f3e7-5534-4652-a269-0a0537ca150d,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.0140376,d7188f6f-701a-4e7a-87d6-b30c1345ea1e,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.056047,afb30cf9-5621-4e67-a40a-4a476833ebff,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.0986204,47fcf773-bb5e-47ed-b613-90c70132610c,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.1412697,c28eeec2-6393-4500-b4bc-30354b3e1f72,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.1837122,04690ccd-def5-4dd8-b913-87c55ea2e038,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.2262187,1f30a08d-d1cc-4d4b-8a96-ae5fe1ff3071,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.2686365,a7e264e5-d72b-4a5d-95f1-eb43ca9bc1e6,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.3112943,62f70ebd-3830-4eb9-9492-37e616412e76,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.3537743,89df4625-acf7-4042-9aad-8f885a015de9,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.3960752,34f1c4dc-1f8f-43ac-9785-4728860d2cca,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.438486,b7617900-2c95-4a73-9e4e-e7824c711345,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.4809792,081d0d67-2551-4e4f-b243-3b1e449f68a4,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.5234454,18d5a079-bff2-4d9f-b53b-ee7b0a257e7a,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.5661638,3799dcaf-1272-41de-84c3-f9dad946b22a,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.6089125,79f138ee-2a89-4c7e-9883-14099111110b,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.6512504,d13127f9-2573-4258-8ac2-8a23ccc4d292,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.693189,982a3bf2-620c-4b7e-af35-9c6cb259bfd3,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.7356849,289b5003-6f58-468f-bbd2-c7f54292e78f,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.7781332,bfb9f75c-1b66-4831-aaa0-87cb8d6e262a,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.8201735,b5d245dd-cd06-42a9-95a0-c665287fd070,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.8628874,2a4e25f0-de02-4b6e-b076-d3c3a11afc12,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.9052484,76be2d2d-eb4c-460a-84e3-41e5251a86c8,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.9476888,7817659f-551e-4834-a891-410312cd379f,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127491.9893723,428f04e6-1b8b-4c19-a4eb-23404a9db27a,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.0310366,0cfb722f-f4ee-45ce-820b-c1ea68722a8c,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.0736399,de8da104-bc50-4d7c-be3f-e1726b1d30f4,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.1166468,bce71c93-484a-42b9-9c1f-02eb53b586f4,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.159904,d72d3a64-4a24-43ab-b15f-b7ce6fe72371,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.2025182,2491bead-830f-4ee9-a611-cce76ed3bf9b,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.245124,f1bda594-baa5-4f49-ab08-591140195b4f,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.2879598,8f55e288-d77b-4aaa-808a-4e3b037c64ca,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.3303578,8dc2fc36-0b64-49f6-975d-dd0459b30a90,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.373016,f3e26e5e-cf63-42c9-b848-3ea1e5159f46,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.415407,5181b752-3872-4dcf-88b5-102068dda3f3,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.4582484,575c2b79-67fe-48ba-a203-0685433c22ce,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.5007632,7a515d44-c02f-4e0f-addb-83268ec6561b,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.543144,8f88c0d5-f4f7-4bda-91de-6b9658a3cb6b,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.5857244,bc52c2f6-6c24-4a2c-b3b6-caedbc2d31e3,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.629378,6b108ba1-4305-463b-8cae-c7fc7fcdee37,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.6716447,b554f52f-c1fa-48d3-9756-3b50cc3252d5,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.7135758,a3271cce-18fb-4657-a71c-c010a1f810f7,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.7566288,1df459cf-37c5-4084-a421-bb5187830cfc,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.7989585,f65d947c-0fa4-4f6f-a360-c5cea49d1218,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.8415678,0d009f56-6a92-4528-b38f-dbd8ce471daf,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.884039,f8e6e337-c2a3-48e1-987c-ef0cbf3a1273,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.9264908,18d022c2-28e5-402e-aecb-7fac27371048,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127492.968412,eb3675d2-7975-4e8b-976c-0dff22012624,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.0103185,605396e6-cec4-4800-850d-e45abc661df7,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.0528784,e078cf69-b244-4592-9102-660742ad0376,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.0949795,507dda07-1722-45f3-91a9-d7f453780b80,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.137169,49b82630-863d-4a4e-b25d-66dc431cfae9,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.179355,50293ce3-28c2-4505-8662-a539a9aeb0cb,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.2219093,e9d09b32-ed2e-44ce-94ec-ca5c7873488e,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.2642746,79ed7ff2-5250-44ad-999b-6a1021fad58d,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.3066301,6e515961-32d9-44f5-80f5-a2b10ce775e1,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.3483803,b0a4cc55-95ad-4a09-8351-87873596195d,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.3902314,284c6fa2-cc28-425e-b4e4-a6695f2cdf8e,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.4328375,55dbe5b6-341b-4f2b-b3c9-555bde7c29cd,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.4746447,3f4360f9-f7d8-4e43-86ed-86d552523739,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.5175927,71a80aa3-3c63-4329-be4b-5eb1f32e769b,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.5591862,3f6ed326-efdd-45b7-9b59-e1e83aa586c3,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.602973,f5af77e0-590d-4d62-8ee5-0554eeb3a89e,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.6447783,0cce4467-0f82-4cba-b690-5ab3a549dd99,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.6875792,ccc056c7-a97a-4f27-8772-d16db7d72b3e,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.7300622,4ffc1016-c560-4c6e-93ba-cfd8c6dc06b7,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.7721093,6e186e8b-207b-4663-9483-ba41e49d15a7,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.8141284,3336e0e6-47ec-4d07-90fc-58d7cd72bc0d,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.8562038,0eae2c92-b5d9-4f9d-96d7-fa544904bdda,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.8987064,ed137dae-01a6-4ca3-bce7-a1dabcdc48d0,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.9413652,a0844405-2356-4562-b520-3bd260f5c154,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127493.9837139,74011158-86f0-4940-bbd0-4838fbb4c428,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.02653,54fb62c4-690e-42a3-86e8-996915e46c37,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.06916,be810853-54ce-4d19-bf4a-3cf7431fcde4,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.110427,42f32075-a1db-4c1e-b834-738c23d0a68e,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.1531684,daa7edd3-d3b0-4455-b9ee-2f4f9bbcb3f9,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.1957583,643605a4-2039-4371-b96a-a262fe785790,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.238119,5358d099-3207-4a83-87e9-37fa8057b7cd,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.2808256,34e93f56-3ded-4a50-85bb-60585d478015,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.3234506,04cf7824-ae31-4ae0-a52a-7f2902b30090,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.3659232,fcd9ed8f-42a3-478b-8cb3-f9c239a38cc7,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.4085839,91175e12-7db4-489d-9e40-62a8bb0dd418,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.4514632,5888ec60-11c3-4c6c-b278-3eac407e0c7d,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.493846,23afdafd-ccd4-4a00-9b39-456d393ee9c2,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.5366244,97d753b3-720c-4795-ba8a-8215103d20f6,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.5791,3413a4ce-22a5-41fd-b61e-ccaf71d2f4dc,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.6216526,172f6946-ab91-42ec-87fc-624ce5a3c590,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.6640847,5a61e422-d986-4893-8b6e-545a6212ec90,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.706322,7485c9d6-656e-4059-b78a-2641de3c97a4,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.7483113,0afb9ec7-b8b1-40d1-ab26-5e8c946e426c,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.7901049,f9a81ab1-076f-412f-854f-1525f50ab9e0,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.832464,8ab456f4-0b63-425e-88d7-8e51b7cd633a,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.8751194,cc4c0401-5d80-419e-a9c8-cf2efb5bb0a0,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.9176245,2c099fce-ff8b-4457-9891-8087d84489c6,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127494.960164,cfca1542-e029-42be-ba52-7863b923da27,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.0026774,2d196084-07b3-4e3c-87b5-87381693c5d4,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.0450683,37f67077-9f49-4a02-ba96-9aecab201699,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.0876071,819a6fea-eb6c-47b2-9c31-ae0e69b54a14,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.1293511,979d7a72-e0e6-49a9-bc55-a9d4e6de7348,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.1730647,ff704024-2f92-4b7a-a1ae-5a6e04e419f1,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.2153616,25f490c6-e966-45bd-be84-7ba31041b5e8,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.258536,192cbbe6-847b-4ea5-9e21-938533472dd9,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.3011463,73682f6d-504b-4996-aa8a-0912c0a0834d,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.3429906,5f15ade8-2c57-49c8-8296-167c2446bbc2,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.3855789,d6595bdd-8a0c-4e3d-b63b-8f287c7df60d,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.4285188,f6ed408e-2dee-4bae-a8e5-54b3bf17d951,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.4709501,9257ee3e-ce53-4d37-9bd0-8b8c111dd9f2,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.5138128,c77bd59f-7249-46ab-90a3-6ccd5d3cecf2,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.5566502,d3c11400-5a97-41d6-852a-dee55e2f9d23,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.599172,4ff78806-9d00-4485-8fd1-9083db1a37d8,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.641986,8dc6eeca-97a8-498e-9225-ac0dab583253,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.6840029,95567d21-1b4e-4684-9db7-d3ee937851cf,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.7258701,beff309a-7c3c-4fdb-8cef-3fa4821a04a9,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.767977,d7115dda-42cb-4066-bb12-18dc0fe8d80d,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.8102686,922f727c-db64-4b42-9039-c5dd1498a385,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.853009,942e2cf4-13ed-4046-b51f-d35cab305043,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.8955266,a639460e-7f76-4bb2-afa4-b7c1ec06001a,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.9382174,7d66d693-8591-46c9-8517-5b4dda720749,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127495.9807262,157ee1ff-c332-45fd-9d41-56e93a030332,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127496.0230129,1cddfd8a-4b66-419b-8ce8-1eb814d8ecbb,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
1613127496.0650256,84375b34-a1e7-457a-8bf3-eece368a83e6,pubProgress,3048e25a-6d21-11eb-8001-98039bb0a766,STREAM,0,24199,0,1
