msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127488.8649871,03a5ffb7-4f3b-44a2-8d52-dedfaaaf1bc3,pubMeasurements,1613127488.8649871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.23722996163941
1613127488.9048502,329bec36-1b5d-4238-8def-623d8eca7ef9,pubMeasurements,1613127488.9048502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.085919273511777
1613127488.9446874,bc05f569-b9b1-493a-b2bf-4bda72a711f8,pubMeasurements,1613127488.9446874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.10213430896962
1613127488.984542,477c9970-c01e-4cca-a0e9-17de32b151ba,pubMeasurements,1613127488.984542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.091269492779986
1613127489.0243568,3f97d7ba-0e27-4b5e-98fa-280405961795,pubMeasurements,1613127489.0243568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.116162250408134
1613127489.0641558,ce8f1425-2141-4855-9e29-3f59fedcd408,pubMeasurements,1613127489.0641558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.126259453755118
1613127489.1039956,bc8252f5-9aa4-4132-ad2a-d43fb0841fad,pubMeasurements,1613127489.1039956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.100559114954287
1613127489.1437926,3235b086-898e-4f27-b29c-db9fb998ce31,pubMeasurements,1613127489.1437926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.12752217503832
1613127489.1837888,d9567ac1-93e5-4291-8429-639222a334c0,pubMeasurements,1613127489.1837888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.002500250025005
1613127489.2266548,a9411069-4daf-40f5-ba46-69c3d8691711,pubMeasurements,1613127489.2266548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.328512107497783
1613127489.268371,0261da82-ab68-4eee-8f37-95dca9827c45,pubMeasurements,1613127489.268371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.97133028897439
1613127489.3109207,dae3d7ab-70ca-45f9-beae-ad5eee695749,pubMeasurements,1613127489.3109207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.502038801866064
1613127489.3553572,efe81468-0f69-4bce-87f6-cb0d6ab292d4,pubMeasurements,1613127489.3553572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.504022594038688
1613127489.3980894,e5fdc366-9e8a-42a9-ae8e-ad7b9fa5cd8b,pubMeasurements,1613127489.3980894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.4015292899391
1613127489.4407248,dd8c013a-c198-423e-8de4-b0f69d36c448,pubMeasurements,1613127489.4407248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.454632876358904
1613127489.482769,f9444ebc-abd4-442d-8f9a-c761fcec6f4e,pubMeasurements,1613127489.482769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.784606602606793
1613127489.5258155,2149c76f-4085-4218-bff7-e3b530a9c607,pubMeasurements,1613127489.5258155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.230692390786707
1613127489.5679471,fe822da5-6623-4ae7-b879-c6cc592136c7,pubMeasurements,1613127489.5679471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.735069158057758
1613127489.6010106,d08acf08-8788-48f7-abad-d1695b966c65,pubMeasurements,1613127489.6010106,RaplKey (PackageID 0),88.12713921264833
1613127489.6128976,fe544e1c-a879-464f-88a2-ddfe5e94e44c,pubMeasurements,1613127489.6128976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.246693585165907
1613127489.6554487,ae14affa-48a9-4a8d-a974-914eb26db0c5,pubMeasurements,1613127489.6554487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.501210312331086
1613127489.6980963,5b984110-6ff5-4cfd-a99c-b1b27ba02b2e,pubMeasurements,1613127489.6980963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3048e25a-6d21-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 24199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.44803329620728
