msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069970.1096041,f03b7cca-6b68-4866-aa81-478cdcfd61ed,pubMeasurements,1613069970.1096041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.2284179293151
1613069970.1239655,d531a346-9151-4e13-86ac-4c75a4629ecf,pubMeasurements,1613069970.1239655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.63182174253633
1613069970.138314,88c49cab-44e7-4754-850d-cb4b72f99763,pubMeasurements,1613069970.138314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.69369620517824
1613069970.1526935,cee21492-6388-4db4-b1a1-43a82ebb5582,pubMeasurements,1613069970.1526935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.5434472686811
1613069970.1669915,380e3e66-bf42-4286-b5ec-c01d13b2edcc,pubMeasurements,1613069970.1669915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.93985172751434
1613069970.1813493,3d2c8879-6684-4bb6-9d2d-d72e7d87bc67,pubMeasurements,1613069970.1813493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.64879594644007
1613069970.195634,ee4907ab-43c4-4c1e-bc28-ce7cb175db2b,pubMeasurements,1613069970.195634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.00472531895903
1613069970.2158525,a7abed44-fbe7-478b-a21c-4017c582580d,pubMeasurements,1613069970.2158525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.45965328783045
1613069970.233897,0a3a53e3-745c-45e5-aa61-50312cd80042,pubMeasurements,1613069970.233897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.41854858821247
1613069970.2486944,98a0e213-41a4-4b8b-9559-dcd40c489a90,pubMeasurements,1613069970.2486944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.57898293630682
1613069970.2636096,fd837ec4-4731-4b39-9c46-326e6542f054,pubMeasurements,1613069970.2636096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.04547359246409
1613069970.2783086,92b2b525-838e-4163-8f0e-35c8f0cc88e9,pubMeasurements,1613069970.2783086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.03183890060548
1613069970.292858,5799fb72-93a8-4748-a1b0-64188fa8afb8,pubMeasurements,1613069970.292858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.7320652267299
1613069970.307718,3a42faed-8c1f-4330-829d-58c56489c5d1,pubMeasurements,1613069970.307718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.29475100942126
1613069970.3222926,8eaa86e3-dc05-4dd1-98b4-e0afa9b3b9d2,pubMeasurements,1613069970.3222926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.61181152335375
1613069970.3368807,5fbbbcff-1557-4204-95a1-9a3a97d54a3a,pubMeasurements,1613069970.3368807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.54949273375377
1613069970.3515952,1a612b4d-e1ea-4810-b44c-80e4d4dc8ee3,pubMeasurements,1613069970.3515952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.96017533725237
1613069970.3736868,c02e23ee-f3a5-4225-bdda-161482c861ad,pubMeasurements,1613069970.3736868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.26627888554422
1613069970.3905168,36784a7d-c1b6-46d7-b808-7f22eb0095f6,pubMeasurements,1613069970.3905168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.41770647653
1613069970.4103425,0c17e6ad-9d91-494d-92be-a87e34aee381,pubMeasurements,1613069970.4103425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.43945374071599
1613069970.418219,554923fc-ca4a-4fda-a02f-d161c72a2f3b,pubMeasurements,1613069970.418219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 447b657f-6c9b-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 18516}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.9559145586695
