msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069970.622376,62656190-b656-44b4-b1f5-ed5044eae91d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069970.9891698,2f535bd4-edb2-4b10-8858-c350c3802a06,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069971.1096504,ac41b7c5-2c23-4f21-bf7a-b3d88be33781,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069971.249862,c9b78409-3b3f-4f59-b2b1-33fc99a447e1,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069971.4776444,d2818ac5-3d7f-4464-bbf1-56c0fb980c0b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069971.6601145,47298577-3057-42da-bd07-250ad38fa122,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069971.9300847,7f7b9722-9589-427d-bac6-f8cc7a896d79,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069972.3570607,4b001437-6519-4048-a160-5d49d58ae11a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069973.1428034,7a481ecf-a7ab-418f-8d41-93d3d8edd989,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069973.5002637,379cfe5d-85e9-47d5-a9cd-73b9e7b3b5a5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069973.566643,138ad249-f344-4950-82bf-c5d0c3feaa6e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069973.6232822,7009d074-6229-44e0-b454-a0b338ee4fa0,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069973.6333168,4b0e1078-bc99-47fa-a73d-2d087d314d36,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069973.6851397,f2e991f7-24aa-46a0-8131-ba61ff30fb76,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069973.7965906,d31d5446-962c-4f57-b0cd-61d856aac539,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069974.0008721,2621ffba-6f49-4507-8f1c-5463a35fbdaa,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069974.2441854,e728350c-33fd-48e4-8852-f03265b19f2f,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069974.4444046,31ac059d-186c-407e-9c2c-68160fb1efd5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069974.6645713,8025a24a-4797-47ca-9dfc-797135ea9e96,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069974.9272394,f64cad0b-daca-40ac-ba71-b622376fc5ba,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069975.2017233,82abec39-4fd5-421f-b086-a898db9e9cda,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069975.3845515,46be870c-3944-47bc-a82e-02a7d337a1bd,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069975.7008529,fdad9e7d-5d2c-4e02-b170-cc50e8cfb6bc,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069975.8693268,8be936e6-a728-4260-a2b5-c356d853668c,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069976.125286,d7cc5ef1-5e37-4f5d-8e3c-bcd49d08ce6b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069976.34971,8b7b2d59-065a-4730-93a5-421e01cf036f,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069976.6009414,1f0492f5-ee27-40da-8802-403dd93740e5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069976.8493235,202ed233-38d7-4bc7-8bec-f5f8546c0256,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069977.141389,39dae84f-0f27-4871-8012-a9235b51a156,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069977.4050543,a519635f-8955-403f-9161-82f126a58102,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069977.5928357,84b37712-43ab-4cb0-b679-e87937e4123b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069977.7734966,84c7661d-8957-42d1-861f-708ae38f51a3,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069978.0324216,75199a73-f62b-4ab1-8b2a-6e281f2b0c97,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069978.2304382,c0e58a5c-7570-454e-b23d-2a4ad0d764c8,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069978.4299462,5e6cf3fb-5647-4b5d-99e2-451f305a7364,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069978.6605024,e8291ac8-6be2-4d48-b079-37973b531193,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069978.8728566,cf462680-8b5f-4613-af7f-cabebfca52a3,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069979.0815961,d7f866d5-a93c-4f1e-acab-15cc1939e686,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069979.283,607b4d50-2ec7-4873-b23d-34d444eee17d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069979.5664816,ee416995-e047-48f9-bd81-f8a4af89a042,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069980.0917683,31005968-4dbb-4086-b0d6-85551c13886b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069980.2174628,10a3e9db-f634-44e0-b245-b00855800275,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069980.4090028,17083db7-5d20-4810-8fb5-28145cb6c9b5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069980.637906,6da85c90-a377-4240-83b1-5df3a73e8ff5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069980.8173447,eccb9ad8-4c53-47b0-b262-ef2fce4eb84d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069980.9642532,e657d2cc-e07c-4803-a878-c8ca4e738f8e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069981.188757,ecee15e7-5d2a-425c-b767-ae9bdd134d0e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069981.3500538,29c58934-2bd1-47c6-ae85-69f0ecc2bfb5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069981.520704,074b9c22-9c9b-4192-87c1-d6bc39c3fb0b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069981.6933565,442b5c77-f2da-4d06-9fff-7402b44952a7,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069981.9299984,be763aec-a497-4eed-8005-53186b40948a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069982.1202772,8a3d7b6c-b7c6-4632-8060-c727914716ca,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069982.3216717,b9098b2f-2de8-4283-9c3e-ecb494241f22,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069982.4762816,cd097d09-540d-4a81-b610-fd2589dd5081,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069982.6605544,18c5daf2-80a4-4873-9bb3-ea86ebd61886,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069982.895021,d9364488-a8d5-4f38-ba0c-ca843d32df0e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069983.003974,f6d33607-218c-4d4a-9aca-580319c080d1,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069983.2645795,1c676091-567c-45c4-b8a7-e0890717968e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069983.4927099,0a0eada2-1cd8-44d5-a9d7-aece5bc173c5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069983.7105381,a066c654-64e3-4b70-85b5-da90c47c88fb,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069984.0014927,96aa3cb9-9495-483f-86d2-a573a2aef9e8,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069984.114648,f7241599-20b2-4a17-a1b8-5e7a07901db1,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069984.3344321,42e24976-de09-4786-809a-02c267d196ee,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069984.5374656,1070c64e-72b3-4b16-a21c-03e3f22310e7,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069984.8855555,69eac270-7e2e-4be0-ac83-07b9c30b2ada,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069985.2206411,f2c2188d-559d-4ce7-9ace-6f6f6c6d22bf,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069985.477883,8f69cff6-73f8-4a42-bba4-a94cb08b7caf,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069985.591264,92659bb0-968a-4ddf-b619-8dd611afcc97,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069985.9410312,792d9f39-3b5f-4a48-ad9c-b5b167a16d37,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069986.1996408,725d391e-78b6-403c-92a2-2d1d94ba79f5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069986.4214466,324cb961-2199-4806-be79-9498f563c685,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069986.782822,82c7639b-b4c3-4d09-985c-5b3c7f4ee45e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069986.8369274,a5656d3c-db7b-40c8-8b19-5ffe10ef75bb,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069987.0366418,d99fd06a-9d92-4e2a-af1e-4c60fe49d836,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069987.253336,b0c77748-6892-47dd-af46-1d1d27564842,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069987.4252248,a00e3e9a-2d2d-449b-b86f-f1c4b985fe7d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069987.8126588,a80ec681-2f06-427c-89d3-a8eca140a077,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069988.055325,0ac0bc12-83d3-470c-a223-ac5dac9fda2d,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069988.4223735,02f1ec72-43a0-40b6-bfb6-ac1726ebadbb,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069988.5638046,f8e20320-fb4a-4ad5-aac6-5e01674f588b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069988.7860498,72109b24-2326-4f84-8a6c-20d9590788e6,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069988.9765,b5094c7e-e49c-4ddf-b074-486b3b88aa51,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069989.141044,5f87222f-ba43-4537-bad3-940946ab2cdc,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069989.57447,3440628b-0b59-473d-beea-6770abda1ccd,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069989.8549995,ec2ea163-9e7a-48c4-ab68-4fdc5c444d39,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069990.3072789,4618665d-5bc8-459d-94dd-b981edee9fba,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069990.3631816,f165df08-50ba-47e7-8d15-838c78ee3d81,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069990.4167194,9090a52c-ebd0-4334-860e-42e17676ba6f,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069990.4914699,3c1695e1-f18d-4fc5-a6a5-0dd25a021c0a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069991.0124028,591339dc-e38b-475d-88c6-95d018123646,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069991.829779,09b65bb9-43fd-4395-ba56-4c2c2ec94959,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069992.441909,e9b5bff5-730c-4fa1-af29-5e1f16c87fe5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069992.553256,23c59336-0a3d-44e4-b49d-a1b3a420d798,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069992.583779,ebaf0c7a-d34f-4525-af46-5c1edb5435d2,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069992.6017537,8892364a-ac19-48cb-b12c-df69cc89cfc1,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069992.6119857,69e03443-a3e2-481d-a024-c59ff5326e03,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069992.6696253,0effa7a3-32f0-43b1-80fa-079d471713f4,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069992.679237,acb18b92-fcec-4e96-b56d-a0a3da8d3743,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069992.7079213,181e6851-4dd2-481c-bb57-8bdb1505c174,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069992.9125636,0621c4d9-9051-4c96-8f09-de87d87ebbe6,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069993.118858,58cd7420-c8da-43fe-ba73-bcfd64d98287,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069993.397435,eac989a9-c509-432c-a25a-664ed1deb763,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069993.725545,950d0fab-1dd5-4aee-b15a-0adb971c89f7,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069993.9412944,9f8378a6-e0ab-4872-8882-8605344ad2e2,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069994.1742952,7666b809-14d4-4290-8eea-0879e07952ea,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069994.4316838,04632cbe-3c61-4194-99dc-694454592919,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069994.6520555,a86e240d-273c-4aa7-b886-f29152da6a13,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069994.8519492,4527b5dd-266a-4661-a795-3cd74be6fd5b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069995.0815256,2b77bbb8-beb3-4699-9713-8da46db48d21,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069995.2815492,57374c5e-7412-4a07-a0eb-96e0f472a30f,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069995.5174565,7a61282b-cbf1-486e-83dc-97c35d6b41b5,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069995.6917377,88fbc81e-e7f2-4b1e-9526-4243b0b46748,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069995.8648703,5ca0fd47-9542-486f-b346-a5b0f43237ea,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069996.1050417,033d6c8c-cb49-4b2f-8322-5135b2d248ef,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069996.385486,d3f175bd-4a55-40cb-ab1a-9c4fcccb3161,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069996.5091996,d14e5c41-8db8-4ebe-a431-512fdad34d34,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069996.7168574,808df491-cd5d-4f9e-baf4-4e542721fe8a,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069996.8880045,3dea0a9c-85f8-4863-a2a9-9216823bb871,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069997.235529,9cea02b6-4af6-4ae1-859a-e4000ef1081b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069997.6676443,5b4ad442-8925-4c03-bb55-9e21dcc8b4ec,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069997.9794698,18eb58f8-edab-45e9-9281-c257a389c8ac,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069998.2734928,fe11a4c0-cac3-4817-a52d-7f4b56b94a38,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069998.9285061,076591b4-ec3c-4f9a-87e3-fc35203f23f8,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069998.9441571,b054348a-f41c-4a81-91b9-4576d32dd149,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069998.9699743,d8c0640a-b0ca-4306-a5a4-32d6eae2a191,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069998.981458,6d38b109-b75d-4e9f-a2be-6e59a2e51a4b,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069999.1546237,3f022234-3fea-4939-bcff-a2b29af1f3d9,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069999.3898296,e554d5ea-1e85-4e80-aecc-292b25f64479,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069999.6320066,ea3d6bcf-8405-419d-8250-c458afede172,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613069999.8395724,fc861cbc-f809-4637-8ea8-d58ba435af04,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070000.1094806,64171dda-09cd-43db-8dfa-af822806a49f,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070000.5225215,cf616f59-a14c-4281-8530-eb140aa96119,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070000.8201718,d206ba15-c1aa-48a3-8d82-2f22884fa4d7,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070001.039012,23435b54-294a-4719-bae5-9fd751a629f6,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070001.6959453,6933a491-993e-4d43-b696-711db5aa14f9,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070002.034917,ebf1bb0f-e474-4e20-bcde-319ad528a6d6,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070002.4460351,c43b9f55-2c20-46e2-8e63-c7b71979f034,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070002.4794052,c0dbfc5d-e4da-4b48-9684-23bff295509e,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
1613070002.5337105,ffc7023d-4651-438b-ab74-ce57168a3da9,pubProgress,447b657f-6c9b-11eb-8001-246e96911eb0,STREAM,0,18516,0,1
