msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124720.7474904,b69e4f46-1657-4439-a41f-c59ef9c1f135,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124720.7691312,fd1c4f8a-a158-48fe-a884-faecaed4913e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124720.7907207,fb10dcee-5e7f-4cf3-a10d-a6e37bc90a6d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124720.8124819,51e96fa2-2ced-40b9-9c85-4d13e44baa10,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124720.8348722,4852c95c-d345-4566-9c7a-9f79ef034324,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124720.8573065,3886a738-544d-44f5-9b11-6649a95ace72,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124720.903939,23c4e826-875b-4f0a-93b5-06bc21f73766,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124720.9376063,e2be1313-d776-40c8-898a-2bf1f3c30969,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124720.9644704,5cf9af87-bbc7-43b1-87a7-41491edb2917,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.0110984,5c61d6bd-f863-4203-a098-fd0a8cfc380e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.0347085,846d83fc-a386-4c5b-84dd-94e4668a61c6,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.097834,ddc1a2a3-d449-4ad4-a0e9-c8b4941a24d9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.1528106,409d5c11-b403-4128-9dd8-4b48fc3a95d6,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.2801676,418309d7-9b97-4bd2-ae52-3d064062c96c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.319154,a06be386-ba6c-463a-b3ab-307604c9c23b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.4023693,bb8109b0-d99d-4eea-bd83-be6ad52cb584,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.4979696,b52706e7-4fa4-4c58-8b62-fb7319561f5e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.5539677,2bef9ad4-e331-4a19-b235-6c80bf8ec15a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.6375294,440e64da-8cdf-494a-83a2-c15f700f3622,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.713734,be3145e7-d404-48b2-8173-bde049149ca8,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.7937925,de28e650-4089-4f79-81e7-d5689ceeb58d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.876258,9e14d265-828d-4e5e-970b-2348ca485429,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124721.944729,a308d9a8-e27b-4775-a16f-5ad38a8e454a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.0351949,0e1c75ea-3254-42ff-9fc6-961e2845c234,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.0882297,1e133e24-e2d3-4ae9-b993-5bc32a12970c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.161148,fff54f40-1ed8-42f1-ac21-dd0a03d545cb,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.2593977,27ec77ed-20d1-4b70-939b-67462ad05239,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.3329442,c07532cd-297b-4766-afb9-663d60894e7d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.4195085,5b24fd53-c92f-46cb-8b67-58b3b45baa0d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.4917552,52c85ade-a887-4932-b21b-5f2c2b5d40f2,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.5638797,9e7d7140-56b5-4e91-a209-fac700661fac,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.6323357,21e13399-c99f-4254-b75d-8662ab360d6c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.7163293,2b70f8a5-b185-4708-a3fc-59130b1684d8,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.7844362,879b5db9-6b2b-431e-bb28-25cac0da411e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.8673937,3059e8ec-a1c1-44d5-be7b-f99c0e93cf5a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124722.9349825,0409bf93-9e72-4907-9cdf-e4feecc51180,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.0129776,a5e37756-71a5-4a81-94ce-9fc8d17777a0,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.139164,baa1141e-204c-43e2-9ed6-8b47e6dda357,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.1722128,75baa1c1-d06c-4c06-b2d6-2cc2711b08e2,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.2456713,817053f5-c967-48db-9162-4b23b82fa5c5,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.3237433,8c0d2c3a-d039-449e-9ace-abbfe365274d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.4790442,d3dbc417-268b-43ba-af6a-945c59503ed5,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.5126164,f43a3bdd-baf1-4750-9b0d-8941e8a02b24,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.5924075,5ebf290f-9c38-4cba-9185-7f456ba1d49f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.6831775,ea7ea4fe-b4fe-4fb9-b236-5de9001e4997,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.7298956,7ac17f81-919f-47e4-8b59-0fc53aac29d3,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.8054395,e8882678-05b3-493e-adf1-2f91e3a36747,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.870852,00b3d3bf-3d93-43d7-a52a-134a64d76479,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124723.9502385,f9200eb0-5e03-4374-bfc1-cd256df32eb6,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.0274892,45c10b64-a17a-43c8-83bf-946199f2d125,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.108768,0a28a92d-0edd-4246-b9e1-34e60d0c1afb,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.2159193,8a49064d-2d5a-4000-a77d-dc7f6282cb2b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.2725494,427543be-9d95-478c-aaa2-e520beeb508c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.3546734,81dd0603-f316-44de-990c-0495b8a22d05,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.4337392,e250d8e4-116d-4d4b-99bb-8ca2309b4acd,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.5129094,12e97ac8-b40b-4f0d-ad2d-c98fdaf0bbff,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.5895295,4eec9de5-21b6-4a9f-8a6f-a95eb1d2ab26,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.6643825,d8c8cf6c-edbd-46fe-bc61-99c7b1be26bb,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.741167,52db3e5e-2380-4d4a-b7b9-c87397febe3f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.8143046,771c0efb-7c37-4d93-a1a6-233dd86cdb72,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.8790975,c10db6ff-ff2f-41cb-a319-1fb6cc4530a5,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124724.960318,77cf62b0-de04-4140-bcb4-a925254bf62e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.0312748,35925240-359b-40a1-b3f3-a8adda4cd42e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.1023378,f1cc9ce8-2165-4075-a2ae-f07ddc61b563,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.1661682,1ce2905b-f8c8-457a-b778-81e23390f707,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.278836,68d5b697-a762-4529-b6d9-1a9bc65f6cff,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.3122854,d3c8542e-a4a2-4a67-b80f-2239aeb87996,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.3926315,14bdf7af-f897-4df8-b005-4e19c95ba4ee,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.4792147,634ec283-010c-42a8-8051-e98f4f7cb684,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.531394,4815af1f-ed0c-493c-b656-d74f44ba4828,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.667954,c9a98df9-83da-488c-93c2-69393bc7aeb0,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.6739955,61cb2e71-3ba1-44bf-83b7-bc007950ff1a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.7363527,284a0493-333b-4554-b4a9-352770a12537,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.818166,755bb568-e707-4371-8159-250fa3d58dc8,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.8855739,aa16996f-5c10-48f7-88d7-3a0c2570d8df,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124725.9533234,24d80092-24e4-41ca-805d-afd680d0e0b0,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.0211456,39e7bf62-655a-4acf-934b-d83eb6e66257,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.0885222,634d7f10-58d1-4a34-98bc-727657b02f87,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.1683521,a89a6b39-1857-4ffd-bd4b-cb20fe513f42,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.238057,8428a875-cd3d-46d8-9603-2249a3b7715a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.3057132,ef865e50-571e-4cab-84ea-13522b1c0291,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.3755627,cea6a491-fa8f-41e7-822d-3f26c36d7517,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.4493246,d9d6db10-64ba-4d59-baba-c98714ae22ab,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.5134206,911c115a-9e82-428c-9860-6e8ce7db9eaa,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.5827072,64f4e4ff-1c59-4888-9e28-26f1fd96de42,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.6494086,e7f97afd-2bbd-4033-b277-58c8686b23bd,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.7478945,bcc6f5d4-4489-4aca-9aa3-4fbb343f4234,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.7821622,8b926716-439b-43ff-89ec-c165fb203cc9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.8604422,cd17c3b3-deff-42e6-9f4c-4e2825b42bbe,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124726.9413028,1c47e3ec-5ea8-4c57-8e01-7e1808f686e3,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.0177567,fa748fa1-1870-48e9-a3bb-d4fbe1746718,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.0933971,03506cfb-875d-4f72-aaba-86f42f1f6732,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.1700459,c5d4a5f1-bea4-4c3d-9061-3f0340c6b05c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.2535148,9cd0040b-e52d-41b0-a0c7-26920fe1f576,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.3391964,ab77dd9d-9a87-44c3-a8c8-ed5f1709ffbc,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.386525,5bcfc266-a49c-42c7-9f48-83843e1da926,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.4578724,6c03a3cb-b5fe-4e80-a6b3-23c422525031,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.530061,b458b887-f225-42a5-9eff-5b84f94fc0fa,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.6040475,5aec96fe-31ac-488d-8656-f6f9c197d056,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.7028134,c7977878-157b-41a7-a8dd-634b6f22a430,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.773615,35246bae-b4af-40f5-858d-f943e46b77a5,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.8430037,cc797ae8-2549-44fe-b1c3-95e3ee227654,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.9101188,22b894bd-2b1c-421a-bb01-3240da5165ce,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124727.9951928,b7ee08f6-e3f7-4451-8d03-a1db7d375d2f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.0453203,cac5cc0e-6efc-4dac-9bc1-fef9827376ac,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.10999,89a65c7a-bfc0-46a6-8044-ab0b6a54b1b1,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.2087219,9317ffe4-308a-4a98-ab00-1632faa7f88c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.2609642,02096707-3905-4ccd-ae8f-e8edb7d2d7fa,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.3397996,93e35c17-94ae-4747-bf3c-8184933b2306,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.414676,701bab3a-7df0-4e35-aaef-892dae028f6b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.4980636,78b69a76-0e0a-4ee4-b358-f07c1767dad8,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.5765254,1ad87fd1-91dc-457b-adf2-47fcb188117e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.6497362,6d10440b-232d-45df-9a73-ee752741ed7e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.7229052,820cf62d-7a2c-458d-87ff-24520901af0b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.807312,7da0d6d4-2256-4803-b4b2-ce7418bf533f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.9381485,3d8b6d4f-7088-4111-9139-940c5ec0246a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124728.9435766,af96ad0c-844e-4fba-b214-c534de034db6,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.0164363,9a1d476a-a0e1-449b-b698-f5751343815b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.093485,61f3a88b-b168-4a1b-baf2-e794d7403e83,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.1716573,7689c6cb-f253-4b2f-be81-dc35b59369a4,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.2511086,f1d91922-133f-477e-bad8-9d678c24ddab,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.3879032,61396d03-9237-4a4e-af28-a833278af779,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.4123747,c0173321-7798-4bbb-aae2-265742639db9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.4809203,7802bc3a-c00b-4a28-b3f8-6afd2e700942,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.556209,da84efee-5217-443e-bb8e-f5053cd95c63,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.6320314,572f969f-6493-4e44-8d40-02e112e5198f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.7103584,6a664a1e-a275-4139-aded-97600a1154c1,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.8042784,4f0f99cd-c9ec-4927-b265-1bbe1efb7fe7,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.8644814,311f9d58-df76-42cc-afc0-40061961aa52,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124729.9417062,cde8cbe7-ee4e-4c26-9009-0ccedf61d237,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.03305,fd23538f-0f77-4b16-bef9-12b2c2cf8a55,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.0857162,7a795e06-2674-4105-9ead-4bfa40cd381b,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.1598544,ffab87fa-10e2-4446-9621-a42831107233,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.2726264,0457bc47-5756-41b1-8e99-0bbb9c185d6a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.318838,9edc1e23-74c3-4bec-a441-5ca4d9b12e7c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.3971996,81555b6d-81e4-4e05-87a8-13120ee53752,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.4716175,a9da4b7f-7c23-4062-968b-e71ba0396a5a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.5505118,c158304f-ff37-4cb6-ae00-8f79e1cd547f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.6283276,c31a441d-2d8b-46a3-8c0b-0292013d7c7d,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.7402878,7d880539-a5a4-45cd-b447-342e1a2ff504,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.79275,bb3085b7-3f83-4e86-a912-71987a935894,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.871049,15f0a87d-d58d-4a08-a3d5-df5e5b40a8f2,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124730.9463422,bdbb5253-badf-4f1e-8015-cf44db52194c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.0282362,cce34c22-e92f-42a2-8c17-b9c2067e01a0,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.1006756,6aea245f-2e92-4135-9ef5-ee17cb844269,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.187485,e6c0356d-22be-4cdc-b06d-cf0a45675776,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.2460473,ca02fbab-1805-4179-aab8-148d9140545a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.3240845,c2c891ed-c725-4f4c-8497-f83b5fc58c7f,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.388343,f6891401-af2d-45fa-8eef-a0ba308b5b61,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.4706936,ab8c21ad-131a-4890-b36a-7734558e8efc,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.560655,028a1e4b-cc98-4abc-af77-bea552619f52,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.651488,0cb37b00-b92a-46a2-9738-84115e83ae92,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.7178054,3a49f0d2-2d4d-4568-b91a-acad324428f8,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.7866864,c77622a8-235e-4840-9a80-b3e3e7139cd5,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.8488936,f3c386d0-8695-44b3-bcb1-0ffe987cd44c,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124731.9436853,8b44732b-9d16-497b-ac7f-d6923d3b6ea2,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124732.0151172,9a198238-87d8-4dfb-8a84-d00f34451c3a,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124732.0900283,5d7643f5-bd8e-4219-a972-38a065e44d5e,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124732.1624641,23f9911e-0710-41d7-a771-e71fe165a1eb,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124732.2378407,54c64c85-340c-4e39-af3d-f313bbb639e5,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124732.318945,8206193b-d7eb-4796-be56-58ebba756ca9,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
1613124732.3858404,c7c4981f-15a0-4596-9bca-9241e93562ee,pubProgress,be398f36-6d1a-11eb-8001-246e96911db0,STREAM,0,78336,0,1
