msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124720.7252877,1bfb22ca-cb54-4678-87a7-8b92a344ab01,pubMeasurements,1613124720.7252877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.06723997331159
1613124720.7474904,dc45c828-5a4d-49a4-9575-2beb6aa55946,pubMeasurements,1613124720.7474904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.03946583193523
1613124720.7691312,504f9fdb-dbb6-4292-8595-0ca40e494d50,pubMeasurements,1613124720.7691312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.20911936970761
1613124720.7907207,a354729d-715a-42ae-abe4-bc8c9711b1bf,pubMeasurements,1613124720.7907207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.31881238565043
1613124720.8124819,57db27bb-85e6-4178-b18d-fb1b0155ba12,pubMeasurements,1613124720.8124819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.95324257567925
1613124720.8348722,812afc49-b714-4aee-b176-06de420ce3d4,pubMeasurements,1613124720.8348722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.66229720525675
1613124720.8573065,a4511bff-8834-4f80-8603-a557662733e5,pubMeasurements,1613124720.8573065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.57470162809098
1613124720.903939,72285b55-3a93-4f87-b0f8-a7621c1de9d4,pubMeasurements,1613124720.903939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.444271698922424
1613124720.9376063,d62d4204-ad94-4055-8217-5c6408671105,pubMeasurements,1613124720.9376063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.12095729588585
1613124720.9644704,05ddc690-5429-4628-aab7-6606b2cdb2bb,pubMeasurements,1613124720.9644704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.22453841572364
1613124721.0110984,d35d1fa3-1f6b-494a-9207-6041831381b7,pubMeasurements,1613124721.0110984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.446341254182034
1613124721.0347085,1886e7c1-9f02-4cbd-8cfd-532e6996292a,pubMeasurements,1613124721.0347085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.35493434985176
1613124721.097834,4d98b9e9-a370-4b55-8ecd-107690979efa,pubMeasurements,1613124721.097834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.84139594381057
1613124721.1528106,6ea35fcb-a130-4b7e-b545-7d4fc5c2edeb,pubMeasurements,1613124721.1528106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.189590097587153
1613124721.1894016,47553fb4-25e4-4465-aa74-ebd8f0fe579a,pubMeasurements,1613124721.1894016,RaplKey (PackageID 3),57.334537512396196
1613124721.1894016,47553fb4-25e4-4465-aa74-ebd8f0fe579a,pubMeasurements,1613124721.1894016,RaplKey (PackageID 2),57.52231158456931
1613124721.1894016,47553fb4-25e4-4465-aa74-ebd8f0fe579a,pubMeasurements,1613124721.1894016,RaplKey (PackageID 1),59.17462459658612
1613124721.1894016,47553fb4-25e4-4465-aa74-ebd8f0fe579a,pubMeasurements,1613124721.1894016,RaplKey (PackageID 0),57.972920445320604
1613124721.2801676,5c21821d-1aa1-43b7-ac55-e5abc2eff6c1,pubMeasurements,1613124721.2801676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.851943748674985
1613124721.319154,680e608f-a699-4327-a7b7-56b5c269009a,pubMeasurements,1613124721.319154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.650068934560263
1613124721.4023693,0694e039-0ed7-4150-8eea-0286e54c3a3f,pubMeasurements,1613124721.4023693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.017028128858591
1613124721.4979696,da980924-2dc7-4f08-8f6b-5a7be93826b8,pubMeasurements,1613124721.4979696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.460196337885261
1613124721.5539677,6497bb2e-54de-41f3-a6bb-e94a4d601df1,pubMeasurements,1613124721.5539677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.857780635022678
1613124721.6375294,29dc88d0-fbe5-4831-acbf-0ccdc641e53a,pubMeasurements,1613124721.6375294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.967197910527243
1613124721.713734,5900676a-9001-4162-81a2-f6facdd3d3c5,pubMeasurements,1613124721.713734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.122584624267597
1613124721.7937925,67aecd76-9f6e-4eee-8302-d67b6110468e,pubMeasurements,1613124721.7937925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.490866054197866
1613124721.876258,5b2e677c-fe7b-4f23-8673-c166af458371,pubMeasurements,1613124721.876258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.126283112331825
1613124721.944729,1bcac914-c1f5-449d-aa1e-fa8775f9b2ac,pubMeasurements,1613124721.944729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.604669843182359
1613124722.0351949,e1d71f80-6fd0-427c-9bbc-0081ee7fc8d5,pubMeasurements,1613124722.0351949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.053907141653056
1613124722.0882297,90e77825-29fc-4f8e-98e3-a007167ccb29,pubMeasurements,1613124722.0882297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.855561683613104
1613124722.161148,9c34287d-eccc-4d4f-a52a-0481c636f90f,pubMeasurements,1613124722.161148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.713940906628634
1613124722.1869762,0d50bebd-335b-4021-9268-341badc7a951,pubMeasurements,1613124722.1869762,RaplKey (PackageID 3),39.3491864517332
1613124722.1869762,0d50bebd-335b-4021-9268-341badc7a951,pubMeasurements,1613124722.1869762,RaplKey (PackageID 2),39.355181993930145
1613124722.1869762,0d50bebd-335b-4021-9268-341badc7a951,pubMeasurements,1613124722.1869762,RaplKey (PackageID 1),39.470512728627824
1613124722.1869762,0d50bebd-335b-4021-9268-341badc7a951,pubMeasurements,1613124722.1869762,RaplKey (PackageID 0),40.06686718636419
1613124722.2593977,4741ac52-e00b-46b2-aa41-335520e62d0a,pubMeasurements,1613124722.2593977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.17816884564298
1613124722.3329442,be30b10b-dbee-43fe-8f4d-89ef5619a168,pubMeasurements,1613124722.3329442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.59684009436207
1613124722.4195085,7d105837-c231-4740-83f0-8c7261405ac6,pubMeasurements,1613124722.4195085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.552113025873846
1613124722.4917552,389a8af5-ac6a-4a96-9b0e-12f239414dcf,pubMeasurements,1613124722.4917552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.841453075743892
1613124722.5638797,8fce5122-f27b-4079-9168-5ca4e57a6f07,pubMeasurements,1613124722.5638797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.86491414151918
1613124722.6323357,e1dad402-ab8f-4e23-8b65-13cfe96e4088,pubMeasurements,1613124722.6323357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.607923337618324
1613124722.7163293,7ef4003e-b7cc-497e-a8ee-2a4da157d2fa,pubMeasurements,1613124722.7163293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.905647741647444
1613124722.7844362,a2fe7d7f-a675-4406-b91f-401d8a0f9770,pubMeasurements,1613124722.7844362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.682832465210865
1613124722.8673937,ba910bff-3005-4f2a-816c-b63d4eaa244b,pubMeasurements,1613124722.8673937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.054365186993339
1613124722.9349825,09356135-d75f-43bd-9bc6-b8176400577d,pubMeasurements,1613124722.9349825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.795361654121432
1613124723.0129776,fd94d4a1-d5c6-4a33-9d9a-10c432d98505,pubMeasurements,1613124723.0129776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.821293604418218
1613124723.139164,178918bf-e74a-4bf8-8c5b-52524a06afbb,pubMeasurements,1613124723.139164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.924793707713796
1613124723.1722128,44b24bbf-d8e6-46ac-ac67-56637e3ab9f3,pubMeasurements,1613124723.1722128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.258101606705193
1613124723.192614,18c26665-f9b3-4fea-a6cf-288ee36a127e,pubMeasurements,1613124723.192614,RaplKey (PackageID 3),42.58043948220367
1613124723.192614,18c26665-f9b3-4fea-a6cf-288ee36a127e,pubMeasurements,1613124723.192614,RaplKey (PackageID 2),42.56769433930949
1613124723.192614,18c26665-f9b3-4fea-a6cf-288ee36a127e,pubMeasurements,1613124723.192614,RaplKey (PackageID 1),42.57121449268989
1613124723.192614,18c26665-f9b3-4fea-a6cf-288ee36a127e,pubMeasurements,1613124723.192614,RaplKey (PackageID 0),42.56648018471448
1613124723.2456713,172723b1-1b6b-4830-95eb-58b8effdaea7,pubMeasurements,1613124723.2456713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.613174830601055
1613124723.3237433,3edec284-1432-4733-a044-15bf6cd709b2,pubMeasurements,1613124723.3237433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.808648399399274
1613124723.4790442,26594e9a-4937-48b0-86fe-7f129bcba348,pubMeasurements,1613124723.4790442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.439118935356076
1613124723.5126164,f23ddb52-57c5-443e-abbc-06e13e2f413b,pubMeasurements,1613124723.5126164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.786505223808355
1613124723.5924075,450f33fb-48f5-47e6-aa4f-51e7278b5806,pubMeasurements,1613124723.5924075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.532741787920944
1613124723.6831775,09423efa-5e3c-4775-a3af-9a143b56846c,pubMeasurements,1613124723.6831775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.016855789357717
1613124723.7298956,2284f165-b5c0-4071-845e-30a17d6b4bc6,pubMeasurements,1613124723.7298956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.40491135691084
1613124723.8054395,dfd7c6b0-0c80-479e-b760-aa50d84476ef,pubMeasurements,1613124723.8054395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.237362455530734
1613124723.870852,79c518de-bf66-4c4f-9535-f3149b9887b0,pubMeasurements,1613124723.870852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.28759793617428
1613124723.9502385,bc1c7fe5-5fcf-45b0-b780-ae40f0661b13,pubMeasurements,1613124723.9502385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.596600177612062
1613124724.0274892,3e382136-330a-4f08-8760-8c4a9827a9a8,pubMeasurements,1613124724.0274892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.944858140535851
1613124724.108768,bc7a861b-29e7-4310-97fb-41ca03990d86,pubMeasurements,1613124724.108768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.303338818571891
1613124724.1867256,fbb7bb2c-c0fb-4473-8b9b-7fcb471077f5,pubMeasurements,1613124724.1867256,RaplKey (PackageID 3),42.3313753034692
1613124724.1867256,fbb7bb2c-c0fb-4473-8b9b-7fcb471077f5,pubMeasurements,1613124724.1867256,RaplKey (PackageID 2),42.36606356530243
1613124724.1867256,fbb7bb2c-c0fb-4473-8b9b-7fcb471077f5,pubMeasurements,1613124724.1867256,RaplKey (PackageID 1),42.370545959892645
1613124724.1867256,fbb7bb2c-c0fb-4473-8b9b-7fcb471077f5,pubMeasurements,1613124724.1867256,RaplKey (PackageID 0),42.34512828791908
1613124724.2159193,af3999ac-4ed7-4998-ba80-14e329511429,pubMeasurements,1613124724.2159193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.332602279488107
1613124724.2725494,74dc3471-6610-4227-baf5-33ee87d3cd5d,pubMeasurements,1613124724.2725494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.658406946817294
1613124724.3546734,7b4e7d9a-fcfe-4e8c-90e7-20de006a3171,pubMeasurements,1613124724.3546734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.176708392187424
1613124724.4337392,c3c93b1b-b26f-4377-b01c-48775207aeff,pubMeasurements,1613124724.4337392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be398f36-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 78336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.647701438359846
