msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131922.5864437,960e034d-d8c7-491c-8f15-abf3eec56a89,pubMeasurements,1613131922.5864437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.073025185853798
1613131922.6264935,518da9b6-83af-47ac-b170-e251c4eb641f,pubMeasurements,1613131922.6264935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.968944874811953
1613131922.6665983,14989933-a092-4b41-a0d2-4f5c205c69e2,pubMeasurements,1613131922.6665983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.934546814611643
1613131922.7066984,7f28d7c2-5b1b-49ad-b679-4ca6dd93e876,pubMeasurements,1613131922.7066984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.93765586034913
1613131922.74669,f3fa0c5c-11ea-489d-9905-7ad5af07da29,pubMeasurements,1613131922.74669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.005313629146194
1613131922.7867005,34725dc9-3c42-45dd-b600-71892baf2e05,pubMeasurements,1613131922.7867005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.993439222204174
1613131922.8267643,0fec7390-0b4c-406b-a820-18f70fdcd4d6,pubMeasurements,1613131922.8267643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.960063897763575
1613131922.8667707,f7022d9d-a0c0-41e9-9faf-d8bd7e6a4a9e,pubMeasurements,1613131922.8667707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.99609436025621
1613131922.9067774,170d1261-46d6-42ed-88a3-595c5e384047,pubMeasurements,1613131922.9067774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.99578196179395
1613131922.9507601,ecd83036-1c46-4e5f-9ea6-5a11788c6aae,pubMeasurements,1613131922.9507601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.73618634578329
1613131922.9927,aa0fa5b0-740d-4e4e-9078-49dc9fd0cc45,pubMeasurements,1613131922.9927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.843586075345733
1613131923.0578666,ecfd0dd1-d87b-4848-9980-3e9df45646d9,pubMeasurements,1613131923.0578666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.345307788510967
1613131923.1533191,26387115-8ff6-4c96-b120-74645c14cddc,pubMeasurements,1613131923.1533191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.476414970796993
1613131923.248731,9224c9ae-a6ee-4684-bcfc-a7aba3d39009,pubMeasurements,1613131923.248731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.480889408275186
1613131923.3080823,e1efc97e-a536-4c5b-b9ab-69f1703575c1,pubMeasurements,1613131923.3080823,RaplKey (PackageID 0),73.41663488858113
1613131923.3411398,0018b1d8-22f3-4c24-8e65-bc1de0cb349e,pubMeasurements,1613131923.3411398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.82148606057327
1613131923.4378803,cbd4c89d-0776-4d51-979b-ebf63a1f6010,pubMeasurements,1613131923.4378803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.336932308598778
1613131923.5298867,ca2bb737-b2c2-45cb-b0f8-cd6ef0a04b6b,pubMeasurements,1613131923.5298867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.868797313233303
1613131923.6206477,cfe69e64-c731-4597-9702-1c9ef59b66c4,pubMeasurements,1613131923.6206477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.01794823767918
1613131923.7243521,3b3e3ded-c634-4842-84a2-bb87c6f9df6a,pubMeasurements,1613131923.7243521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.642783100058338
1613131923.8092175,47d287e7-9d7d-4733-9ed4-0a21ab7fcf61,pubMeasurements,1613131923.8092175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.783386014888308
1613131923.8901439,2b8e7867-6af5-4344-8c0e-6e43ac8273be,pubMeasurements,1613131923.8901439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.356891747449847
1613131923.9862103,32e416ed-a5fb-46b4-9e6a-c309d2483add,pubMeasurements,1613131923.9862103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 82fdd1be-6d2b-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 34054}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.409455949784785
