msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131931.8116,727d5dad-7979-4e1e-81d9-375aaeab9d37,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131931.9160144,3dd27514-83ca-4ba4-90a4-20e26d3ddd57,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131931.9925256,2f893dde-5545-4f73-929f-3d3751e25b19,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.0790527,7a5e334d-3bfd-45dc-b689-52a6a058839b,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.1832545,66a26a58-2a36-4627-84db-21e66d7cf599,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.2474878,e1725d54-6921-4305-b1a4-e07e2694ada8,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.3495867,01d57de4-a118-4503-adb7-7490b005bb21,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.4584804,e57d40f4-73bb-4c15-958f-06bb445b3d42,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.530114,73eb84eb-b880-4bc2-ae67-95fb6cc13275,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.619004,f87c7fc9-461d-4305-82bc-2def8da2a987,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.7066593,56821540-b657-4f8b-af82-fcf490e6902a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.797428,4ad86d1b-0147-42d9-aefa-c89b991f3879,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.8828034,a61f2a2c-7dc3-4a04-b97d-c3728fdb3039,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131932.9761398,3c8e57a7-630a-4d26-bec2-5645b8f94d42,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.0752144,cad1f58f-370f-4e2b-97ca-558e8872d161,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.143812,92ee6636-55c2-4602-bb43-331bd74053ee,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.256668,a6b45d0e-5024-4f52-a472-9d7b86c82f90,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.331985,345f71c2-e2d8-483a-b5ad-f7caa30dba50,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.437574,6d5d05ff-3131-40eb-815b-83489ee2fabe,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.511199,03193ce2-c0a0-4395-a126-c296de57ed55,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.5971088,d085d47a-101c-4f72-845b-ddce9599cf8a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.6860018,5f4d8e24-b1a7-4bbd-b6a8-6779d5fc9eaf,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.7739222,3f097aba-613b-4599-80de-7ea58ddd26ca,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.8634315,3e4d68f5-e4a5-4990-947c-92d9a46d6452,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131933.951416,18d12e6c-a78c-4f62-985b-af46db176d64,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.0445204,b5c89578-ac06-47d7-a708-f695f035ab87,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.135707,5e2b74a3-45e2-41a6-a855-2d7385dcee89,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.219375,e767771b-2619-4202-8693-ffbbb7cca13f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.3222575,c5f22041-b2aa-4e65-a5a3-7983ff26b388,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.4064026,058f90d4-bfd2-454c-bc27-6e267c46e4e0,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.4957225,b0660050-557c-4c31-b34f-006fd93d0d2c,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.583377,f02f1f80-4e03-4b05-99a7-82441a3a3c2d,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.674945,776a1c0a-708c-433a-8e34-0722878d5b2a,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.765245,cad428ca-b183-4a8d-b4a8-e57cb4484673,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.8514447,0b8025c1-125e-4954-b864-2545b3b2aef3,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131934.9454482,b38c4598-0ff0-4e92-8a25-a40248320969,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.022755,9526c6c2-312a-427b-83e5-5e629f541008,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.119472,99f93cbe-ef1a-4602-9d3c-9f8ac0fad7a0,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.2033224,00d28349-9e6b-4ee9-8e97-8d872c1ee81e,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.2995229,f934c313-2685-4671-9ca0-2dd915680776,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.3917053,2f83b12f-c4d6-45aa-a83f-731ea40ae776,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.4834692,efb0a880-ecde-4eaa-a2f5-08c5b31c66cb,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.5674214,85a8b5ae-65ce-48c0-b835-f7e085dc307f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.6635878,ed208dbb-8524-4f0a-bb98-0d0a7f81f008,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.75206,7d21b50b-7e72-4d92-8175-5b44743acc2b,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.8353677,51d22373-09d4-4ed5-a36c-478dd4afcaa1,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131935.9281967,ef656edc-2fa0-41de-978b-8de611224594,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131936.019497,e72e8598-a87e-4f50-8207-1fc27cd4883f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131936.1089237,9c0a0259-16fe-465e-8914-3e71f4018010,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131936.1995072,43084132-a700-45ba-b915-ade7abe091ba,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131936.2914844,d98fc04d-8999-4f1f-8e4a-cedc575a73e6,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131936.3835464,aa5fd32d-7c96-4ca8-ad29-2d83d440cc25,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131936.4717224,208cd868-0753-4f9b-ac86-6776319c261e,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131936.5559053,590c8cd7-f15a-482b-8151-a60c134b182f,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131936.6547542,58305698-6517-414b-b4ac-9ef84c8ab8df,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
1613131936.744651,6d430d09-071f-441b-a0c1-d13917426410,pubProgress,82fdd1be-6d2b-11eb-8001-98039bb0b5de,STREAM,0,34054,0,1
