msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129705.7105277,97f9ad55-59f0-4d51-8779-90e393e9b8af,pubMeasurements,1613129705.7105277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.18665074454034
1613129705.7369003,a849071f-3c30-405e-8534-aeae25f65a9a,pubMeasurements,1613129705.7369003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.9179266477709
1613129705.7637053,399d4b66-13a8-4607-a875-c3f54cedfbd5,pubMeasurements,1613129705.7637053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.30682061947976
1613129705.7906392,d38daef0-d823-4fb3-a186-8fc24ea95850,pubMeasurements,1613129705.7906392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.12779386648845
1613129705.8190622,7cbf4e49-4752-44ea-9711-4ff3ac79217e,pubMeasurements,1613129705.8190622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.18277451359814
1613129705.8510478,4ff596d6-7b8d-4250-9bee-0bc43270b618,pubMeasurements,1613129705.8510478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.264166575479514
1613129705.8792589,78f38388-66e4-4060-b0c2-b114c94f2ee1,pubMeasurements,1613129705.8792589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.44685187646772
1613129705.9085636,e66bfeca-ddd8-49cb-82ec-f0b4b0277317,pubMeasurements,1613129705.9085636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.124160758921334
1613129705.9347398,18283faa-a5c7-4e61-9474-1140b06f848f,pubMeasurements,1613129705.9347398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.202569122773504
1613129705.9595864,32f9bf23-5d00-4bbb-a59b-5c7fba77b954,pubMeasurements,1613129705.9595864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.24711730022337
1613129705.9852328,5a574ee3-9c65-44bb-81c7-30c2a2b705d0,pubMeasurements,1613129705.9852328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.99167527732829
1613129706.0127707,9a594cb0-44b3-46f4-9622-44cf9a889819,pubMeasurements,1613129706.0127707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.31378743724524
1613129706.0387075,fc4149bd-4d2f-4a0d-9b7b-4a670324d138,pubMeasurements,1613129706.0387075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.55533172043529
1613129706.0632386,67522421-2722-44a7-a1fa-663385a271e7,pubMeasurements,1613129706.0632386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.76433121019108
1613129706.0891557,e957edb2-ee8f-4530-b153-8a2479020907,pubMeasurements,1613129706.0891557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.58471273681368
1613129706.1149325,c619be2e-bc69-4a6b-aa6c-858bb37cd998,pubMeasurements,1613129706.1149325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.794650217734976
1613129706.1407142,61be9591-676b-4920-b45d-562d21047893,pubMeasurements,1613129706.1407142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.78712655269716
1613129706.1583755,3a7309ba-26fa-49be-b237-968b45b9fdf5,pubMeasurements,1613129706.1583755,RaplKey (PackageID 1),73.42030949293805
1613129706.1583755,3a7309ba-26fa-49be-b237-968b45b9fdf5,pubMeasurements,1613129706.1583755,RaplKey (PackageID 0),75.00265752524282
1613129706.169201,3eecd562-58a7-41e8-bf9b-67f0f962cfbd,pubMeasurements,1613129706.169201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.10403959735666
1613129706.1946883,ee3ff024-d799-4700-8004-4e87a77575a5,pubMeasurements,1613129706.1946883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2349190779794
1613129706.2191463,2abaf326-d71c-4298-aaa2-708678d0ba06,pubMeasurements,1613129706.2191463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.886835461152394
1613129706.245208,124969e0-9f34-4922-ad2e-d51a7aee2673,pubMeasurements,1613129706.245208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37040874077911
1613129706.2702696,0c6d5144-dc72-4747-8b22-f2c2a4f0db67,pubMeasurements,1613129706.2702696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.90144343471625
1613129706.2964659,d15dc7e7-5c43-41d0-9f4f-545ef8676cf2,pubMeasurements,1613129706.2964659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.17340268168154
1613129706.3257837,50d45dee-08b1-4102-b616-c25c55496be1,pubMeasurements,1613129706.3257837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.109029512837786
1613129706.3509805,2503bac2-4849-412b-99f3-ae977c9a8310,pubMeasurements,1613129706.3509805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.687658130512865
1613129706.3773339,280b6db5-3888-4f7b-ab6f-70544d03da55,pubMeasurements,1613129706.3773339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.94562392092132
1613129706.4034011,dbd898f2-8502-4a5b-8f32-102726f9924d,pubMeasurements,1613129706.4034011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.36231286384256
1613129706.4307816,17678ac9-1fb4-4b07-a57b-cb793315bd17,pubMeasurements,1613129706.4307816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.52234254305071
1613129706.4572096,342f82e0-2f9a-4fbd-a8a7-25ed24db7aa4,pubMeasurements,1613129706.4572096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.83865597093991
1613129706.4829566,33250468-2907-407d-a8f1-2a2413e4c4cf,pubMeasurements,1613129706.4829566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.839476443857535
1613129706.5102932,38586d54-b2f3-48fb-a2b4-217f39cb1538,pubMeasurements,1613129706.5102932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.58112779616996
1613129706.5367992,2cc4eb6a-51a4-4762-a4f4-12079a7415ca,pubMeasurements,1613129706.5367992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.72730702482457
1613129706.5622177,774f1a33-0d33-46f6-8abc-2d4e4ede36cc,pubMeasurements,1613129706.5622177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.341424552983064
1613129706.5893447,60b20a00-d928-44cf-8733-607fff4f14d8,pubMeasurements,1613129706.5893447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.863641390496554
1613129706.6159468,18f561a1-22ba-40ea-b15f-361e5278e13a,pubMeasurements,1613129706.6159468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.5911585595068
1613129706.6414254,359431ac-b630-4d6b-891d-827f16921aa6,pubMeasurements,1613129706.6414254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.24839326890055
1613129706.6692147,14c706b9-f84f-49e0-9cf9-e82441eea5e0,pubMeasurements,1613129706.6692147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.98513813794902
1613129706.6954312,1cb31390-df59-49c3-a505-284590cd2dbe,pubMeasurements,1613129706.6954312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.14391699883661
1613129706.7214127,63a81d6b-f433-45c0-abdf-844a2ffe8410,pubMeasurements,1613129706.7214127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.488924811885376
1613129706.7487102,eeae51f7-dbf8-431d-beb3-6fefef0d25cb,pubMeasurements,1613129706.7487102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.63339133620295
1613129706.7741156,df403387-d3a7-4f9c-a044-ee08485d566e,pubMeasurements,1613129706.7741156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.361555568676074
1613129706.8102589,23b54be7-eee9-4f07-94cf-0e653e1165e4,pubMeasurements,1613129706.8102589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.6676834540336
1613129706.8356495,538f0757-43b1-48ab-82bf-b5db32b5d2e8,pubMeasurements,1613129706.8356495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.384809279061066
1613129706.8625917,be962ecb-1089-42b8-ab58-aa7fd3800a25,pubMeasurements,1613129706.8625917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.116424945949205
1613129706.8885586,523251e3-4419-48bc-be0d-0c6fd235e312,pubMeasurements,1613129706.8885586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.510417067816846
1613129706.9138834,a073e0c0-cdbd-481c-92ef-822954a644fb,pubMeasurements,1613129706.9138834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.487063050967926
1613129706.9402952,73f5d504-268f-4a0c-9de3-857c34573458,pubMeasurements,1613129706.9402952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.86193644873967
1613129706.9656653,e57a03a2-91e2-4c3d-b793-c8531b7f9273,pubMeasurements,1613129706.9656653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.4162454055439
1613129706.9930444,c639c160-b8ee-4028-a431-f37e2f0dcbdc,pubMeasurements,1613129706.9930444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.524343474926035
1613129707.0190797,f3825967-6db1-4906-9c9b-b42bb669e6ba,pubMeasurements,1613129707.0190797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.40946409195226
1613129707.0447094,2fe08c89-7249-4aa4-a937-8afb9580c112,pubMeasurements,1613129707.0447094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01715779514041
1613129707.0714235,90f54acb-cfdf-40f1-9efe-ef50ef668be4,pubMeasurements,1613129707.0714235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.433555439095606
1613129707.0970337,727d7d17-4d6d-49e9-842c-1b9d6d5cfe81,pubMeasurements,1613129707.0970337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.046866000917596
1613129707.1234207,c0956eab-e802-41c1-ae7d-1489d06b5d32,pubMeasurements,1613129707.1234207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.89744950164854
1613129707.1496787,a5430842-b4d7-4fb5-917c-705d8f54bc2f,pubMeasurements,1613129707.1496787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.08363165511463
1613129707.1591957,3ab58e53-61a6-4bb7-a1d8-6b07236838e0,pubMeasurements,1613129707.1591957,RaplKey (PackageID 1),104.06732577604107
1613129707.1591957,3ab58e53-61a6-4bb7-a1d8-6b07236838e0,pubMeasurements,1613129707.1591957,RaplKey (PackageID 0),103.98938670556129
1613129707.1779354,3c3b6ef7-9dea-46dc-84fd-cf4e5a71a2e0,pubMeasurements,1613129707.1779354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.389774124766646
1613129707.2037823,d0de33b8-1ffc-4fea-8c01-e913fd28334b,pubMeasurements,1613129707.2037823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.689209579448296
1613129707.2299669,028deeba-4c69-4dc1-b023-5a240621798a,pubMeasurements,1613129707.2299669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5980ba5a-6d26-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 54578}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.19053256697665
