msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129706.2702696,16b5547a-5c9d-43a2-b4ce-872986a36e92,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.2964659,b9ebf623-8228-47a3-9f13-ff5eb21be7d1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.3257837,37f24dfa-8820-4784-9925-bc4d9ff1ad11,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.3509805,362878a7-b896-4a83-874c-0996dbe586f1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.3773339,9040b0a1-b38d-4a3c-a4be-1b8475d44b69,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.4034011,4e11726e-7703-47b1-bd3d-83d664b5620f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.4307816,37f8f493-38fe-4ff2-80e7-d70af36175fa,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.4572096,095bb517-67de-4c3b-8fc5-e19038177b56,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.4829566,edb271c5-809c-4f8d-9cb3-6abce431dbb6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.5102932,732fcd5d-8eab-4cd9-9a19-0106fb257eea,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.5367992,6ee57e7f-976c-44d8-bd61-41e50bb0a09c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.5622177,b6d41bae-b298-4ca9-9dc7-bdf0d4411d83,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.5893447,38bb38eb-5dab-4dfd-a76f-077e01bb7ac6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.6159468,5b07d18c-3317-47f2-bf64-c403d4843657,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.6414254,5fad1c2f-c72f-4a61-ad9f-5507b87b68b6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.6692147,03696653-3e7c-4dd0-b309-d0b7afdfb6c2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.6954312,becc3088-0d8c-41ab-9c39-3c13ca5cbc85,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.7214127,a8254c82-786d-40ae-94d5-96d890cebdae,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.7487102,96acc87b-c86f-471b-b791-5d120ea609fb,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.7741156,ef0e4e9a-a9b2-4c8e-9466-fb0f10497c27,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.8102589,1bc1d471-7ae3-44d0-b3e7-c66ab6343936,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.8356495,cb9b7d3f-3192-4764-8d35-c7710b1997bc,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.8625917,d834bf1e-9a20-46ba-ac8d-33fbfd56b0da,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.8885586,568ea01f-2d82-4179-a709-9a0f9e6a596a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.9138834,59fcfa04-83a7-4fda-aee1-83a9282bccb8,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.9402952,2d11034a-464d-4e26-a77f-e99e2ef8b9ea,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.9656653,580d39b0-f044-43c5-9854-8e4fa46b031e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129706.9930444,249023ec-114d-4e5e-9653-a62dd7c627da,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.0190797,ddb833ff-6107-428a-b94e-84d4af2a552e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.0447094,b8f6eed1-fc17-4513-a92b-398edde4d82c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.0714235,1f4db080-ecf2-4fa2-9f86-eb97cd4e229b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.0970337,2451c966-5179-4c4b-856b-190201b16d86,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.1234207,f4ab0a5a-8c5f-4bf5-8fc1-86a31a243d6f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.1496787,55070a83-eb63-4de8-a4bd-418aae67e27c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.1779354,078be995-ff60-45a5-8c16-d7ded0992e3e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.2037823,ce6e7369-52f8-4788-9be7-09df388843dd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.2299669,f3a3c2d3-f0a8-4b38-98b1-e4a3fa24a580,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.2554011,ffd58c95-323c-44c8-a823-8a2f0a7a97d2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.281152,f9cdf3fe-f396-4178-8dde-2268657b2bfe,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.3112788,6fae151c-b012-424e-9656-05e39ac5b7b6,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.338597,1c075df7-a1a5-4656-8643-be6fb6f68c49,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.3657663,a9025737-d61f-4cfe-b09f-f5904ef41793,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.392531,d7680507-8981-4942-982a-abeaf79673b8,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.4203618,da3e0867-f7fa-4ff2-8384-2feb86788e75,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.4476602,4c08f455-578c-4bb2-ac1a-7bb02af4f50e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.4736516,4b45cf79-6b96-46b0-ba55-19d787e29261,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.5013714,ccc5d9ba-2957-48ff-8927-109f22f55c87,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.5281544,bdce0694-b706-40bb-a955-868ceb419db3,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.5539918,2ac2bcbe-e125-44e9-9a12-72f860b07b74,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.5811722,3ec402a3-39b3-4e6e-8dac-0cc4acca4853,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.6077642,903ab8c9-2687-4d92-bf63-bc1ce26d62ab,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.635553,598c5b5e-6875-4e53-b347-ce33e5b3859f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.6621926,375841fe-256d-4f4d-90ef-336cf2056e63,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.6885703,3302bc01-8c0a-43e7-b552-e31e2a72fb28,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.7162204,63b6c303-7fb0-4291-8062-8cb69739043f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.7433681,676c7b58-e70d-4364-8bc6-f50634fa6233,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.7691946,1cdb14f4-8074-4fa1-89b8-f3865796fcfa,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.7967644,ec3aab67-f2d5-4ee8-9911-6161458d2e12,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.8240619,f77b9c95-c98d-4f21-87d1-bad59491023f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.8501463,0bbda7bd-2480-4b43-8fc1-9e0526a64a18,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.877075,921dc0e3-42c1-4503-aa84-b3120039e4c2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.9038756,485891cd-5864-482c-a1a9-ff08c2363a36,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.9433777,fcff8831-9aa0-4749-9536-c0d53ea5c9bf,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.9694784,e96e146e-b777-48dd-a411-b4793e8eb41e,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129707.9967375,c6684528-2633-4dcb-9789-48412445324f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.023978,7cfc39ae-4df6-4a85-9981-46510f3ca8ed,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.0495381,454bc366-cd1d-49d2-bc52-5c832aa21095,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.0767767,9f30548a-e6e4-46ee-a234-c361896d8a76,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.1039739,b1e72720-65c4-4fe7-afa9-4116d38d000a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.130111,11ee94fc-0098-4da0-b74c-2f5280e55968,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.1571152,5e3d9a59-00a8-41ef-aa62-daeb968e3365,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.1851416,502d4278-38ab-432c-bc6f-509f31444d04,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.2128134,c7a94ad9-b0a6-4b89-a498-f8d57c214e56,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.2396317,ca9ee63e-67ca-4753-aaf3-6abcc794f6d8,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.2655802,853cd56b-5826-44fb-bb08-6a39e356600f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.2924411,7ba8c090-63ea-421e-872c-1847bbe79f57,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.3223417,fa240f79-8a3b-493f-a7aa-c92d1922bddd,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.349337,d1ebb01c-e92b-4429-9d39-2c324a5cf937,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.375531,0e848c3c-0365-44ab-8761-b79a895133e0,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.4028473,20a7a47b-2524-4d7b-bced-4230a1fde709,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.4298959,ad8910fd-62b8-47d0-a147-f3cdf65d6e8a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.4562805,188cc358-e8c6-465d-8c5e-128eb7ff248c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.4844496,645f17a4-f4ac-4d2e-b20d-93e9c013ee27,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.5112083,e371a5bb-e6e9-4a51-81ed-e911844102c1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.5370414,2971325e-a416-4abf-944e-eeb0c9bc77ab,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.5639267,af392262-fb9c-4260-8c51-65c923233a27,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.590921,c33fc4c5-44e1-4ce3-a254-679e3fa542d4,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.6169302,0370e643-2f29-4263-ade4-40c1fe886a71,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.6447735,87641ca4-a456-44a1-a5a5-3a22525fc698,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.67184,b7579197-9439-4519-844d-09c869056092,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.697847,774a8ed4-ea14-43f1-80bb-e9f4e09fb289,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.7256281,d663a4fa-d781-4b2c-8a17-f0299a02ccfe,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.7524421,f72bd557-e302-438b-9835-fc8cd3de6546,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.7791986,217157d3-4ed7-4039-95db-70cc57ae03d9,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.8065934,56847537-5ddb-4528-a767-a2100975c4c5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.8338153,e69ec37f-d342-43a0-8512-cc59dd779931,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.8598728,86c33dc9-aff9-4310-ac33-61ef86756243,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.8864818,1d2625e7-6edb-4c39-85d5-cc2209e6c169,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.9129403,6d45f418-c529-4386-b99e-25d7a80c577c,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.9404519,26b47e86-4078-4ccc-b3e9-c36b2a9f9c79,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.9677362,ede2cca2-00ca-4806-8179-8809a7a1549f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129708.9948342,fd9fb29c-6a6e-471b-a528-b969e51cb23b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.0206861,272d73e6-853b-426c-8dd8-953e87dcc3c4,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.048509,341d4bdc-a54d-4041-87b6-7a490e32c94d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.0759544,af7bca63-4645-4957-9490-e49daa468a42,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.101398,d3fc3dbd-a7f4-4992-aca1-2f4919763746,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.1293828,7df82262-9238-4999-92cc-952f002f67b1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.156591,5a879ab4-e7a2-4b50-8166-d263c88c323d,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.1843066,b6e5c892-6021-40c3-ad23-b4e546f1c1b2,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.2114766,1a80c7d8-10fb-439e-bdd3-5b9c086664ff,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.2379022,07bacb43-0368-4ed7-87e7-e66076d9b4d0,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.264495,98b75581-7057-41ee-9518-d19e34835577,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.29205,fc300d2e-11fc-408a-aa21-e36630ef6553,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.320338,b8b7a385-fcc6-4079-9d32-0daa99f48c53,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.34736,87765370-9695-4e6f-89bd-b1989adbb6d4,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.373319,5215ab27-042c-4908-9e1c-22b93cad2762,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.4012654,cf7bd7e7-a5bd-4409-b1a5-5f49da4c313b,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.4280524,8ba2017d-6e4c-44d9-ab4f-14056693cff5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.4537098,33d88452-e0f5-44ac-b487-90f5578822e5,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.4806287,627fe88a-bad5-473c-b468-3acb2fa2f4f1,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.506726,8f342409-3ddc-4fa0-ba17-2646e9746165,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.5341573,b7e29e26-03b1-41fc-9ddf-3e97c872ae70,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.561066,499b7edb-65c0-4895-a5d4-cb1920484ce0,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.5871446,577bbc8d-4a54-4986-a18f-4ef97327fdce,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.615334,4c4f2988-8799-4323-9f1e-809d1fddf2cc,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.642189,4d77a877-2308-42fe-9534-c1855a3fa7c8,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.6687791,22d5fcef-346c-48dc-837a-a426995a6b74,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.6964636,677af60d-090e-4b82-9f4a-696e773bee95,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.723677,81b1051c-e295-4d6f-bbe3-816e764b780a,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
1613129709.750113,87726559-ebe3-4625-8012-83bec610c06f,pubProgress,5980ba5a-6d26-11eb-8001-3cfdfe55e5e0,STREAM,0,54578,0,1
