msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130929.0791345,e762586e-d202-4289-bae8-a0872aeb1dfb,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.119648,c8fc1d10-1338-4bdc-b1b6-9aee747bc596,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.160007,b86c2112-678b-4a33-8030-e43ff4d66936,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.2018442,78f902da-dcfb-4880-8f79-72b619e65114,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.2427897,c3034cda-08d7-4a93-9efc-a4ad034680ec,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.2838404,b30bcb0a-ff86-4780-bbb8-1e86c81db8b0,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.3250694,0eb41169-490b-481b-b916-d75102ce3307,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.3654892,03626be5-1713-4940-ade2-aa758ce4de72,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.4071891,a5287ca7-df8a-434d-a89d-2ece57773b1e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.4482791,21e5f917-7bd0-480a-a442-992a926d8da5,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.488206,39dc5cf9-4ad9-4465-8b98-b0883d8fa7ec,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.5286636,16056f63-27fc-43b9-a12e-0e2d4d685b00,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.569989,742d5e01-b208-43ce-a110-385b3ac16569,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.6107519,cc901778-f186-4ca2-8dc3-c4ccbeb9527f,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.651209,10015059-4cfb-480d-97dd-b0f7345d9aa7,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.6917226,3ec2f267-779d-41a5-9f11-63e82eb516cd,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.7320626,58880d2e-065a-453b-8cf2-05393691c3be,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.7729433,6c2b86e1-4836-4414-8a6f-e078a0526c19,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.8140204,96a05832-3bd0-4771-ae5b-43ec0aee67d8,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.8553357,953a3d41-fce1-43ee-834c-971f3d07f659,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.896364,b674bf89-50d3-4ec6-acc7-adc4c39d2131,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.9372501,94c6f925-f060-46d1-8668-02cd1e4af984,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130929.978034,c40b12b0-2e93-4780-bb4f-44a87d42abf0,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.0179646,7156918d-ac32-4717-bb87-cd419401b79f,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.0591393,c805e3b3-d529-4527-b54e-7d13fb2263f1,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.10029,a389b73d-5d31-4974-9044-015b06d7401a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.1415317,5b6bbe46-f8e0-4672-a013-6215664028fa,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.1823628,703f37ca-1f3a-43f7-badf-6c961a62abbe,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.2232428,83b91b18-8e53-45a0-a6f9-0da8f5760321,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.2645137,f45d27c5-3d59-4643-99b2-aa40c510d66f,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.3057282,378ded1b-69fd-4475-afa0-a6dd97b389e4,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.3466506,a4db0426-5f61-410c-a6a0-f1882e24cbb0,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.3873727,c872c8bb-d4ec-4163-b0b8-4ebdc04fffb9,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.4280717,b9f7cdbc-23e5-4bb3-8d94-719bbf81c50a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.469103,94c234c8-01cd-42b4-8210-f9d6ab0a8cd8,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.510158,6f9051b5-43a8-48fb-8a7a-0c378fce4acb,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.5511336,f88f2d35-b71e-47f9-bc23-b63fa3e20e8e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.5921035,d47da159-60e2-4a5c-9dd0-b33b12678058,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.632574,525be1ac-7897-4bf7-b101-d6c4170d98a5,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.6729717,53fb2730-2afe-4024-8035-29ac0940f81e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.7141917,291921f9-8469-479f-85a2-3f8682f43bad,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.7555182,a896bb13-d808-40c0-b32f-32be74118baf,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.7966092,b0558e1d-e91e-4df9-8787-2ead4b7e491a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.8378282,ae8d8774-5d98-4e5d-8f3f-171155438071,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.878699,fc32cb47-9209-410f-8cb6-85221297e4b3,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.919786,b84f9962-cca9-446d-b34c-d5ee8bcc9099,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130930.9599943,9955a472-ae72-4b5b-b058-87f2455e055b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.0003266,e1163485-ec5c-437f-a9fc-c01100d7ce7e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.0412805,f5163b6e-036c-40c5-85de-6a6328b0ee9a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.0826418,5cc0286d-cb32-46d4-91d8-ccefa6cefc89,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.1237032,e3ad2bf3-494a-47bf-b967-2632118b7a8f,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.1646073,98e0523c-60fc-4d59-8112-daf5c1ea8e8b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.206326,47ff37fc-2454-4a56-99c4-7e4cce8e12ca,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.2469845,418da0b2-8e95-4b45-a5a3-60c574c5acaa,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.2888272,be48e970-7dc5-4620-8bab-d4cf0c2b1893,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.3300583,0b9c369d-fb75-4032-bb27-9fc9383f2835,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.3710804,e1fd9fe3-d62d-4af4-9796-b5b6bbc96203,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.4123762,eb850a95-ade2-48bb-9181-8b9a28bfcaf8,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.4533331,8c04b863-492c-4f2b-a0f5-f2d05479ef7c,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.493861,41c16e22-341b-4a73-83c3-aaa0fc8e3c8f,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.5345006,118abd20-ff7e-4669-abd2-d1fc7265d11e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.5754619,d2c35492-dc64-4e88-a485-d0bf519442af,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.616003,15d9441a-b97f-43b9-b9eb-8686eb9ee9ca,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.6564462,aa5aae4e-117c-4d38-b3c3-f3403d2043d9,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.6968107,a8b8d779-28d7-424f-98a6-dee107ba1dc9,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.737826,8104fbab-8cd7-4bde-ae0d-e73642e8e720,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.7787974,5441f22b-8280-431b-878a-d360f777af62,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.8202028,94bdfe60-c051-4452-9ed0-575ef5b1dd35,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.8603263,f6104869-ee10-43e7-bb83-224197a7ee16,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.9006846,0cf9fecc-82bb-4703-8e76-d50678f6b725,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.9415767,fcafae24-2378-4772-83ba-a40ed6f7f44d,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130931.982921,e8532067-fd8c-425a-9db0-930d9b7385cd,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.0241494,0e29f641-1c6e-47a1-8bc9-cf2c2b48ed86,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.0645835,34de63c6-d2b1-47a7-9cb4-d5335d0be269,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.105318,c130354b-ec75-4936-a2a1-54c66e5ea856,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.1473224,c5f609f3-bf11-4dbd-8ef0-9ee9473cc1bd,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.187658,4a74b58b-0ade-4d86-845c-0c813030bbba,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.2291534,f05a834f-82a4-412f-af12-5b36bbaebbd0,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.2716877,bae4a0e1-26b2-4828-aa48-9b73626b4dd2,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.3119886,d2aafd1f-5686-4507-8523-eefa1425b0fa,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.3522418,1e1385d5-780c-4e71-b8ca-4ab6f6ba5abd,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.3929322,3d067568-df69-45b3-a633-b4e8131fe7a1,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.434576,92004174-942d-46b4-b8f2-eaa630979ce2,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.4758868,7aee5d57-0d8f-4810-90b1-a1e9ae79e74e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.5169234,3a055f17-3eac-48c0-9b5d-dee0f86978a4,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.5586267,9f9a0cc9-a092-47cc-ac61-62ac916fb23d,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.5993915,9eb9753f-9fb1-4a62-9dd0-3a7c41552620,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.6410255,dd538b01-b8e3-475c-b124-939974abc40d,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.6835535,b98e5393-9fc2-4160-918a-7d9b5cdf428e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.72391,90e5e747-fc13-4acc-9208-264f6dc0e060,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.7643964,5056cfd2-8920-4d07-9a7b-31dbfd1e89ba,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.8051767,5a203e9c-5ed0-412e-9360-7dc002d32644,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.8472152,569c9751-e1d0-432e-a67f-fa340f9380d3,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.8879616,95f146a7-262e-4bda-8f97-66e9900509de,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.9288065,313d57f9-c3f0-42b4-a18f-db4d249dafeb,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130932.970048,c39d6d89-1902-4db7-a291-ddf2d9be12e2,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.0106623,131509cd-b4b9-452b-8790-38eb2e46f91e,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.0519662,8559f4b7-f777-4ffe-be41-1c0d40e6baa1,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.0931742,41266c13-84a0-4b80-8f5e-f78903d813f8,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.1341894,6b96664e-6637-4b84-8f96-0fbbf37baf28,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.1748605,34d6c589-215c-48c6-a24e-6e96bd39b1d2,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.2157893,8b67ca9e-7b95-406f-b6f5-f1ea9cdaa57b,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.2559743,4bb338d4-b78f-4a91-a7b9-5718b5dfa30c,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.2972617,5600099c-701f-445e-aacf-36f734d093ef,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.3371515,243cb27a-211a-4a9b-9630-bb3a585d1d76,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.3774362,2ce3695b-9c46-4c1f-a527-2d5cb35b787a,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.4178362,a7a219ee-95ee-4d83-9aa0-03590671da88,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.458942,7434c9cc-394e-4dd6-8885-326834ee695d,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.4994156,8d3cd94f-bd7a-4639-bd87-0c9c8b87f6d6,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
1613130933.5399587,d3e172fd-7722-41a3-bfc7-2d98d1f9f57d,pubProgress,3144352d-6d29-11eb-8001-98039bb0a766,STREAM,0,30836,0,1
