msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130926.9054587,0cd8beed-09fe-4769-8bc0-3097639384f5,pubMeasurements,1613130926.9054587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.973772692674213
1613130926.9478648,30b30844-32c4-40c1-ba67-fbe7ed34d495,pubMeasurements,1613130926.9478648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.58156864594633
1613130926.9910781,758d4401-44a7-4599-9db1-4d15a5de2b06,pubMeasurements,1613130926.9910781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.140916611706988
1613130927.0319812,6e43af11-4f79-4e53-b7df-d0aa82904050,pubMeasurements,1613130927.0319812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.448084492580005
1613130927.0731137,0882ec44-36d5-4be0-9b64-cc2804ffef88,pubMeasurements,1613130927.0731137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.3116756822464
1613130927.113774,6de8c207-53bf-4fc5-89be-551e02c0ec8c,pubMeasurements,1613130927.113774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.593893336284598
1613130927.1547198,b3421eb1-1271-49f5-b30a-669da95db21f,pubMeasurements,1613130927.1547198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.422559117857162
1613130927.1932132,f0e152d8-9129-4da9-ad8a-05319360d799,pubMeasurements,1613130927.1932132,RaplKey (PackageID 0),79.6174299770525
1613130927.1968288,89027dc1-a5a8-4f7f-8d79-240443e34b48,pubMeasurements,1613130927.1968288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.747892374551757
1613130927.237312,9c1222c4-8d83-4436-955e-0c6e3263f075,pubMeasurements,1613130927.237312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.70157410781002
1613130927.2797325,ee10b570-26d4-4f9e-b7ef-9c1b8db101e8,pubMeasurements,1613130927.2797325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.573647019996347
1613130927.3199687,23ea2872-1f9c-40d5-aa15-303be1ca1991,pubMeasurements,1613130927.3199687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.853210724160427
1613130927.3602853,aa87fe25-617f-45ad-a85a-f1115d2936f8,pubMeasurements,1613130927.3602853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.80374040405293
1613130927.4011726,c864f997-904f-4395-bb1a-9a861635f3ed,pubMeasurements,1613130927.4011726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.457352491592786
1613130927.4422479,b482c28f-c41d-4480-a7b8-316e1b552c96,pubMeasurements,1613130927.4422479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.345560891290983
1613130927.4825504,7375e5b0-d6a8-4534-bfee-6f2b5471eae9,pubMeasurements,1613130927.4825504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.812356553563674
1613130927.523212,8879e9b8-7985-4447-9543-d2f21a111621,pubMeasurements,1613130927.523212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.593288491570647
1613130927.5637422,52540b74-aee1-44d5-8c4c-b2249df59204,pubMeasurements,1613130927.5637422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.67292947859932
1613130927.6047087,6f9a1f69-e425-47ce-874b-1fc941fb5b81,pubMeasurements,1613130927.6047087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.410188812810464
1613130927.6456926,1857d192-784f-4af1-9043-779615a1a78c,pubMeasurements,1613130927.6456926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.399765762248684
1613130927.686685,22a2a12a-cf94-42d9-bc53-6d4c017978bf,pubMeasurements,1613130927.686685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.394706348722327
1613130927.72783,13bfa4c2-00dc-4050-aa54-272c2e495f19,pubMeasurements,1613130927.72783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.304437382655138
1613130927.7682157,32b7605e-0bd7-430f-b1fa-53872fb76d8d,pubMeasurements,1613130927.7682157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.76120908983986
1613130927.8091571,012be53d-5e3a-4d3d-8462-9d8e51289186,pubMeasurements,1613130927.8091571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.425094341926897
1613130927.8511078,8dd59f06-70dd-4e37-b9db-26f684f50160,pubMeasurements,1613130927.8511078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.8374760880318
1613130927.8920758,cd1207ae-9fd1-4092-b239-520028738d91,pubMeasurements,1613130927.8920758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.409444013888976
1613130927.9322696,d37fce4d-2ae7-4cb2-a1b8-81dd60959ad6,pubMeasurements,1613130927.9322696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.87933522416281
1613130927.9730842,12394099-25ec-4903-adcf-b5be9b9b1fb7,pubMeasurements,1613130927.9730842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50109642406498
1613130928.015081,a3af7873-3c86-4645-a118-246a62d1e2f0,pubMeasurements,1613130928.015081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.81136635572991
1613130928.056394,11bb9b9b-e0ed-458e-bb65-560baae5d8a2,pubMeasurements,1613130928.056394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.205309434624482
1613130928.0973058,1779f69b-0bd4-45de-aeec-0b856706b517,pubMeasurements,1613130928.0973058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.44300502303753
1613130928.1383352,4357b58f-f8ce-4bc1-bfcb-4090e68b03e3,pubMeasurements,1613130928.1383352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.372707442206217
1613130928.179167,c7d85e87-02e2-4d08-bec9-f3de4be92e15,pubMeasurements,1613130928.179167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.490745559521695
1613130928.1929684,9ab14def-3022-41f0-83ac-9d4edda5049a,pubMeasurements,1613130928.1929684,RaplKey (PackageID 0),99.11897636946638
1613130928.2208505,224b59f3-7464-49ec-8a35-8d86b3499558,pubMeasurements,1613130928.2208505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.9903079156021
1613130928.262031,ac728670-5aad-4cd9-89aa-9c64d0695775,pubMeasurements,1613130928.262031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.28319056840878
1613130928.3029745,bc194389-41fc-49dc-b9f2-3a457a393c49,pubMeasurements,1613130928.3029745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.424050362391846
1613130928.3443205,e2fc6959-b1f2-4c60-b5b2-079fdaecf013,pubMeasurements,1613130928.3443205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.186136506554444
1613130928.3854737,0fe8dd00-5d7f-4c67-8b03-e383520ee2c4,pubMeasurements,1613130928.3854737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.299417421467318
1613130928.426348,627d4b61-be06-48ed-8602-92bd9c398327,pubMeasurements,1613130928.426348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.46528070851453
1613130928.4670548,cc8970e7-1c94-44f5-89cc-5880d11ff817,pubMeasurements,1613130928.4670548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.56579949394453
1613130928.5074627,9887e500-46a2-4e9d-84d0-179cb30ef536,pubMeasurements,1613130928.5074627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.747727849236842
1613130928.548042,ec53bbb7-c5ac-4126-b2bd-1f7f1557413c,pubMeasurements,1613130928.548042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.64298475831393
1613130928.589056,7fa8f2a7-7327-4efa-9d89-d2a5bbfc7b2d,pubMeasurements,1613130928.589056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.382066989729054
1613130928.6303036,a570342b-e569-4ad3-8000-47337143fc6b,pubMeasurements,1613130928.6303036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.243746628603983
1613130928.6711104,0130a761-5939-4203-aad0-52d7d9096a49,pubMeasurements,1613130928.6711104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.505749661514333
1613130928.71205,ee5bfca1-07bb-43cb-8bcf-3effe4ee0271,pubMeasurements,1613130928.71205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.42628757068357
1613130928.752219,84eb7498-dbca-44d8-807d-ed93470b3e8e,pubMeasurements,1613130928.752219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.894819388085338
1613130928.7931962,58c37a2a-df75-4c89-b041-e84257ba7d29,pubMeasurements,1613130928.7931962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.403785027057697
1613130928.8352232,f75eecd9-2612-40cc-be98-7a9e25d2852a,pubMeasurements,1613130928.8352232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.79422752040355
1613130928.8755887,d7aa94bc-0169-4f1c-8642-2e2e894bdcdb,pubMeasurements,1613130928.8755887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.77363094721978
1613130928.916057,b2f34236-3086-498c-b001-3dd35dcf3685,pubMeasurements,1613130928.916057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.71057736264008
1613130928.956968,6d53c505-223a-45e6-947a-30e498a23e3b,pubMeasurements,1613130928.956968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.443303756935787
1613130928.9983437,88a7188f-05df-43b4-a5de-4e87b3f9ffa5,pubMeasurements,1613130928.9983437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16889221882515
1613130929.0390437,49c517bd-c6ab-48cd-a4cc-6d8c97766d84,pubMeasurements,1613130929.0390437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.57002457002457
1613130929.0791345,851a6f93-120b-4b8f-8457-b579c190b7b6,pubMeasurements,1613130929.0791345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.943409639380654
1613130929.119648,4ac69e87-5fb6-4680-80d6-3fb3bd881aed,pubMeasurements,1613130929.119648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.683130314586496
1613130929.160007,6171dfa5-426b-4a41-8993-0eaa983aae7b,pubMeasurements,1613130929.160007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.77762085284571
1613130929.1928556,ebc82abf-6c88-42ce-a166-13732e429006,pubMeasurements,1613130929.1928556,RaplKey (PackageID 0),99.45572263273495
1613130929.2018442,ebe2dbbf-7a33-40af-9216-2df80cb0f28a,pubMeasurements,1613130929.2018442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.902144619926023
1613130929.2427897,dbc1b1cd-80e9-454d-aed5-8a9cb7cf1810,pubMeasurements,1613130929.2427897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.42270823411608
1613130929.2838404,eeea61aa-1eea-46e1-93dd-d4134a9cf83c,pubMeasurements,1613130929.2838404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.36009086313892
1613130929.3250694,7c352eb4-29a3-42c4-8c6d-00cc1a1b7729,pubMeasurements,1613130929.3250694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.254772126415872
1613130929.3654892,d9880651-f74e-4dc2-9bd2-f4e397b49748,pubMeasurements,1613130929.3654892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3144352d-6d29-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30836}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.740380630756007
