msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124454.9490032,51235d7e-f114-477c-80e0-0bdf8bac247e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124454.9772027,4948f337-2d21-4dfd-80af-5eb7b2e255e2,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124454.9958646,6c1beb2a-214b-4afc-bdd5-32e542e299d4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.0201225,2695769a-8397-4046-809c-942c6ea4d3c1,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.0316644,5dff073c-50ac-4aba-9a5d-f5e3b02f1755,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.0524862,58834a49-a72b-44cb-bb4a-ed98127b94de,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.0770352,a86b8b9e-414a-438c-9611-3082eaab6aef,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.0986972,dee1d89f-e2e4-4cfb-ad33-b0960bfb6ef7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.1467955,91827302-a19e-4538-97e7-fe3415fd358c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.1727035,e7bca624-9ce1-4633-9fbb-385a052d994a,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.1769383,17cd2c8b-ee52-4f09-8354-420e5a4f9d6d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.2031386,e2eeb969-684b-4931-8594-50cebebe672e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.2249718,4726b571-cf8a-4ca4-af05-1d4a4fe0da66,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.2459946,56f96996-12e9-4453-b187-38fb17b5e63d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.277124,21b79e58-14a5-41da-ade5-75c307709df5,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.295432,2ca692d8-b30c-44cf-ae81-fa92ca673b0b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.3347225,d2806670-e909-4fc0-9f21-dc82ed96c4cc,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.3592892,98aa7204-9de9-4174-a07a-f716cf24dff2,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.383574,be90188e-be1c-450c-8502-08a752607329,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.4119997,554144c8-571d-4ad2-ab62-266e08c1ea64,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.4358585,22d3e2c1-f342-4136-9bc2-0b7e3ae82d9c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.447257,fabcf022-58a6-4f42-8d53-ff1ccc2b6b00,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.468256,0c13b63e-7cea-4fb8-afff-d0dba085021a,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.4935806,4eaec562-b6c3-4af5-a64f-dd0c91b5e4f6,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.5119014,9dfc1491-51ca-45e8-95d0-700384da99bd,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.539498,fccc1450-2ac1-448b-9663-97ba5a54916e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.5921423,6baa04a9-5507-49b0-82f7-e887b0e3c7c4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.5963762,6261d832-9053-4cc6-b5c7-57f5e82af206,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.6175761,b8ed1789-d00a-44c2-9d73-91580b7c7bed,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.6428201,b8b10587-81ac-4332-82bc-a32f1053cc0f,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.6815834,d26a4a74-3d5c-4f72-a124-5e50cb0921e4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.707665,fbd7848b-eef5-41c6-aff0-d07154eb60d6,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.7165935,560f7486-78e1-4d57-bd2b-d5fd65f9de1c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.7682,67357be4-8a27-4bf1-aee8-e0ec9e965463,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.7777944,a45b8e76-8b8b-4a54-97d9-c0792199f95c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.7987087,4a672092-e446-40f9-8653-b88a4523153e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.823552,1cb5cce6-0b2a-425f-b893-55325c79a712,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.8484952,0acbcc0d-1f98-4c75-8cf9-31107362af91,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.873211,0e10ceb2-5ac9-4310-8f92-9c40da4fd356,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.899771,679055fd-d547-445b-90fa-fc6e28698f8c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.9174154,25a86707-7de3-48db-8b81-10a0c81d13f3,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.9702442,ab15a1ff-a60c-4a10-a6a9-77ef0afba0d8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124455.9923003,affb42d4-2cdd-4af5-b7e0-964974bf50f6,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.0161421,5974db93-e4ec-4af7-b8a7-1d06708e3230,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.0275993,756e64cb-b584-4de0-9471-77bad6c924de,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.0489979,755a96c7-79a0-4926-95ec-76c4b8020a1b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.0765605,7248e335-7b2c-443f-bca4-8b580d99f94d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.0991642,ef0c89d5-c34d-4ed6-8a07-18010869942a,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.127992,702fb47d-a162-4eca-a46c-e1a4e6868c50,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.1518662,42117c24-3761-4465-a12b-8bd4f4b6c976,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.159712,30915f86-2363-4d4f-a69a-f82a4a7d3f1a,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.2083223,cc3fb846-56f6-4bbd-ba1b-31d2062bf995,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.2161481,0764199c-6cc7-4ae0-8cd4-8b720aa45506,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.2399662,b61d2afa-0090-44e5-82ac-ca667c5ee971,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.2678435,74836e8a-f214-4f4a-9685-5440a8dae93b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.2757022,3d9f8e01-da81-46dd-83ed-65eaa23ee8e3,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.2998326,920cdcc6-3ac9-4197-b097-deb84257e080,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.3240185,8f0f6c0a-e62e-4254-a329-8f01435ff9ee,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.3522747,1eb247d2-10c6-422e-ae4a-f62620e9eeea,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.3671868,9cb49ee0-f583-4e4f-94ae-67bf8516b808,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.4018364,695a1667-8618-4001-9681-b0914ee5c25c,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.4348555,815f309a-de9c-493f-9967-e46d708c5343,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.4599144,d9d76cdb-d955-4625-8369-20f3b7a602ef,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.4712458,e97ca438-ab3c-44c7-80de-b034428e1e95,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.4883227,29d0131b-845d-411a-a4a1-8510aed55185,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.512224,5e7fa01b-63c5-46dd-9de4-f5cfc604f568,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.5392659,737fb21f-9c7f-4d5b-b88d-0af2fdf19724,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.5593946,1554a458-3589-4e87-b153-dd3572a93547,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.6026115,a7981f10-2b2e-4dc3-8d59-9c909ac8cdd0,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.6276348,1dde82d0-2c23-4179-994d-8ebb98521a1d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.6353447,8c635289-eefc-4009-adf8-3087eca69d6d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.6601708,f11dcb60-0c1b-444a-918f-7b7939809d40,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.6838467,5fba49ca-77e3-4c3f-bb76-0aca224d0943,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.7146254,c2df1578-190d-4c3f-baa5-c6470634ae00,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.735195,d1ace98e-c229-4591-8594-6ae8f0696cf8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.7463248,be4c72d3-3973-40bb-bf81-c49ca72b0530,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.7680702,cc095276-027b-4f81-abf3-1dd16e03ddc4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.8196368,8dd85c3d-4879-4b98-8026-7496b0feea9a,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.827064,ac277cd3-7c1a-4182-945c-ea3a458c1d72,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.8483727,073dcae8-d7b3-4942-be1b-9759d1f900c6,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.8763776,76df2812-e94f-4bc5-bde4-91d92a7aab4b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.9000492,b872f596-b520-4cd0-8dad-fae5312d9bec,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.911551,99e88d55-d604-42c2-951d-4a9292394c74,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.9454641,37ff4eac-8e2d-4360-b0e5-ea824f9d6ef8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124456.9671822,7b9ce1a7-a7cd-46f4-88be-e26112141578,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.021201,b662cb3b-75f9-4938-8560-a9c2bd4f63b0,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.0256548,d95f8561-05fe-4031-ad56-0e9c3635cdda,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.0553396,2575d1fb-eeb3-463b-92ec-6a92e31ccd64,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.07129,d93f16a7-5fdb-461c-ad3b-23f981dc53a6,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.0952232,267c7fa3-9a37-44a6-a00f-ab16240a290d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.1198955,767f45e5-6e70-4cef-967e-fd46d0efa74d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.1362002,f41a3486-fd76-47b3-9a96-7d4493e6fe6e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.1641622,4f377936-3472-4c8d-9f81-a2b825048c08,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.1879778,2f278bda-a2a8-40d2-90b6-77943de0c1f7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.1999054,f1ae636f-88e0-4d34-b0b2-30d276d9d9c5,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.2526078,5658ad90-41a4-473f-ab22-a6c870e3d8dd,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.261015,00623c02-1060-41a7-876f-55f6ca9b8825,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.28592,b7dd96fb-1735-400e-a6aa-8700523bccad,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.3072364,b6b61190-8f44-4703-a3a4-bb0ef8d6a6c9,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.3185413,52691ec0-3764-41ab-a91b-c3dfe062dea8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.340185,c7f26d88-ee7d-491b-ad0d-cdd1ef5bda33,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.364267,25e8f26f-17d8-420d-b52b-c570a9f75ca3,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.3834379,958442ee-46f5-46f0-9ef6-7e6c06f1ed74,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.411793,935ca64c-3306-4c49-8280-31881bfd86a3,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.4560688,ff5277b7-e2e1-49b7-96cd-38bbd6fe5ee4,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.4807646,d7a352ac-aa11-40e2-a743-513aa39291a2,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.5038571,f8edd077-6eb5-45e8-99e8-8490bc4ec004,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.5087323,f64a297f-4973-418c-9987-8479a6eeb66e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.5332625,84ea9119-76b3-4a1a-b047-daef256b134b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.5605621,e5f96d24-af99-4bef-96f6-fe3cabb8666b,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.5964127,5aca450d-db2e-4bfc-9a2a-a90660e33064,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.6046858,2f992d3f-374e-4eb9-89de-ae482dc4fb31,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.661545,d9a5cda7-3ff4-47eb-9643-a10c949d17ce,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.6661413,7db210fd-7449-4e1a-8ce1-23f803a8f577,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.6874993,22693ef2-0d80-47eb-820d-69cbc7427b71,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.7102358,a52e6500-a797-4e7f-8542-58578da57328,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.7355118,fd41e2c9-c48e-4698-833c-2475fd8c20d9,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.7600482,c0640de4-9283-4d6d-b4bc-70fdf5171661,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.7654197,16874838-4d04-4ba8-8060-85dca8e12b72,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.7879877,e7d1a6d1-4164-422e-a4c6-b9087ad9da40,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.8000717,3161ba3a-ea89-4e5d-8a88-49e8424fbbbe,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.834539,d87f3299-81f9-4204-b860-45f8ca2473b7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.859648,55f9256f-b666-4d68-a7e2-90dcae3bec88,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.8839152,0c0dc034-9a3c-4631-9066-915be17a33c8,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.9081547,049a4f90-36a9-4c58-99e7-43cb337ee338,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.9320474,2e8f2e86-20a5-4c99-a999-c9f6376cb142,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.9597795,a36982d4-315a-400d-87ff-e3a886c84b50,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124457.98338,1b50bf6c-0edf-4eb2-8fa3-a0abcd0e9c09,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.0115297,2f772ddf-f1f3-48a5-9460-d02eb6419217,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.0162547,bb47aeb7-629e-4565-b712-04b54f1f6485,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.075864,3baec2da-1611-439c-b222-b4809e3d423e,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.0875874,b1bfa26e-741c-4c65-b272-328bb185cd1f,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.112969,c6c2ab2f-2f15-4390-b6b0-05097a2abbe2,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.1172256,a87d80d9-d372-4a85-8e90-e55c8ba32acf,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.1427543,ba8af396-c2c9-429e-a514-d9b62ea4b77d,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.1673987,39f7c225-93ee-4ff5-8392-34e7fbe323b7,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.1913455,fd46eb54-4c41-416b-b885-457eca09d1aa,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.2193503,7da1b44b-8f50-4604-ae67-ead1a8f91556,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.2272906,7bc6915e-fa89-4bfa-81db-81e8446490ab,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.263372,1f58202f-467d-436f-b225-93658abf6cc9,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.292037,10f3493d-b707-4a29-aec2-5486a448fe07,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
1613124458.3158703,f56cbaca-9762-48b9-94e2-fe24e62ebc60,pubProgress,1f6f4a6e-6d1a-11eb-8001-246e96911db0,STREAM,0,64470,0,1
