msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124454.5844355,9ec4fdbe-c8f4-41fd-be38-9dadaecc6e92,pubMeasurements,1613124454.5844355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.497344800037595
1613124454.6215835,50ceafe7-3c8c-4e7c-81be-4742e8442282,pubMeasurements,1613124454.6215835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.5336519011015
1613124454.6760743,28d520a2-a62e-47ba-ac1f-bc887d47d63d,pubMeasurements,1613124454.6760743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.351738597835414
1613124454.702698,f461dabc-0a2f-4243-a82f-a2b2e1248f7c,pubMeasurements,1613124454.702698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.56044884736372
1613124454.7072637,733e4448-ef13-47af-bd3d-d56af8803802,pubMeasurements,1613124454.7072637,RaplKey (PackageID 3),49.35672837274114
1613124454.7072637,733e4448-ef13-47af-bd3d-d56af8803802,pubMeasurements,1613124454.7072637,RaplKey (PackageID 2),49.574073257210514
1613124454.7072637,733e4448-ef13-47af-bd3d-d56af8803802,pubMeasurements,1613124454.7072637,RaplKey (PackageID 1),50.24573857093295
1613124454.7072637,733e4448-ef13-47af-bd3d-d56af8803802,pubMeasurements,1613124454.7072637,RaplKey (PackageID 0),48.96333337150948
1613124454.7448072,b9b403db-91a1-45cb-a344-03804db3c5fe,pubMeasurements,1613124454.7448072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.747751384790753
1613124454.7734349,d6adcb74-1430-4c51-94fb-d1a2d74825b3,pubMeasurements,1613124454.7734349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.931141986359385
1613124454.7812376,bed342ab-ac9e-450e-9faa-0704f3232d92,pubMeasurements,1613124454.7812376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.1599436096248
1613124454.7936275,f5c7be79-4b4f-4641-936b-5d9c76737949,pubMeasurements,1613124454.7936275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.71187877075809
1613124454.7980676,b38c6e56-d2b9-42f0-8d87-6b66e51cd7ab,pubMeasurements,1613124454.7980676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",225.21254433871968
1613124454.8339412,3ba82fc9-7016-463b-9337-dbcc53ef6ead,pubMeasurements,1613124454.8339412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.87572999567926
1613124454.8411748,e656cf9d-86b3-45b9-b1f6-bde940d8e39a,pubMeasurements,1613124454.8411748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.24088474166234
1613124454.8629904,1a4978d8-1c93-4aab-b3b2-0948e74bd335,pubMeasurements,1613124454.8629904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.83896770644725
1613124454.9447694,be86b3d4-90c2-4620-bc2f-7af46f5eaa81,pubMeasurements,1613124454.9447694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.228078112962985
1613124454.9490032,18d6a510-54cf-4512-a5d9-183c8437df7a,pubMeasurements,1613124454.9490032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",236.19722468261
1613124454.9772027,46147c4b-5179-4258-b637-c20b075b1098,pubMeasurements,1613124454.9772027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.46162165995851
1613124454.9958646,5e893810-3394-4a96-ba87-3f031be2a7eb,pubMeasurements,1613124454.9958646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.58482477762297
1613124455.0201225,e3e343e3-db8e-42a2-b8a2-8e1f9a2f1164,pubMeasurements,1613124455.0201225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.22393874122703
1613124455.0316644,cfc46b6b-24da-466f-9e22-176cf8bea9eb,pubMeasurements,1613124455.0316644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.64009703690868
1613124455.0524862,b5bfa651-f36f-417f-8d9d-5410a0b24e7c,pubMeasurements,1613124455.0524862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.02670284678281
1613124455.0770352,2abf7819-7f93-43ec-bce9-3c94b82b6498,pubMeasurements,1613124455.0770352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.73485681697829
1613124455.0986972,2752b543-ac1c-45ce-aca6-75f83ba60584,pubMeasurements,1613124455.0986972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.163789123811284
1613124455.1467955,27a9abf5-8dc1-4072-b457-6adfd607f3f7,pubMeasurements,1613124455.1467955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.7907772112291
1613124455.1727035,700cfd5e-4a55-41c5-ac66-a7075df269bd,pubMeasurements,1613124455.1727035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5981164119191
1613124455.1769383,00022674-dca6-4715-8808-effa8cfe70d6,pubMeasurements,1613124455.1769383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",236.14144872778795
1613124455.2031386,fba4bc49-b3e4-4bce-b139-f61fafe81eb8,pubMeasurements,1613124455.2031386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16721054941699
1613124455.2249718,3134e6b0-280e-4995-a2c2-d65e3bd742af,pubMeasurements,1613124455.2249718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.802225988183025
1613124455.2459946,1b32b7ca-0c72-4ea6-a140-0b7a097f3d17,pubMeasurements,1613124455.2459946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.56695048280455
1613124455.277124,9abef938-75a4-4472-a8c1-4305ac36b8ab,pubMeasurements,1613124455.277124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.12412762915907
1613124455.295432,bb70686c-8354-4b3e-99e7-4dc5ac34a731,pubMeasurements,1613124455.295432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.62018488932585
1613124455.3347225,3160e74b-ca26-4b73-a891-f133fe04a068,pubMeasurements,1613124455.3347225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.45160695083386
1613124455.3592892,95b595a4-2b64-4030-9aa6-27674ec31437,pubMeasurements,1613124455.3592892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.70542501551895
1613124455.383574,db17275b-378f-4552-a7e9-b23704b07680,pubMeasurements,1613124455.383574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.178105601251815
1613124455.4119997,ccb7ca87-c284-4672-8f99-ae7f30709d83,pubMeasurements,1613124455.4119997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.17937081695294
1613124455.4358585,84a907b0-47ad-4504-b90b-3951fd6e1d36,pubMeasurements,1613124455.4358585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.91334416094724
1613124455.447257,ad732f44-1c69-4967-90ad-0f8e2d3e3007,pubMeasurements,1613124455.447257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.73084177742685
1613124455.468256,582fd242-c4db-4ecb-aa15-9dde7d8bb956,pubMeasurements,1613124455.468256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.621315300728604
1613124455.4935806,a075a87c-d16e-494f-b465-7e351d3a1261,pubMeasurements,1613124455.4935806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.487063050967926
1613124455.5119014,bd72a2dc-cdab-4fac-8461-781472076393,pubMeasurements,1613124455.5119014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.58291827572561
1613124455.539498,029bcfac-2a90-4cbb-a8dd-f8de9571aff7,pubMeasurements,1613124455.539498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.236150996041204
1613124455.5921423,ba1b23c3-cb19-4eb8-91bc-952767d5e02d,pubMeasurements,1613124455.5921423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.995426850985627
1613124455.5963762,2aa84047-ccaf-4a06-80ef-fffbda4530ec,pubMeasurements,1613124455.5963762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",236.19722468261
1613124455.6175761,e505b938-e3f4-47c3-b7f7-5f0619cb2f0c,pubMeasurements,1613124455.6175761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.16981132075472
1613124455.6428201,ee5b9bef-5340-42fa-9b08-bfa99294a786,pubMeasurements,1613124455.6428201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.61337347488512
1613124455.6815834,8b8d3469-f1a3-4d88-81cb-e03eaf219e88,pubMeasurements,1613124455.6815834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.79763048763971
1613124455.6897748,871cef30-b69c-49fd-8c02-377833f280ae,pubMeasurements,1613124455.6897748,RaplKey (PackageID 3),62.49522702544654
1613124455.6897748,871cef30-b69c-49fd-8c02-377833f280ae,pubMeasurements,1613124455.6897748,RaplKey (PackageID 2),60.453418842137566
1613124455.6897748,871cef30-b69c-49fd-8c02-377833f280ae,pubMeasurements,1613124455.6897748,RaplKey (PackageID 1),64.94784282314372
1613124455.6897748,871cef30-b69c-49fd-8c02-377833f280ae,pubMeasurements,1613124455.6897748,RaplKey (PackageID 0),62.74986234251007
1613124455.707665,62782b76-4275-4fbe-904a-c2e4d8998fee,pubMeasurements,1613124455.707665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.34135306634971
1613124455.7165935,6f924b84-2727-4c58-9d62-ec479480da4f,pubMeasurements,1613124455.7165935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.00089600716805
1613124455.7682,73b1971b-5f69-4c75-83a3-836e3207f466,pubMeasurements,1613124455.7682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.37740400918489
1613124455.7777944,de9d581d-6abe-4dd0-a62a-949ab459d675,pubMeasurements,1613124455.7777944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.22637969670123
1613124455.7987087,58029a65-5f6e-4d84-9e7a-28fb97d71df6,pubMeasurements,1613124455.7987087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.814289300357416
1613124455.823552,a673ab84-f502-4cea-b472-d013c1a0b097,pubMeasurements,1613124455.823552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.252382437885544
1613124455.8484952,c37e7e30-b4f3-437f-b604-5eb88e93bad9,pubMeasurements,1613124455.8484952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.091006584947834
1613124455.873211,370f3975-a42d-483d-9eb9-c759cf7010bb,pubMeasurements,1613124455.873211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.46003054732306
1613124455.899771,cbc7ad3f-bdf8-401f-a3b0-e3d2592142e7,pubMeasurements,1613124455.899771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.65060240963855
1613124455.9174154,bebe09e9-d4a8-4b9e-bef5-ea9d59f0d049,pubMeasurements,1613124455.9174154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.67488452492278
1613124455.9702442,713b848b-dd04-4831-b96b-7ca1a0b8fab0,pubMeasurements,1613124455.9702442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.929086908170266
1613124455.9923003,27f6c553-0433-49ab-a0b0-89c62bf8b916,pubMeasurements,1613124455.9923003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.339136742836416
1613124456.0161421,f9885de7-3ea7-44ac-a6f9-1f126aa8f9c6,pubMeasurements,1613124456.0161421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.94279003439309
1613124456.0275993,d4131d86-5695-482b-9c6e-2661d2b8cd12,pubMeasurements,1613124456.0275993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1f6f4a6e-6d1a-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 64470}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.28097929258766
