msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613140219.1627216,0214a0d1-fa9d-4234-a55b-21a36d19d960,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.2056544,180ceee8-b2b3-4633-b456-57e65a8000a6,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.2305648,2419f365-4f5d-4ece-b552-d08837e1f602,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.2649693,ec3cd0a8-45a7-4445-859a-1a2c8e672d5c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.312188,c85ca406-18c3-4413-b470-69bdbf856bc2,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.3405504,6394f214-a68b-48a9-88f7-c847999040ff,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.4083161,4366ecdc-6940-4810-80fe-937efcde9b87,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.4318264,c8b826f1-1b4c-4269-9880-d38c1d3438ef,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.4602196,5a295093-27cb-4add-ad2d-69b2a631f577,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.4945016,bfe5cfdc-6a12-4b5f-99d4-5779960c5ea9,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.5477943,c72e7a0d-aa54-42d9-9085-0b5c59bd5b98,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.5887027,1521adc1-5680-41af-b7f4-ff04267bb884,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.6182513,793e4d07-68f9-48cd-a3a7-c808b45b16e0,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.6484423,55063302-2544-4b3d-a23b-508b072646f4,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.6918917,938d911b-ca01-4f6a-9e43-7353260fb979,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.7235851,fedc5af6-8a69-422f-8002-0c3780aa5c16,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.7782369,6c9c3fe4-ca8c-4c0d-95c7-14f93549a2d7,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.8196723,cebd4139-4c34-486e-ac11-16f78d2aa816,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.8404431,17b326f6-142f-49ea-8393-0a9d5fd3f196,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.8744404,be876748-b92e-41ec-9092-7419b28c9549,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.9130862,e5c70b31-5a56-436e-a134-1cc215ec7fd4,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140219.9696274,d098f816-9838-4528-a483-fcab2cde6f87,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.0077999,4cb31f06-8e0c-4dbf-9edb-be1843c78364,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.0345824,010996af-0ac3-46f4-91c8-5175ca06a363,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.0875514,e629bd53-b53b-4c50-92fb-167a9f06e310,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.1155317,26df08b3-8e18-49be-97d0-50973f20b3c7,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.1733396,a5c4153b-d0b6-4741-a369-c59e216f6dec,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.2041712,83e485a7-b353-46ef-82ae-e45b28529fd5,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.232288,ca6d8096-d545-4d6b-a709-1012119567c4,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.2642915,8a68f43b-f5b1-40a3-ac4b-4e188d43186f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.3248186,729c2398-27a7-4650-a079-b52019ba589e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.3449354,a03a017e-204f-4aee-ad55-e4d28ad7ad1b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.3838518,e1b097bf-7406-4990-ba7b-86a7c174a0eb,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.4184406,3b0f8576-859c-4bda-a81a-1c7acaedfeac,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.45538,b4f91f02-6c40-469e-9adc-0d5bde1f92ce,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.5242865,d328f81a-d655-42f8-929f-f4d7e5d0d1c1,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.5841103,325faa94-5a0e-4ce7-bd07-86c9fac17579,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.6063936,c28f11b7-e4d4-43ed-a4ab-222c4d01f1a5,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.6313586,86554520-f16d-4c53-a569-eb6a0a38edb2,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.656299,19e7b356-8022-4f21-b6ac-3217b64978d9,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.6883142,9f13220d-2d12-40e4-b7d0-30f3cd3d1820,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.7119477,3ff572be-1a80-4384-8692-ea3835b84437,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.7380772,7e8fd4f7-5e44-42f3-bf7c-0f39862bc0fa,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.761874,5ae4f642-64e7-4d1e-985f-48667fb7df39,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.7924383,5508e057-2749-4406-bf20-e16e823e7fb1,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.817361,7f7c795a-60f1-4c69-8d08-805a999e2419,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.843556,84f6efc6-2711-40b4-a5ae-ade43cfb666f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.8692782,0bd1eaec-9a68-460b-9f2c-742ec83d7797,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.8940535,fc50a5fe-e22a-410d-a3d8-63d086006025,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.9242816,b1e21a23-1c15-459a-9059-81c86357e815,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.949291,fcc0cb21-2855-43ca-90fe-46a1367a930e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.9727592,997cc7c1-4ee2-4005-8eda-a34067def425,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140220.9977176,23ec1ecf-d339-4f25-8836-01ed23d3b657,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.0292814,bb438615-b621-47dd-82a3-7d0a83380f4c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.0553296,13df5556-a7b6-4b14-b768-6c9046f55cbd,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.0802941,b2f41489-d49d-4b4a-ad5c-b47dafbadc30,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.1058834,47712b4f-ff10-4714-8ba6-c45744547afc,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.1389644,a7aefa9b-40c7-4d27-ae1f-71261fb6a756,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.1648412,73dbb217-6921-43e6-8344-82b8f86bc2fc,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.1900024,7b8eedb5-6241-480f-b299-3c5d4b697d71,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.2151446,a9f7a942-e0a4-4862-a08a-9c734b19825b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.240457,f66d8d9f-0bd3-4352-a0d7-769da6cf0321,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.2721326,54810af6-2601-4275-b9e0-1303e669dd12,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.297645,71dc82c9-d76d-431e-9773-0e28d9b2a106,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.321522,1f698e60-e67b-4a37-92e6-390319450a07,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.3469536,4a2a56e0-ae12-4a1d-b3c5-5eb0a4329fca,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.3717246,e0d86c4f-5705-4538-85f8-9e5fb576c7a0,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.4044008,a242bf0c-0c45-415c-bf4b-8a25a3daa154,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.4294376,0becedf8-31f2-4622-bfc3-83fa73a6b8c0,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.4548464,e126ca8d-db1d-4b1e-87d2-35860f0a2349,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.4800777,1a7bdfc8-2dea-4f4a-81f0-d55ac2f76c9e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.50313,ad30d7fd-6af0-46de-a756-c0656f7982f8,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.5373642,67b7be24-e6e8-42e0-9515-4bbff316520e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.5627222,70846439-8ae7-45c9-8b0e-20bee7e9e5f7,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.5880637,79c78a5f-9d64-4c2d-b092-0994c5f4aa9f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.6130984,7f172791-91a8-4d83-8c88-573b69bb7a9f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.651812,f0b9b431-ae0e-42ee-bf45-c2450fbb0107,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.6699011,43aa4b27-5b3a-40f6-80d9-160022681f1a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.6937354,debae464-407e-4f29-b990-155c5a5fab18,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.7191107,018dbd8b-6d76-49c2-b489-0a1bb06fe642,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.7444935,cddd241e-b04b-4b50-a937-63c87a64dae1,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.7754984,b25f7e15-6799-4225-950d-783e7a4a7a4f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.8008559,c195a0c9-b268-495f-af2d-107efa3f6973,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.8274739,662c695e-384f-45d1-bc9c-f5d64150fdae,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.8528514,e9ae82a3-898f-488c-a4c0-97c5709eb064,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.878332,13677a9d-539f-4534-bd07-f0719e1302bc,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.9121082,7b65e1fc-9a78-4edc-a39a-11bd17c3398a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.935489,01c8f244-ca2c-452a-8000-ac2a2030c516,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.9606085,ff54d392-22b1-4bea-b808-f9d575ac7f22,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140221.9867172,1b3ca56d-b889-4d61-92e6-9c66f3ac3561,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.010481,5d86eaaf-8698-4210-9e7e-d975782c0065,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.0418193,a480e955-5abe-40c2-92c1-267194d29dbd,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.0670178,c17bb0e7-0955-4648-867c-56f92d34091b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.0936635,40f43c40-806a-4635-9003-27ecafa13c0b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.1194208,4ff0907d-8c09-4904-b322-cfa6abd4d7ab,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.147656,c76b6091-9873-4aa1-ae27-68886ae4a385,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.1751263,21a03f66-f3f8-4561-9aa4-22f4016d7848,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.200547,535ffa45-7a8a-433b-a2b5-f38ec23df96e,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.226131,16f23b78-45b7-4087-87ae-8625da0cf1ce,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.2521877,0ec856c2-fade-4112-aced-957efeaeeb8a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.278597,8e782fc9-17c8-4267-a14b-5ca9e4c37b5c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.3113124,1d4ea000-9715-4a33-85ee-d1a8b5d4b31c,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.336869,4dd6a3bc-528d-4f07-a79a-2e3ee85545ba,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.3633342,ffd37f6c-46e8-4992-bd4e-19ca10727de2,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.3888066,4a7e4d4d-b738-4942-b842-d5fe69d95ed8,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.4150658,b41ff0dc-48c0-4d9b-99d7-129109150b66,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.446869,781f6f36-1d71-4c24-999b-b5b57c26ccf0,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.4732242,4d5f67dc-1433-4af3-ab73-382d2f11d2ac,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.4993336,9cf442fb-fedb-40dc-b6a1-0b6268b611a9,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.5255032,61511465-08d1-4fa9-8c96-46b3cc4107ea,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.5594022,e591c134-ba0f-4bd0-93ee-6753da0e6b85,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.5856109,2c6b20f7-a5de-4190-be09-656102eaad9b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.6109262,313a179e-8086-4f48-a6bf-1f53d389a861,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.6367784,8cf1e7de-9c38-4279-a13d-313eaeb15a5a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.6613333,5271eb8e-5b96-4f7c-8cc1-d1fccf92dd9a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.6880438,efbc9c8f-9ce2-4a73-b78c-65caaccb213a,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.719899,5f056fa1-3aa8-4993-ac69-7cf43b6cfabd,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.7457032,95351a50-69fa-4b5d-8dd2-83c55a76b3ab,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.7736804,81d65d81-829e-4200-beb4-f9b9ecf517ae,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.7986355,75f7bf16-ccd2-4b1b-98be-bf9245afb6d6,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.8249192,cb110126-4d68-4378-964d-49be47b008a0,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.8511922,d4201f1e-c281-47a7-b349-c460a8253dc4,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.8834333,424795c9-a4a7-42c4-8393-3f824ac4e01f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.9093025,ccb40636-0d76-47bb-8755-e662e51bf26f,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.9371014,f03dd90a-a235-49ab-8443-2665aa23553b,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.961347,af30460e-cf4b-4f6b-b7d9-2b53ff7cbde1,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140222.9947581,92e60b33-3f94-4dd1-bc65-a97ee6b66dde,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140223.0211723,50b9c273-d1c3-49c9-a383-0f754cd7ec03,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140223.0465643,3e7527c2-bf77-43ab-9da9-071007c1c7c3,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140223.0724125,68c6c275-41a0-404c-9124-710697a81a84,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140223.098824,72d015af-a6db-4dab-a2e6-79e03ed86dc5,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140223.1301394,16568dda-a504-4ab3-b4d2-480253975993,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140223.159061,89f028d2-4e2f-46e6-8af8-80c828b1b0e4,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140223.1848216,40fb1197-b5f3-4b74-add5-60508071dd00,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140223.2174397,77f4dda2-2582-40e8-a5d8-db2f3a9141a0,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
1613140223.2442083,342d1b20-a8e7-4e25-b36f-9557c28e6df7,pubProgress,d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8,STREAM,0,1735,0,1
