msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613140218.6722138,40dd4b34-6174-4f08-bfec-ab2ab88e4075,pubMeasurements,1613140218.6722138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.0224059364925
1613140218.6992426,b3fe64de-5dea-41c6-a3cd-5f81bc643617,pubMeasurements,1613140218.6992426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.997299197158604
1613140218.7274387,ec8d804b-0a60-4a54-983d-e8682309e807,pubMeasurements,1613140218.7274387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.46602354943964
1613140218.7549276,a4d3a905-106e-43b7-acb9-3af6eb2ea7f9,pubMeasurements,1613140218.7549276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37818763869184
1613140218.795678,67555fff-7250-4168-8c9f-7b9d8d79abc9,pubMeasurements,1613140218.795678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.539726750142638
1613140218.8237448,7dac9f4b-8daa-41fe-9acd-d57e4fe8c156,pubMeasurements,1613140218.8237448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.62934789386017
1613140218.8650682,b4b69148-d14f-4f59-b72a-cacc81cc7a37,pubMeasurements,1613140218.8650682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.199305479932725
1613140218.907244,4e55ea44-fc0c-4216-9eb7-9aecb495337c,pubMeasurements,1613140218.907244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.710307463412033
1613140218.9430487,d603334e-e7c0-40e6-8ccc-849284646638,pubMeasurements,1613140218.9430487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.929255196587043
1613140219.0050352,f99ba106-47f5-46d1-8e0c-3874caebaf92,pubMeasurements,1613140219.0050352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.13254498963484
1613140219.02426,48ec87ad-9a3f-4f94-a7ca-2bd3d3d8b10a,pubMeasurements,1613140219.02426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.01628109598305
1613140219.0724123,070121c5-3890-4f4b-80ce-c675daf59e49,pubMeasurements,1613140219.0724123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.76746154125716
1613140219.1013553,41978104-90a2-49d5-9d73-0ead219ebd38,pubMeasurements,1613140219.1013553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.55037012083992
1613140219.1232045,9ae22c52-a5bb-42a1-b8a3-bf8c7e1a32d1,pubMeasurements,1613140219.1232045,RaplKey (PackageID 1),63.99996731694733
1613140219.1232045,9ae22c52-a5bb-42a1-b8a3-bf8c7e1a32d1,pubMeasurements,1613140219.1232045,RaplKey (PackageID 0),64.45145985519736
1613140219.1627216,a516aceb-9510-4eb4-992b-e3c519ad8cbd,pubMeasurements,1613140219.1627216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.295602224349704
1613140219.2056544,72ece2e1-8ee3-46b7-aad2-550d9774a76d,pubMeasurements,1613140219.2056544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.292241936516994
1613140219.2305648,cf451680-9f4f-42bd-ab6a-d579bced3ea2,pubMeasurements,1613140219.2305648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.143714497902494
1613140219.2649693,5c6950f4-3301-42a5-a23e-520aefb24c14,pubMeasurements,1613140219.2649693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.06596520803965
1613140219.312188,5fd349ee-e626-4845-8fb1-07f030e059cc,pubMeasurements,1613140219.312188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.17813992397048
1613140219.3405504,7e4e1a17-4cb9-4ec4-bcf2-045359b81a19,pubMeasurements,1613140219.3405504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.257822829440286
1613140219.4083161,a608f6b4-d27a-4e54-8005-e26f09f289e6,pubMeasurements,1613140219.4083161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.756717073152736
1613140219.4318264,1bfcb950-3ea5-47ce-9d02-baf82cae411d,pubMeasurements,1613140219.4318264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.53463914675514
1613140219.4602196,265d7eec-2da0-4b1e-9ec0-609f1710ad52,pubMeasurements,1613140219.4602196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.219638470411105
1613140219.4945016,658eb1b4-7a77-4aa6-97f2-fd7dcbd4e594,pubMeasurements,1613140219.4945016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.169826731229218
1613140219.5477943,a62041e6-2f81-41f9-9bda-b1fc16100e4b,pubMeasurements,1613140219.5477943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.764278443127818
1613140219.5887027,4d711b55-53d0-4ca1-947a-7a868881e202,pubMeasurements,1613140219.5887027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.44494692390899
1613140219.6182513,16d27319-02f2-4e03-8de0-96ebd903f330,pubMeasurements,1613140219.6182513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.84237911925209
1613140219.6484423,11bf04a7-c458-443e-8f37-35c45245a85b,pubMeasurements,1613140219.6484423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.122727987877084
1613140219.6918917,d3fdaf3e-6977-42ff-ac39-7a54e8a32ffa,pubMeasurements,1613140219.6918917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.01522457105375
1613140219.7235851,bd3cee7d-a9f1-41b1-ad2c-14d70bf82f3f,pubMeasurements,1613140219.7235851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.55221102118731
1613140219.7782369,e7776e68-737a-41be-bf70-15abfdd2d992,pubMeasurements,1613140219.7782369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.297675737739414
1613140219.8196723,1e5fd633-ac95-41fb-bd85-3d0d710b7e04,pubMeasurements,1613140219.8196723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.133894848620145
1613140219.8404431,056cc25b-8d0d-40d4-81f5-de9977db70a7,pubMeasurements,1613140219.8404431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.14462645787947
1613140219.8744404,40acc016-f9be-41b6-b147-40659208ed67,pubMeasurements,1613140219.8744404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.414143791041923
1613140219.9130862,6dca3204-de15-4d59-9b3b-fb0797f19133,pubMeasurements,1613140219.9130862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.876066579119307
1613140219.9696274,0800ed2d-0944-49fc-a05e-4c384fb65572,pubMeasurements,1613140219.9696274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.686202551234718
1613140220.0077999,b70a5d8b-50dd-46cd-89a7-50bc505a82ce,pubMeasurements,1613140220.0077999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.196869474097845
1613140220.0345824,7127df1c-7a9a-4e6f-86f7-6c06c053d384,pubMeasurements,1613140220.0345824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.33781387099785
1613140220.0875514,c19ba8e0-1d9f-475e-b07c-9dda0ca2871c,pubMeasurements,1613140220.0875514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.878966942928884
1613140220.1155317,0c0af96e-82d7-457c-bdd0-35b173642f90,pubMeasurements,1613140220.1155317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.73949482224069
1613140220.1410422,b6dfd0f6-6ae3-4bf8-951f-8e2718418a2f,pubMeasurements,1613140220.1410422,RaplKey (PackageID 1),71.25047287744259
1613140220.1410422,b6dfd0f6-6ae3-4bf8-951f-8e2718418a2f,pubMeasurements,1613140220.1410422,RaplKey (PackageID 0),69.39328591417068
1613140220.1733396,c545e966-060a-4d3f-970a-8a6c234aa548,pubMeasurements,1613140220.1733396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.29864378632715
1613140220.2041712,2e54f5e9-d906-486b-b8b5-420cd9b6c010,pubMeasurements,1613140220.2041712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.43436096200315
1613140220.232288,08e5b16b-99c9-442d-91b5-e324e2b336b6,pubMeasurements,1613140220.232288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.565988245440884
1613140220.2642915,b0df1b5f-f541-4ecb-a0aa-06f1c3876b7d,pubMeasurements,1613140220.2642915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.246582405049452
1613140220.3248186,4da066af-0694-4873-bd10-e087830fc79f,pubMeasurements,1613140220.3248186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.521484124918942
1613140220.3449354,075d2ec3-36f2-4896-b557-52345444cf91,pubMeasurements,1613140220.3449354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.70981893198454
1613140220.3838518,91a41ab4-797f-4b20-be11-cccf94d7bec0,pubMeasurements,1613140220.3838518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.696206597501043
1613140220.4184406,5d2caa57-853a-47bf-b2a4-5870c5975dd1,pubMeasurements,1613140220.4184406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.910925438723293
1613140220.45538,354aaa83-98a0-4d23-8b34-b05b80dfcc33,pubMeasurements,1613140220.45538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.071475463091428
1613140220.5242865,c3dda37b-68cc-429f-9f81-c75d4839c5d5,pubMeasurements,1613140220.5242865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.512419002561442
1613140220.5841103,41d83dd3-3453-40f1-bcad-0fcaaedd0ca1,pubMeasurements,1613140220.5841103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.63621341422007
1613140220.6063936,51fb821f-2435-4bbb-ad4a-37bd4b5e522b,pubMeasurements,1613140220.6063936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.87625373033859
1613140220.6313586,13b90514-8f4c-4285-b82d-204b0a564d63,pubMeasurements,1613140220.6313586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.05607850991388
1613140220.656299,5dce76c9-9926-4a2d-ac7b-8307ea8e85b0,pubMeasurements,1613140220.656299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.09542711653736
1613140220.6883142,d46ce116-0004-4eec-ab7c-6e0bd069aa9b,pubMeasurements,1613140220.6883142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.235358425737935
1613140220.7119477,a91e2b69-209b-4d66-b5d0-e7f7f63b0e60,pubMeasurements,1613140220.7119477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.312818668415595
1613140220.7380772,c3fccaf5-a77b-4d49-8bbd-4c29518b584a,pubMeasurements,1613140220.7380772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.27091984155839
1613140220.761874,9205317a-e877-42af-b25d-c795e3d97d54,pubMeasurements,1613140220.761874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.02254509544371
1613140220.7924383,0a66e931-8c45-477d-82b8-fd8f9842d300,pubMeasurements,1613140220.7924383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d3b3814b-6d3e-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 1735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.717962979624886
