msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129784.1481133,b53f87ac-8c67-41c1-b76e-ae2044cdb970,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.1936326,4f4282a3-6dc1-4391-ab4b-82c6d9beae8a,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.2377021,5ce74b96-e478-4844-bd2e-756d67c0452d,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.2823784,e4621ec5-1a78-44fd-be5c-1099f5be02aa,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.3267944,32c90633-7f52-4f10-af30-95b1e6e8d79b,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.3710895,53dfcdbb-5eab-4dfe-b25c-3d7adc8be20d,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.4162676,35f0475a-c537-4fba-8014-a01e2cc19c53,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.4610994,2e74d06b-8a46-42c1-9428-11c98382feba,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.5078738,ef7734fb-4b4f-44f1-83a7-0866a72e179d,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.5521007,ea59304f-5149-423b-9d2f-fbfc947772d9,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.5965652,4a8f8c0b-9a24-4e17-b625-fc8b64155f3c,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.6391952,9faaec32-233b-4806-af5c-cfc3409d3f3b,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.6831045,5b3b84ac-e6c9-4154-b6d8-591e2999f7c3,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.727096,eb011056-bf4c-4f07-a532-b9e6de03e9c3,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.7718954,05788039-7da0-4e13-a273-7dbebfa8fb98,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.8157637,08a21829-d5e9-4f10-a158-0caaa110eaf3,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.8601487,31b8ae61-eabf-4fcf-8e9e-05ed65a4a880,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.9074016,714cb345-01bc-4fb8-ae4e-2e80a94dfd00,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.9514558,4ff00286-5674-4a18-b704-eec1aa3d9730,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129784.9961035,124e28ba-685b-4834-a0f1-ccb9892e11e1,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.040243,2668dfba-82f6-4809-b8b6-59c6ae572f92,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.0847385,8f166a2c-29d2-4f1c-8585-584148ef2bb1,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.1304102,179104b1-a0fd-4dfe-9cc9-9270577779ef,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.1742163,326ba624-6569-44b6-ad4e-a1275eeafee8,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.2186778,b3853a87-45b8-462d-ba42-b46c91232c96,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.2630167,b11a8482-4b67-46c0-83f7-a096f2797137,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.3074794,93f896d0-8368-4eb3-8a76-f507ec8229bb,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.3519263,8468169a-f017-4f45-9e3d-7d6714719680,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.3968408,466b0a73-cd03-46b0-afc6-7d64e237dd73,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.440259,93d450bf-ad1a-4721-850d-be6bd0a8bab0,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.4856837,3efd20b2-5b83-43ed-a2c8-06f578e6f0cd,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.5297136,80f07864-3277-4470-a253-b44874865279,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.575127,75c2bf35-70fd-4770-85ee-82eb98b03c35,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.6197746,b7c635e9-66b4-4a2d-bbe4-58da6a8db50c,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.6636333,ae869aac-e796-459b-95c6-302da769d179,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.7084935,8f12631e-51a6-4e0e-b4fe-263d2ef12a1a,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.7532232,41276dbd-2f05-4dfd-a27a-d2e53d61e37c,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.797173,54d02bb1-fb59-418d-bec3-fcdfe009e91f,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.8415506,75c41da7-0d76-494d-a30f-c33873087299,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.885793,69ac25b8-ad91-401a-a40b-5d58293f82ab,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.929847,d3568c01-8bc2-4a90-9df6-6d1737b92a61,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129785.9740672,d2ab1e07-d88a-42a8-9293-fa72085408f2,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.0183427,b898cd74-9c5a-4594-b249-747ba9015ae9,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.0633695,251bebca-c8fb-4ed3-9f58-5ad0cb8c83b8,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.1081057,2b384358-e18a-4b4d-8337-68e4b4686f17,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.151811,6dfe650e-f9fc-4cd2-8e72-f130204acff0,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.1971517,d87d46d3-1cd6-47fd-952d-9cce0ae10383,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.2416852,5b776f6b-c2f4-453f-8bcb-ff56eb4732ba,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.286786,06bb233a-cadc-401c-b2ee-ec618a486ab5,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.3419306,67c6a926-c636-40e5-8cd3-db7724fc00f9,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.3838632,ba38bbcd-2fb5-40e3-8dc8-a0041398a019,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.4259677,b2326ad5-b6e6-4afa-b493-ee6e9b85d817,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.468408,3224471a-405b-418e-bce6-8ddd5baa1683,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.5103924,edbb0cb9-d6f4-447b-a3e6-186bc52865ef,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.5527337,86e39f43-46a1-432a-b9de-bd022f6becf4,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.5950816,94403792-4210-4449-9570-905fb5ac1e2c,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.636604,93375aeb-0080-42cd-a8d8-0edebe93fe23,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.679803,c1d48fdc-dce6-4675-9b76-77606c1524b5,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.7221193,1d6ad465-1abc-454a-8721-3afd53a6cdbb,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.7642941,c228db93-9c0e-448c-8993-25941270aa50,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.8062375,9a242d33-0be3-46c4-9966-d9bae3c7b8c2,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.8485518,a58b62e6-ece4-4686-8369-4a447aeb1a37,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.8908088,c897065f-6c67-4bd0-9f38-97eace3ca555,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.9293683,88ecb70e-0935-49b7-9bfe-0bbe2df3234a,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129786.9729352,d8c8a3ad-4a49-414a-aff7-5c3bd0fc9504,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.021927,fbe82e2c-334e-47a4-a993-d3102efbe370,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.0643702,61f2b883-db02-48a7-b0cc-a39874aac86d,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.107417,4cce94cf-32f0-49c3-a4f6-1a20ef09c021,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.1492836,d58e2254-4766-4c4e-af34-e17d109c04f9,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.1919117,b765f647-3534-4d4e-afdf-aa315377cd62,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.2343748,0ce19928-b334-4f1d-8341-351daa06e160,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.2766123,29020bd7-4580-4c3c-b3b4-63bfa6aa3735,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.3184028,721db38f-388d-46a4-af23-845b840cc780,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.3605,a16deed8-4b95-4eed-bbfe-ea909420652d,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.4029944,a623c7d5-1c9b-48a4-a370-5432e1b4fe34,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.4445546,24a5299e-b99b-4302-9cd6-e8e1744f6b3b,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.4859855,60e1b9c1-bb15-4cf3-bf42-4ac438e8dcde,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.5273383,92b516b9-bd41-4a4a-925c-3ddc3b4c2086,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.5686443,ac4c8f11-5bd9-4206-8eb1-c0015d1f7a72,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.6104712,357eb8c7-bfef-435a-8b37-0ad13a46e587,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.6521177,6f9899d1-9b69-46c0-a708-22c02ad2ae83,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.6949227,f4150198-f97e-463c-9bc5-b2a73b907f34,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.736465,d2894ad9-e8e3-42b0-a5fd-6dea4afee47c,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.7787488,c20ecea9-bbec-4853-9801-5b91b84df335,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.816399,3268a36d-ff1a-480a-b06e-32dc89248c6d,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.864896,c4b5332b-4fae-4eca-8778-a70eb98cba77,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.9073758,c9d52cf5-bac6-4802-b1a9-6d943f3cfdb9,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.949909,8de21f22-558e-48bd-9c77-851a08196f1b,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129787.9921052,eec9194a-ec12-4848-b084-f1123f030f5c,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.0350845,95bc15bc-5965-46f4-915b-97ee0b9ec8d8,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.0776489,735e93cb-723e-4431-a282-4acff3df2c01,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.121002,9f1a91cb-6bc9-4770-9ed6-b5e4c7b98145,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.163993,86345539-361b-4373-a65e-8d0015e48446,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.2063904,13927626-3949-49c7-9bcc-b45444efcc9b,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.2483156,e97b58c9-fe36-4110-975c-c19e008d2db9,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.2910984,341143c8-b9c7-4096-8345-73f8aefbd0fb,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.3328454,8bf4cb32-5a02-47b1-91f6-efb04eb350ed,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.3761406,7c3556e0-c72b-4d2a-b079-94e9feff6cad,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.4187467,9b0973f0-dbd9-4511-9e1f-f81e41022cd8,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.4612443,aaa57341-f77c-4452-8db7-0b8d2c44c9bb,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.5037732,68daeeec-15f5-41ee-92c2-4c3507eabf81,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.5466619,cec8a1b7-8d4e-467f-a8da-460f0d896f3b,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.5884194,4cecf40f-e7ce-4e9c-9ec0-81d25aeb6051,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.6312668,7929b18d-3f4c-4dfe-afe4-e7033ac0c177,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.6726727,0299c866-d44b-4400-9cde-54ac128f2995,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.714379,227290b6-cfdf-4e81-b4df-40fde18ba0ea,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.7558732,82d38b74-ee2f-4e7f-8711-027121a9be35,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.797633,b1d5eba5-3cdc-48e3-bfe6-00c750a34ffa,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.8396614,91be2740-9e4f-425f-b9a8-8149c2eeef16,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.8814895,8d05adcb-0301-46cd-ad2c-539281825c91,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.9230676,2fbaec88-0258-4312-8f3d-da52b9984b53,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129788.9647198,540a9383-34c4-44e9-91b8-a0835c448090,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.0062091,0621b856-0487-4591-97ef-23a00bd9a726,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.048843,1a91ae15-0002-4c9f-9fcd-2d1b65a475f6,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.0911055,1119be4e-f90f-4e82-a4d2-f33fda13a5b6,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.1354418,258f2a61-2b6c-4ea4-b6f4-05abf8cc1bee,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.177562,4de8b20b-3302-4fcd-abf4-ed1dea9f8704,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.2198303,4eb559ba-f95f-482d-93a8-ee0f064e556d,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.2620327,e2c5d6c5-e21d-477d-b38f-a85edab023f3,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.3039854,af233be8-cf89-47b0-abc1-8c4ffd288348,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.3468628,17c610b8-5cad-4f2c-aef9-1e31750addce,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.3890963,41ec3077-97ab-4a56-8c5e-2cb1bf0a23b2,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.430776,79bd193b-54b3-4dc7-b972-0ebc260ec9dc,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.4721723,0f2fb379-beb2-409a-af95-9ad3a90a7b9c,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.5140107,7b0a1042-3a1d-4d71-91b5-4db562ee7ee3,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.5551195,0f330c5c-aa1a-4425-b2f3-af3ebead9d7f,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.597002,25388996-5ab8-471c-8d84-a9e246c300d1,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.6383214,ccea4d42-e6b0-4c6c-92aa-a35596ac5107,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.680411,1ed08bd3-f788-4be9-895e-c2275f87f449,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.7229733,29a0d56f-802a-44ee-b0e4-36fd392c1bd8,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.7607903,aa6bd176-2316-4723-93d1-1538cbc2878e,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.8069198,b4fe8bcc-1509-4dde-a588-f620a4104b40,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
1613129789.8485432,bb0e8399-5518-42ed-8f4f-a8e82a2c9ddf,pubProgress,875611b5-6d26-11eb-8001-98039bb0c11e,STREAM,0,14678,0,1
