msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129783.6151404,bb86a551-62a0-4da1-a2fc-3edea3793995,pubMeasurements,1613129783.6151404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.854922664655433
1613129783.6589224,eb5ebd2e-bd96-42ef-a8a6-5bc81de8a4e0,pubMeasurements,1613129783.6589224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.840436709149877
1613129783.703257,863a18b5-d82a-4fed-b196-8247a039d069,pubMeasurements,1613129783.703257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.55567021354581
1613129783.747375,1501863a-e28a-4b8f-b606-c6e17ced2354,pubMeasurements,1613129783.747375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.666613777901187
1613129783.792062,0a2435cf-7822-461b-b121-7ecb5da66008,pubMeasurements,1613129783.792062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.377872759415492
1613129783.8366537,fbb9b8f0-edd4-4a67-858e-fe9e432cca95,pubMeasurements,1613129783.8366537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.425672910347767
1613129783.8810196,9b530d8b-acb7-433f-b385-07277dbe347a,pubMeasurements,1613129783.8810196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.53978271649461
1613129783.9252157,68485c96-32f4-48e3-ad59-7a31ed486245,pubMeasurements,1613129783.9252157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.626482034573264
1613129783.969509,980d2277-9144-418f-aec5-b1804291d6e2,pubMeasurements,1613129783.969509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.576803463281653
1613129784.0140426,7ed46042-fc77-4baf-b345-b4db006a6bc3,pubMeasurements,1613129784.0140426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.454879726050468
1613129784.0580738,8c8289fb-8012-4041-8c3f-95e823e16dde,pubMeasurements,1613129784.0580738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.711271604097114
1613129784.0994294,f8370ce1-6b78-44f7-9f2d-01521c921f30,pubMeasurements,1613129784.0994294,RaplKey (PackageID 0),75.57467724801437
1613129784.103943,d7cd6c08-1bd4-4c8d-84f8-71bd4fc4cb6d,pubMeasurements,1613129784.103943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.80097886395099
1613129784.1481133,e22fc355-f532-4e45-9a35-4d9b3f361a65,pubMeasurements,1613129784.1481133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.639800769753226
1613129784.1936326,c460d727-9342-4d25-9d50-d5f57c5ff653,pubMeasurements,1613129784.1936326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.968606860795923
1613129784.2377021,f2e801de-a57a-41c6-8710-196a2d40ddb4,pubMeasurements,1613129784.2377021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.691430581240997
1613129784.2823784,345ce287-b685-4fd5-b75a-f52483b5364a,pubMeasurements,1613129784.2823784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.383257323522006
1613129784.3267944,0338d7eb-73b9-4f38-83f3-11a7caebb908,pubMeasurements,1613129784.3267944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.514409221902017
1613129784.3710895,abdad5a7-fa2c-4482-8e8d-a21addcffab3,pubMeasurements,1613129784.3710895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.57591150242691
1613129784.4162676,db36b8f1-292b-4f66-a1ff-e12210b17526,pubMeasurements,1613129784.4162676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.134544830753736
1613129784.4610994,1fc918c6-7931-4e70-b641-bb24085fa160,pubMeasurements,1613129784.4610994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.305620458715087
1613129784.5078738,5c495d49-cba5-4e36-8d70-0b43f0ef67db,pubMeasurements,1613129784.5078738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.379284542242793
1613129784.5521007,fb0968f5-a889-42b0-889a-24ccb49a520a,pubMeasurements,1613129784.5521007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.61062247043661
1613129784.5965652,0f4a8430-2995-489f-a1ca-05c32f1bc0cb,pubMeasurements,1613129784.5965652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.489851454531145
1613129784.6391952,7c54c0b7-ae4d-43d0-bc4c-02035063cf12,pubMeasurements,1613129784.6391952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.45765892563922
1613129784.6831045,440c5a50-c713-42d9-9f53-adba0b9dba9f,pubMeasurements,1613129784.6831045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.7742446067742
1613129784.727096,b84e1370-9c14-4358-88d0-d2252a33a192,pubMeasurements,1613129784.727096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.731534890064612
1613129784.7718954,e4747dd7-7509-4e71-9147-18bf9a89a062,pubMeasurements,1613129784.7718954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.32180226231466
1613129784.8157637,f57f9101-797f-4402-a07f-193688113fcd,pubMeasurements,1613129784.8157637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.795529796606885
1613129784.8601487,cd2a4370-7452-4273-b052-20cf99e7cdf3,pubMeasurements,1613129784.8601487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.530134054297623
1613129784.9074016,5e5c3c69-cedf-48e6-95f3-02a6e9e1922c,pubMeasurements,1613129784.9074016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.162677501957546
1613129784.9514558,1a398726-3be7-47e1-8c48-cf37b2d066b7,pubMeasurements,1613129784.9514558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.699285539987628
1613129784.9961035,56b3c580-93e8-4f92-8ae3-a106d6f0ebd1,pubMeasurements,1613129784.9961035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.397670642253207
1613129785.040243,c4b01362-574a-402e-8c1d-72e3cd97df3b,pubMeasurements,1613129785.040243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.655444669740255
1613129785.0847385,26e6ee14-8275-43b1-adbf-05c86938b9a6,pubMeasurements,1613129785.0847385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.47418278252857
1613129785.0940444,40cb9d9a-9152-487e-a60f-b5a65a9cd211,pubMeasurements,1613129785.0940444,RaplKey (PackageID 0),75.64961216148886
1613129785.1304102,18b8f670-e5a4-4eac-a14e-3abfc94a287d,pubMeasurements,1613129785.1304102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.895372960309164
1613129785.1742163,c80855a8-9cfb-4a8e-b6a1-9826f993fbc5,pubMeasurements,1613129785.1742163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.82792311555495
1613129785.2186778,e77a1f8c-caae-475b-8943-558810c4af39,pubMeasurements,1613129785.2186778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.49136893717036
1613129785.2630167,6bd3e300-e7ab-42d3-a338-5bae65e12edf,pubMeasurements,1613129785.2630167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.553508198200227
1613129785.3074794,e90b17b3-c427-46ab-a38b-9a4b8fa962fb,pubMeasurements,1613129785.3074794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.4907366278514
1613129785.3519263,ef1163cd-9ee8-4362-8b44-6e4738299998,pubMeasurements,1613129785.3519263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.498706324386347
1613129785.3968408,9a41383d-f71f-4aab-8d3e-020195168519,pubMeasurements,1613129785.3968408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.26452481937904
1613129785.440259,5b434586-8685-4fc0-9d43-724d57c97819,pubMeasurements,1613129785.440259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.031922244230504
1613129785.4856837,9ee7b632-c90a-4a7a-9d22-ff2daca78cf8,pubMeasurements,1613129785.4856837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.014430459165983
1613129785.5297136,4c3287e0-ed93-483f-bf89-a8f092c052bb,pubMeasurements,1613129785.5297136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.711787417669772
1613129785.575127,f6dca109-73ac-4351-89c1-aff1b35a064d,pubMeasurements,1613129785.575127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 875611b5-6d26-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 14678}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.020005174701215
