msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127281.4840212,ba20bdbf-5429-4259-ab71-a818668a7996,pubMeasurements,1613127281.4840212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.70098278385726
1613127281.4981995,50c8c1bc-1bce-4be6-8377-d431c5eb4458,pubMeasurements,1613127281.4981995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.53056618412005
1613127281.5124352,4de844ca-7d2f-4831-a0df-cab1524c127e,pubMeasurements,1613127281.5124352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.245684280772
1613127281.5267618,4a8fbca4-7efb-437d-adfa-927a9ff8c20a,pubMeasurements,1613127281.5267618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.80071894740516
1613127281.5408611,5b9b8883-1d50-47c2-9e72-bf0b640e0ff7,pubMeasurements,1613127281.5408611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.92450086882513
1613127281.555087,2ba575b7-2eb0-447e-a21e-3bf90054c81f,pubMeasurements,1613127281.555087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.29382820188387
1613127281.577378,9bd7bd16-1d7e-4ed2-95f1-e8295bbbf724,pubMeasurements,1613127281.577378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.86165786256631
1613127281.5918798,75e598f1-f144-4284-a68f-146c71513550,pubMeasurements,1613127281.5918798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.95600606812853
1613127281.6066208,b44f3e3d-3e4e-49c3-933e-bb3082ede1a5,pubMeasurements,1613127281.6066208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.83915336736597
1613127281.621017,b6820951-3399-41a1-b465-d63d6189168c,pubMeasurements,1613127281.621017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.46253364591473
1613127281.6352556,575936cf-c811-42e5-84ca-2e2a44a5ec10,pubMeasurements,1613127281.6352556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.23088403125274
1613127281.6494944,21dfd374-5ad5-4960-97f3-bb1830b3ce7b,pubMeasurements,1613127281.6494944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.23088403125274
1613127281.6637847,0f648234-60f1-42f3-bb76-c28587b51db4,pubMeasurements,1613127281.6637847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.9777820541978
1613127281.6779988,0bfce033-4772-4c49-bc8a-bf4aacb01554,pubMeasurements,1613127281.6779988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.35317292809906
1613127281.6922047,6045b4cb-0f9b-4ec5-953d-1d2590972408,pubMeasurements,1613127281.6922047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.39279177812192
1613127281.7067535,ea504d9b-e2d5-4202-8b01-35dbf3ca017c,pubMeasurements,1613127281.7067535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.73442735630209
1613127281.7325187,efef49dc-763f-4662-86a0-8ab5e3d10c29,pubMeasurements,1613127281.7325187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.81196572903426
1613127281.7442608,c7c92f2e-a776-4b58-a786-bde1d9196d16,pubMeasurements,1613127281.7442608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.16436722875149
1613127281.7635603,fc8f3dd2-b216-4996-89ec-046d2abca869,pubMeasurements,1613127281.7635603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.81481385528122
1613127281.7796016,e29be4c6-55cc-4461-aa9f-04cfe03e0478,pubMeasurements,1613127281.7796016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.33831000841567
1613127281.7967508,e48ad676-8e64-4596-a3a4-f0e1096b1377,pubMeasurements,1613127281.7967508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.312438043034575
1613127281.8105326,e7382543-5338-48fc-9a29-ac737d79143e,pubMeasurements,1613127281.8105326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.55840951966333
1613127281.826321,fe5734b4-d53b-4981-b877-292ac0d35cdc,pubMeasurements,1613127281.826321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.33824204709198
1613127281.85064,e9e9405b-9de4-4388-b934-a1d314fe47a5,pubMeasurements,1613127281.85064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.11968913515014
1613127281.8622644,2bd7593b-9b07-4aab-846f-9302bdb4e90a,pubMeasurements,1613127281.8622644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.02705550895757
1613127281.8797078,97f10c98-725f-43c5-a062-01276781e7d4,pubMeasurements,1613127281.8797078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.32794450654971
1613127281.8951964,c1a31243-eaef-4351-b782-c2c9c1e68f2e,pubMeasurements,1613127281.8951964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.56403137811925
1613127281.909017,c3ee6223-05db-4a62-a79e-8e57f8939cb2,pubMeasurements,1613127281.909017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.35497349999096
1613127281.9243388,d489c93a-e57e-4a3b-ade5-f85cd998daf4,pubMeasurements,1613127281.9243388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.26669603667989
1613127281.9379396,21912c8c-6aa3-4810-9d07-c654dc782b1f,pubMeasurements,1613127281.9379396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.52535705751521
1613127281.9525597,b3410795-8219-4799-a195-cbde97a5a3d1,pubMeasurements,1613127281.9525597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.39945280437757
1613127281.96659,3e906b4e-642f-482d-b12b-d9265ec5898f,pubMeasurements,1613127281.96659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.27456745246877
1613127282.0114262,470114c5-efa0-42db-abec-8a76fd735e15,pubMeasurements,1613127282.0114262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.30338175025788
1613127282.024623,ec8f7909-afa1-4472-9db2-860a8fc9c704,pubMeasurements,1613127282.024623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.77623278458711
1613127282.0413141,e82c921b-07f4-4145-8f36-8de7809ccfd1,pubMeasurements,1613127282.0413141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.911630345240766
1613127282.0548105,c28c64ab-67ee-43ea-8e5a-8104cc0bf50d,pubMeasurements,1613127282.0548105,RaplKey (PackageID 3),85.03607869389116
1613127282.0548105,c28c64ab-67ee-43ea-8e5a-8104cc0bf50d,pubMeasurements,1613127282.0548105,RaplKey (PackageID 2),85.43784021421308
1613127282.0548105,c28c64ab-67ee-43ea-8e5a-8104cc0bf50d,pubMeasurements,1613127282.0548105,RaplKey (PackageID 1),85.66738339794716
1613127282.0548105,c28c64ab-67ee-43ea-8e5a-8104cc0bf50d,pubMeasurements,1613127282.0548105,RaplKey (PackageID 0),86.1844650493526
1613127282.059127,808835e5-aa99-4663-8958-4031b9197d7e,pubMeasurements,1613127282.059127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.24890375198348
1613127282.073283,01dad093-9f6d-4909-822c-7f72646d5ad0,pubMeasurements,1613127282.073283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.64267170584391
1613127282.086268,2a7a8b89-3869-4e81-be51-611f7e91fbff,pubMeasurements,1613127282.086268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.01193685021178
1613127282.0991998,1a0ce0bf-61ed-46f4-b3dd-812b0c7b6204,pubMeasurements,1613127282.0991998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.3290544589866
1613127282.1212823,6c7691ff-f8ba-4b6e-b8a0-153b57f22b70,pubMeasurements,1613127282.1212823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.28421505473729
1613127282.1333296,35d66da2-6c36-491e-abcc-c8a107ec4ca7,pubMeasurements,1613127282.1333296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.00649525825395
1613127282.1461937,97042446-f26c-4eec-92b0-f1b365638e3e,pubMeasurements,1613127282.1461937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.7363184079602
1613127282.1613212,77cf2504-5fc0-4f19-ab0d-2d30a3be9ba2,pubMeasurements,1613127282.1613212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.10477607007107
1613127282.1742165,448cc4f1-9ab6-43c1-bb77-0407f3402ad5,pubMeasurements,1613127282.1742165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.54793431689963
1613127282.1892967,23ff46c9-182a-4a34-bb3c-dc5949fb2869,pubMeasurements,1613127282.1892967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.31189801230086
1613127282.2115154,c409fcbc-9aa4-482c-ba11-7b71d4bd2e12,pubMeasurements,1613127282.2115154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.0070323488045
1613127282.2264287,6f977b2d-804b-4df8-9ed8-e1c130710302,pubMeasurements,1613127282.2264287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.05446498918747
1613127282.23934,81bede0b-96e4-43b5-a3a3-030656f5703c,pubMeasurements,1613127282.23934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.45033497269876
1613127282.249717,fcaf4c22-3b2c-4edd-aaf4-5f4610f2542e,pubMeasurements,1613127282.249717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.3692871081986
1613127282.2812016,98c6d50d-ea28-457e-8c3f-735e89a89fb1,pubMeasurements,1613127282.2812016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.76140830084406
1613127282.2869534,503ec9aa-0cdd-40c0-adfa-28dbc666b1a0,pubMeasurements,1613127282.2869534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.8601295257965
1613127282.2999024,c9cc888c-0d3b-4fea-aa5c-06d4690df4db,pubMeasurements,1613127282.2999024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.22604062089736
1613127282.3148737,688bdd26-8939-4436-90a7-d5e86b8e5aec,pubMeasurements,1613127282.3148737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.79468982215914
1613127282.328944,01bcdabd-f025-4c4e-854a-0443d25f46d7,pubMeasurements,1613127282.328944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.0719425738704
1613127282.3419783,3a1945af-a033-43bc-b91d-b49c500d59df,pubMeasurements,1613127282.3419783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.71947523878937
1613127282.356548,e4031f13-7c9c-4c41-98ed-f1a1035bc57d,pubMeasurements,1613127282.356548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.63535750441841
1613127282.3705878,0ddb0ebe-68f6-4450-bcb1-65128196b643,pubMeasurements,1613127282.3705878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.22633950034722
1613127282.3838043,b2bb38f5-19ea-4a9e-b934-728f4f152417,pubMeasurements,1613127282.3838043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.66299701131162
1613127282.405007,ba5fd8b1-5a1b-47ca-bff3-9581233fde22,pubMeasurements,1613127282.405007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.16424949887985
1613127282.421813,dd8194ab-6f1c-4044-8d27-505e0d3d95b2,pubMeasurements,1613127282.421813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.50255861002022
1613127282.432253,4c6a1b92-856f-4e63-a96c-58564605689d,pubMeasurements,1613127282.432253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b49e42de-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 43405}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.78544061302682
