msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127281.5267618,e37a932c-ae31-46b4-ba6b-af78404ad711,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.5408611,7d9cc8a5-8b7b-40e9-b689-a6fe7b6f87b2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.555087,da025a80-8850-4a8a-b264-07c1b8288ea2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.577378,07fb7f38-5e02-4194-bbfc-b6cce8ffa5e7,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.5918798,2f3e81c2-9b6e-4b04-8449-b3276c2b3578,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.6066208,b0c514bb-a6b2-4535-a44f-5c4b9b9c22b6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.621017,96c2b7ac-b5f1-4edf-9140-4b6675c62ff3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.6352556,e3012e24-872d-4fe4-8cd1-c14f20977c74,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.6494944,0fffe460-55a1-465c-a139-8cdcd6655787,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.6637847,5064fcf4-a8bf-4cde-98db-1357488aed48,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.6779988,e8abdb8e-f2f6-421f-b8ba-2e502bfdd9db,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.6922047,d9d91bf7-103b-4451-a59e-161d00d66ae3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.7067535,e8491401-0e9a-4cb5-a720-4649b0a656e4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.7325187,3a1642b6-9742-4b90-991b-f21f3d212685,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.7442608,7c886d45-29fb-4380-8a5c-42430c3647d6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.7635603,96266940-ce92-447b-8c9a-f72ed14a8cf4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.7796016,1d596d49-b2a8-43a6-bf89-9fcdf6a14c05,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.7967508,1b67ea92-3a54-4c35-8824-decb7d87ecdd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.8105326,e521f084-e28a-462d-a35b-30847c991d1d,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.826321,6be292b7-535c-4c27-be7f-5a78f1bf9e07,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.85064,19e99fae-6e72-4a9e-b42e-4003c429f9fe,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.8622644,6d60b46f-1133-4ca9-af4b-a99e01986674,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.8797078,13c93d6d-4181-4ad0-8188-b2b2d8ded8d3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.8951964,1b2d2094-8696-43d7-aaec-690c7fbaf57c,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.909017,fbc45e11-e8bc-4969-8d93-1940b040cdd9,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.9243388,431552a7-970d-4274-8ab2-19e9468cd122,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.9379396,e5adf6a4-7db0-4566-9fd3-031b16e28fa0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.9525597,c2f8e84e-7db7-4eff-aa2a-dd884c69f97a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127281.96659,3bdbe297-87dc-4529-8546-3f2ccdba0333,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.0114262,44f20d3d-0313-4e31-bbff-b6ec78464639,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.024623,05776ca6-925d-499c-82fb-1c85d4ff3731,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.0413141,bee680c3-a034-42b8-a348-c99915f98d48,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.059127,e2336275-7403-429b-85fc-425ea043f516,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.073283,30429d39-b62b-4c9a-8127-ad016b901fed,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.086268,bed47b0d-1c01-4ba0-9c68-c4215312fc51,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.0991998,09e52945-ea3e-4653-b232-0138a7cd08a1,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.1212823,8f338dc9-7c2a-4c59-b2c7-cbdc9b2fee41,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.1333296,3e34a21c-b7f5-4fd1-b14e-454245ce5308,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.1461937,c4021043-9eab-4074-9a18-4d90212b00cb,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.1613212,133371d5-c5d8-4d09-a130-f8a54f8ebdbb,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.1742165,bbf6579c-22d8-49cc-b06e-689eeef8e293,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.1892967,7c0189b6-4769-45e7-8955-cf0053ebd6e9,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.2115154,c4419cc4-7cb7-4905-b601-ec7659174181,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.2264287,a8399e32-8980-4557-b2ea-12d58adca231,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.23934,6e47f418-0b4d-4aac-9a6c-913958c6ed1c,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.249717,4e6ccb15-9834-493b-a6d0-a0623dc18df5,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.2812016,014f0376-735f-45b0-849f-2479eb220df5,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.2869534,a7278f47-59dc-46ff-bd51-860ca1f8c5d4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.2999024,18e0f0d3-ae5e-49d3-a2b3-3e047c297eda,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.3148737,908063f6-53d9-4ac8-8c1c-fbfe1c84e4b4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.328944,df6f4d63-ec92-4141-88e5-9331cce7b6cb,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.3419783,cc00a8d9-6021-4bc0-b419-39d27fbb8bd7,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.356548,68a992d0-405b-4c23-b573-f417235ef45e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.3705878,e8243d30-e88e-4d0e-9a09-7fbb2616b1f0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.3838043,8bf3c0b8-015a-4aa7-bbb7-79ac87bc2763,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.405007,1a944d62-3e3d-47e4-addf-e079426e1cb4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.421813,0fbbc219-bd24-43e7-b9a9-ccce1f222013,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.432253,a597a9a3-00d9-40d0-8dec-488f9df2812a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.445348,ff52aefd-0dd1-4e8a-974f-bb223acec6b2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.4583108,af96a649-7496-4740-b956-49b437c9d149,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.4735618,381e0d29-5d14-4c28-acac-32f16025aace,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.4872563,0a900c6d-728a-4b2f-aa9d-f7a7ee0358ab,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.5004585,6e404aea-2ce9-4f42-b6a2-f205808603ba,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.5149734,966e504d-136f-4d9a-8bd3-e74a1fb3ab08,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.5290208,c2fd0622-a85a-4325-9b74-9a2e885095be,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.5486584,f5853525-6a48-4be2-9e54-c9840698572e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.566227,1d51bb87-af45-495f-b278-728b2b1fd67a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.576007,247afcf4-2655-430d-b917-24335791ab88,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.5891976,53fa789b-826c-440b-952d-00fee24e78a3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.6035936,11806bc8-1a94-4985-b633-682471b3731f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.6178155,c8b6a62e-5a72-4994-b007-ade20952288a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.6309192,09c35ceb-3242-4ca5-9961-8ee6c5ca73ca,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.645947,7d6cc62c-2745-48ca-82da-16fde7f0137d,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.659894,6e82ce81-88db-4053-9123-f21c75f34d13,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.679691,7703a4a5-2917-4699-b893-a6118f0709b6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.6977928,965722e7-44d3-4a69-abb6-69c26cbc3920,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.7071838,717fbe5e-7566-4c13-a6ee-c901dff7dfde,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.7203317,80477a02-38ef-4184-87d1-c63de972e3a7,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.7349095,6eed187e-878c-485c-a077-bb98ab8d63ef,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.7480373,18bf7542-2a91-4a2c-948b-7562533666d6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.762569,dbec382f-d780-4432-a368-f29d06acb59a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.7764926,090fa27f-e87f-4fe8-891f-1407bbf8036b,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.7963552,ef77cb82-ca40-42af-819d-cecd53876e13,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.810546,eb1b2f88-5e06-46a2-8f2e-d44c48e8f5e6,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.8244991,5bf4319a-cc82-424e-bb2b-09b9ec3b075b,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.8362324,5340629b-efe8-4a15-ad52-238b84704585,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.852467,c704c11e-29ce-41a6-a9ec-a34ca2238b25,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.8664412,d061f465-2c8f-4d37-8acd-12b51f90edd0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.8796368,d09b21f0-9eac-4fbd-9329-14d9c1d3a691,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.8941576,316e0383-6f1f-4e5d-9e55-0254742947fd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.9071207,c687e5a8-27b0-4fd0-86c7-65265f909df9,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.9318192,0690af27-5e1a-4cfd-ae3b-3f484ace27bb,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.9409246,e89b338b-c287-4c8a-890d-405d82b7b58c,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.9540124,17f8fde4-8295-4c88-a288-f1ec225a916b,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.9670777,858bdc57-54d6-4040-91a5-ac9a73dc45e5,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.9816027,519b9df2-4cc3-41ff-9544-3921bbca6626,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127282.9946256,5fef8526-4fb0-4484-b264-8e2d310f3420,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.0076325,74a4b85c-4340-4396-9270-99156cad2cce,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.0221777,dff31607-7c94-453a-9d50-b53c4b0084a7,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.0457885,07f61d1d-701c-4b81-ae7d-e634a879ec36,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.0580928,d4951625-f87e-42f9-82ba-696225dc5b5f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.071744,99957248-994d-4da8-b92f-87091dbacb41,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.0848193,0ad7a88f-6fab-42f4-ad2d-3a3e226bdc07,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.0992484,2269768f-0dbc-4da3-a1bd-b47712314ab3,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.112701,4c969032-0f54-415e-bb65-0654c6df2d6e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.125768,3332fa0b-8dc9-4630-b252-17305613d0d9,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.150165,0819c486-3bc4-4927-b16f-929937fa51cd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.1598306,8709ef57-5f23-4cd1-9a72-4b6c84cdde63,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.1730592,d8fe5b6c-81fd-405a-8110-ebac8b0f1843,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.1875231,b52b0fa0-43ec-4c2e-81c4-bd98f40399e1,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.2092733,61bf0a46-87ff-4181-8e08-5bf131c3a8f0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.2241905,46629c17-9031-4a67-9cab-9cd8b56842f7,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.2391055,fce37fae-6566-408c-9833-bc9646940a35,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.2523673,cafda4f6-6eca-42df-8981-5c83212da83d,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.2729862,72eff22e-9476-43db-bd48-d44c824d5548,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.28628,78e6557a-9aed-459f-ae48-a846a458e440,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.3008,d0b23e1c-9f52-4d67-ae10-ec0000b82b60,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.3147564,2db049a1-9657-4c23-a709-00aebf9a5d54,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.3278723,c52dd7d3-7e5b-4199-9ae3-c69045eed1a2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.3424273,3b82f0ec-d0d5-4a46-8b7f-e8986f0cf2b7,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.3556473,56b2cd42-5fe0-4f75-b91c-659ff23f4896,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.3703754,0be9fe66-37a0-4b34-8ec7-ceedb83021f5,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.3834186,9c2c6dcd-6a6f-4f92-8aab-1026a68e3698,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.3938468,1e1e5c1f-9337-4a9b-b8d7-d23fc12e36d4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.4193645,da1f414a-71d2-4198-970c-f6d386c09261,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.4312582,e580d65c-b081-47c4-b4d6-dfdb24db02d8,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.4446774,b45a3559-d5ce-4be2-afca-f9d1ad3162d8,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.4578998,99d6c2ee-7951-4c2d-8cfe-30a6dc28d282,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.47378,59d4d1e8-3d5e-4ea8-b897-a4c6a52b8d99,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.4873176,94013083-0f2f-4ccb-b3b2-a19fb16ab566,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.502227,1c4bae8b-0250-4e7f-b758-56e9dc10e710,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.5162778,86e84ba6-427d-42ea-be07-f6dfc538ff80,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.5461204,d28755c6-658b-4248-b667-750fbca16bfd,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.549542,fd33ee4b-13aa-4fec-b33b-6a0af77fac73,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.5625606,b9c11d2c-cccc-48b9-b0a2-cffa25084a28,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.5777557,58b25954-c95f-4ab2-bd02-77847db267db,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.5916536,c0965374-b3b7-4c41-8e24-569e30070c52,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.604894,e9fcde5d-60b0-4dc5-97ff-ae11ad422e4a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.619394,6810c9f3-8a84-464a-b7e7-75d96c160b94,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.6334424,2a065ddb-2e79-4340-a744-465b8c45e640,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.646659,ef736a43-5f0a-4424-9e3f-ba718c6e9b7d,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.6616058,124c89b9-0f73-4996-b563-885612ba2cb7,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.6814902,5626f3f1-6b09-44ee-8ce6-568c50bd9fcb,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.6936574,caebd141-619e-4f2b-be45-00426770cee5,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.710224,66792da5-264d-4d1f-a8fe-79ef403217f2,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.7233944,98ebe4e1-d397-47af-80b9-7af3077ea38f,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.7380466,c1d03402-4c88-4b34-bc2c-6b1f69145c8d,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.751218,8af5ebb1-9778-4b1a-ac91-ca36e0290778,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.7634196,fdf012e1-e6b0-4728-906c-3af8849ce78a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.7800767,2deb0185-90df-4b62-848b-3a1625148125,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.7933881,ada840e2-9941-4bfe-9286-b754d1dab5f4,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.817084,806e60ad-a69b-4c74-81bf-c97b34a14828,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.8294253,4e30f527-0011-4a8c-9064-f6ede675326a,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.8414702,e6c1db8a-cb4f-4bc7-b4b9-a553729e2232,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.857868,8e89dfe7-9b78-4b34-8d41-319f249c7846,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.8712192,351b93ce-b7d5-4f48-9ea8-59b6ca90616e,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.8862293,2317644b-49ff-429f-b1b1-cf3e7b27b687,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.9002361,21d9b03d-3860-43b7-a1be-656f24839e8b,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.9137185,b5d11c58-7b4d-478a-98af-07df54384eb0,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
1613127283.9431708,2ab03749-d324-47f0-8a67-e5746cb5ce85,pubProgress,b49e42de-6d20-11eb-8001-246e96914c90,STREAM,0,43405,0,1
