msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613124291.5974607,64441d57-4860-40cc-bb8a-182fe694aec3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.621821,b004ea5a-d600-4a6f-b6d8-7bef30a6bf27,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.6453688,1f057146-e813-46b6-af66-da7bfb4bbc89,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.6699703,d96b7b9c-30d9-42d2-808f-3655b7702aa0,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.6940703,7b7d7012-4e24-48a0-9f27-4f4be71acb98,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.7187202,1a09f9bf-b6ec-49c4-aa7d-f5a22e32e259,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.743484,b28780d1-c041-476e-bf55-b691dc998c50,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.7670438,91ee6cdf-57b1-46b3-b007-7d565fde4d71,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.791951,4e1e0f71-c5e0-4266-934d-fb4963e8639e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.815774,7bd78311-135f-4c75-94fa-aa730db532b5,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.8409393,94bf201d-acea-4543-89e9-04252218ea9d,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.8650007,c3dd3f2b-2901-4516-af7d-a99d13850f0e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.8896282,956a2a5c-333f-4b95-896b-d329111c6330,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.9135542,bef560f1-16c4-4824-8221-bfb9d08f26ed,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.9380875,40cd58ec-745b-4f6a-b742-607c71a38403,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.962004,82905793-6ae1-4660-8d0c-5d5db92a5da1,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124291.986467,a736877a-b94a-48ad-960b-6ea472f60571,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.0103843,e9b838fa-f718-4989-831f-e182662dc382,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.0350628,d54f05d4-e002-4d17-81d5-3ae4583accef,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.0585213,4f8327ed-b825-4de2-9121-f9eb6f711466,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.0835464,619358af-08ee-4010-9939-95f2ab07bbd0,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.1084106,ed9b9cc7-ac9b-4639-9b71-96d6421e6d0f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.1321151,f58b1339-5a3b-4766-89c8-a18fafa4cee7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.1567833,937061ef-15b6-49d3-a249-289e1e24474b,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.1806827,81c440e3-c021-488c-9ae6-7c20fe815fa4,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.2052593,72c43e0c-f545-4957-934e-9ae8c589c488,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.2298496,7e8191f3-1c91-45dd-94fe-bfc67bf46f3f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.2539012,81c8be40-c758-417a-80db-5d0b6043da68,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.2791622,1dabf8ec-9569-4d80-ac9e-bdff65fe773b,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.3043377,98edd44a-9228-4e48-b333-af53cfaabe53,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.327932,dcfa0d6f-e960-4f4f-b1c4-5402a44927c5,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.3591163,be44869f-80c9-4ab1-ad21-0d84c8f3eeca,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.3841877,5a2065a0-86d0-466f-9353-aa30d9c1870d,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.408345,8255a878-a3af-4586-b7ed-29679eeb8082,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.4332218,ec8c4276-32ef-4945-8759-372665cf0ee6,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.4577773,73b38513-8268-4e0d-a680-b349af82a5bc,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.481363,46af003e-1ed5-43ed-9167-7101d10f2b73,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.518314,3738a625-13dd-4b25-9443-0fc82c1cb814,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.5417778,4fd21e42-3250-4edb-a46b-915051a195b2,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.566588,f2109ba8-7c67-43b6-999d-024309aebd02,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.5915005,04182657-7d66-432d-8727-fd4b3e968020,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.6149213,6e312d36-3642-4e37-b81a-4c411dbf50c6,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.6396518,2bed3779-cd5d-4f66-a152-a839f8fa8b31,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.6633496,f44c97b3-baaf-41e6-9e11-4c1bda3ea0b8,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.6879418,d71241a6-6a62-41b4-99de-710f5afcfbbf,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.7111373,25a9998b-3f75-4ad3-8043-d94665a0d327,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.7364519,51c3443b-b7ea-4d6e-9857-43138359a75c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.7612214,7733f40c-5efd-4a25-a09b-da44d4572294,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.78466,1d3dbc72-c13b-4d32-acc8-ecd5c59240f1,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.8089602,03e5e8b1-ffd7-4597-b8d6-948c6f5f8175,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.8356733,f3023f15-c214-4d4c-8f41-73ed641ce088,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.8596013,0fd6b093-bef2-4a0b-9f84-123256bce659,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.8839688,342fca4d-1e6c-4825-acfe-b0ff67d07841,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.9096448,ec3d98e2-3680-4976-bb4f-4279d16d1a15,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.9346728,5a23b755-b24a-4847-83c7-dc0b54c81fe1,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.959118,bc8912d7-bd67-4b86-bfcf-b680ecb03a21,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124292.9824467,61362c25-a12c-444e-8a25-16f19b71a926,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.0072048,cb7d50a9-d686-4233-802f-c70e2e4c25ac,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.031179,a481f092-9a5b-44f9-931e-a328c48c87c2,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.0563388,4b301a4a-05d4-4ed6-b2e3-3760db5d7f8e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.079453,7ae1d952-9af1-44eb-9af6-a6ac958c4fc2,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.1047292,ba1642ac-3379-43ab-87a3-055356918a22,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.129803,2732d988-d6ab-45b3-bafa-9a33c242ef31,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.153853,120354e0-4c5c-497c-abe6-808f7094f4ff,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.1780224,80740c51-b167-45d4-b792-9eedcc44c5b3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.2016745,f2f2b17a-8d9e-40f6-b236-9dd725d43ce7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.2265906,f1272967-e17a-44fe-9f18-6c5b263e37eb,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.2500122,1fb51473-9af1-48c3-9768-7431c5203600,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.2743847,0b564f22-5312-4f47-b844-50dc4b3428fb,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.2990642,3e2f99e6-c9eb-4078-a435-a0288d5aed26,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.3229508,52c45463-5319-48e1-84b6-a8f0abfdd869,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.34779,f0f1c5e3-de8e-4193-8021-b3f880dcb3d3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.370831,53bcaa4e-e0be-41d8-805d-c8cf3dad19b6,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.3954225,fde6a2c1-7369-4fa0-b3fb-d25e66bc2b83,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.4200356,84c22b8f-e3aa-46a3-8c31-8a127c2aab90,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.4440901,fe7684f8-ce1d-4c1c-9cc3-0fa2bce1de38,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.4686043,100c46f4-5fb5-47ff-94d0-4f5dd3fecbc8,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.4923239,5c22776a-9e79-4a10-9b90-3907a6e65184,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.5164382,e03c9faf-4fe2-4e3f-959c-173363365980,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.5401766,fc4cb095-8eb4-4b4a-a279-34fe6c333dcd,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.5646832,26d19d0e-ddba-4945-8064-59f820ccc6d6,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.5889115,abd0a0d2-c3ca-46a5-a9b7-15aac2b95799,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.6134744,2bbd869f-b3c9-4338-a8bd-4abd1f5890a7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.6379328,72eefdfd-5494-4fec-bd94-96e7e2f2cf9b,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.661788,25eb95c1-8772-4527-a727-483627d7bf0c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.6867006,41253c74-02d0-48d3-a36a-62f9f3cf3472,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.7106402,0319fba1-10cb-4408-b504-c68ab80f7664,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.736423,0399c7da-861e-4f45-a1e4-40023c704e4e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.7597964,a53ee15f-94fa-47e2-9757-178efbe264a8,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.7849278,da1227a1-01ac-4160-a524-7a33282f455c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.8098032,43640955-e372-4e7a-9376-4a47dc225cc7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.8360639,92b2c64e-8bf6-4f16-9865-ad3b2fd1a0d7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.859502,1e2816fb-a331-40c9-b337-5439a8cb9569,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.8840513,e06dcd6c-ad65-4906-aa2b-4e18e19d840e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.9100623,a20e5a55-1552-4c5c-9f70-3242232b4300,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.9347215,a26e61a1-c3d1-4466-a9aa-d9c9a7d1986e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.9594834,4e23cf01-ddc4-4908-82eb-1fcb8fc8f394,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124293.9832914,a2364a54-0596-4386-af3b-7dadea3136ea,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.007906,9f0f62c3-e92b-4a5f-a503-fe4e638c17ca,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.0310152,3955b70c-d943-479e-a5f3-10b1894f4bc8,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.0560904,4e73bce6-bddb-4e4f-a150-d4775d60aeca,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.0792842,22168548-3e5a-41a4-98b9-5aa8921a3e7b,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.1042984,32adab7e-c264-49f4-9717-b140d9d32603,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.1285305,5a22c4b6-859d-4e55-a195-61ecb0400a2c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.1525474,f5e11bd6-58e8-4472-8f00-62659ffbd75a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.1771579,b85dbc2d-32f1-4503-a88a-0d035be43acf,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.2008798,91749e8f-3878-4922-a324-0d7a9d766317,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.2255778,6f8e9055-3322-4369-a006-318800b7aba6,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.2501686,9312fafc-c0bf-4e12-8bf9-b3a1a96e3a4c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.2741997,977b8506-a390-4920-892b-61d96b164317,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.2998326,e55c27f1-d937-4399-9745-983cb0a37511,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.3228765,e0ad40be-58f8-4140-ad66-c7eced55f38c,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.3518581,29b69adb-d350-49bc-a19c-cae860097fc7,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.376632,8154d9b8-4de3-4c23-8532-86aaddd65e44,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.4010239,135088af-3a21-4c45-84d0-1287d2930dea,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.4249158,8934665a-9ae1-4c6e-98e7-755a94e9f9eb,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.44967,889896d9-e738-40e9-bd10-4ff322bd3e3e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.4733121,647c7dc8-b5b1-4f9b-a556-186208cb60b3,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.497643,26a94a58-1c40-4afd-bdce-4c12c1dc62ae,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.5212803,4ca6b1d0-c4f7-499c-9c31-20a48f7b99ba,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.5455246,69902cf1-3c2a-4440-a0c2-063405137d65,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.569124,b2e34030-c7bd-465d-962c-5cd99633caee,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.5933197,05485cbd-c3f5-4c9a-9923-1d497eced88f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.617613,66b8c822-1cc5-453f-a126-5a08042acb6f,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.6416333,8545d9c5-5457-4fd7-bf5b-2bc217657b29,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.6651533,6eb67618-5d07-4903-8f59-a76c1077ae0e,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.6961303,6eeba09d-9ed4-4dc5-8b01-2db3893ea126,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.7202399,062e61f5-0a20-442f-a4bb-eb4c0022fa4a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.743828,46c87857-e851-4a17-abbb-c0a87aabdee9,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.7684848,973b60b9-dc5e-477c-9268-cdd898f7f147,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.7911022,8a2d05dd-4e88-4a48-b305-68c1e6d4a90b,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.8148515,0a076f3b-7000-4de6-980d-79b0b1e1eb69,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.8397837,5523926d-8513-4be5-9c69-11927a595c43,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.8626893,e7ffb39d-4ea2-48e0-8d63-628ed866c606,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.8885982,44d67ee0-8575-4838-90b1-1dde71b77248,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.9137018,664b2cd9-520d-4432-9fa5-53f9d75eb31a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.9374201,981c64b3-e6fd-4552-abc6-4dfd17cc6982,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.9623408,dff88dd9-7683-4f9c-b3f1-8c7e376f2745,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124294.9871051,194ae0a7-13de-45df-a1d6-64e31c68a056,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124295.0108895,573b4679-174f-4fb7-8787-dc29cf2e7c7a,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124295.036118,2f0a0fbc-f7cf-48f5-8781-602432b22460,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
1613124295.0591164,9b52b31d-6a18-469f-9a93-db8303e510f4,pubProgress,be42643b-6d19-11eb-8001-3cfdfe55eee0,STREAM,0,5550,0,1
