msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613124291.2378917,bdec9b48-9b75-4389-af4b-cde4bca6c1f0,pubMeasurements,1613124291.2378917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.760324701609285
1613124291.260771,3b3b5e98-6f7f-4716-b53d-459fbdde9896,pubMeasurements,1613124291.260771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.707726433340255
1613124291.2835567,8d4d4786-5551-42a7-a1a2-ea83ff99fa6a,pubMeasurements,1613124291.2835567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.88707854689883
1613124291.3062878,18c901b9-703b-408a-8d06-24b52dc1023e,pubMeasurements,1613124291.3062878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.99278518322995
1613124291.3290699,a27084cc-f81d-4918-bbd2-adb18583978b,pubMeasurements,1613124291.3290699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.89382084737021
1613124291.3519056,d52ece7e-e1f3-4167-872e-a89b9a511db4,pubMeasurements,1613124291.3519056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.79098562560897
1613124291.3747935,2bc76a60-c0e6-46a0-a57d-a390faf4a0d0,pubMeasurements,1613124291.3747935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.691494358335795
1613124291.3979547,19c56207-9ec5-460a-a262-3a5e6d2c6365,pubMeasurements,1613124291.3979547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.17556263155054
1613124291.4236305,e4d54319-5a73-43fb-ba69-d4d98bb893ac,pubMeasurements,1613124291.4236305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.94725567899672
1613124291.4480805,f2f2151d-d9ef-4349-8e8a-d59c876c0c6b,pubMeasurements,1613124291.4480805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.899795501022496
1613124291.4717405,9dcf0b43-17b2-46c8-9b7c-4aa5804b825c,pubMeasurements,1613124291.4717405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.265426880811496
1613124291.499037,da5bb59c-7379-44d1-a5bb-c449e061d8ff,pubMeasurements,1613124291.499037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.634733390727746
1613124291.5224576,c20209db-5a1a-4763-889e-823427f20120,pubMeasurements,1613124291.5224576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.69718091862985
1613124291.5473926,f1706675-8db6-490c-9a1e-32c9d481cc41,pubMeasurements,1613124291.5473926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.10427110487267
1613124291.5724156,47373adf-e5c2-4d7e-86d3-719615a3ee7c,pubMeasurements,1613124291.5724156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.96323382488111
1613124291.5974607,abc1dc76-99ac-4b7b-a9a6-00fc4042615f,pubMeasurements,1613124291.5974607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92812936713915
1613124291.621821,c8548f3b-7970-4264-b837-251249db33d4,pubMeasurements,1613124291.621821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.05048183003048
1613124291.6453688,9e1ac994-609e-474d-a2b9-b3732d286923,pubMeasurements,1613124291.6453688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.466451503312385
1613124291.6699703,362bdcee-65de-42f4-a9ca-3e4365e9c239,pubMeasurements,1613124291.6699703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.64834103958132
1613124291.6940703,0127ff95-745c-456f-a644-a5a7e997f44f,pubMeasurements,1613124291.6940703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.49334550471468
1613124291.7187202,6fb7a28d-41e8-4a57-a45f-9cd768bbd883,pubMeasurements,1613124291.7187202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.56836276229982
1613124291.743484,a3dd165e-b785-4f00-aad5-33a86a8be01c,pubMeasurements,1613124291.743484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.381606178385745
1613124291.7670438,ea057ccd-9b09-4ae3-84df-fab12e05a23d,pubMeasurements,1613124291.7670438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.444821731748725
1613124291.791951,ac7ec68a-a8ca-47f9-974b-73e919d9c5d8,pubMeasurements,1613124291.791951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.149355602842576
1613124291.815774,14c1c750-68de-448c-bdd8-d14ee5dc9496,pubMeasurements,1613124291.815774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.976241447340804
1613124291.8184931,f3ff9a7f-0b41-484e-b560-77e5205f0892,pubMeasurements,1613124291.8184931,RaplKey (PackageID 1),107.31582106717221
1613124291.8184931,f3ff9a7f-0b41-484e-b560-77e5205f0892,pubMeasurements,1613124291.8184931,RaplKey (PackageID 0),110.40341214928316
1613124291.8409393,62ab5f47-a52f-44a8-b8b4-38f69fbc54f6,pubMeasurements,1613124291.8409393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.73733620766732
1613124291.8650007,b95cde83-ca9a-4338-bf2e-74897e0175de,pubMeasurements,1613124291.8650007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.560168734285064
1613124291.8896282,3eb7e3fe-5c8a-4b7d-aa22-1323977333ca,pubMeasurements,1613124291.8896282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.605014719317836
1613124291.9135542,aedb0156-b6dc-4446-81ea-1e302044a159,pubMeasurements,1613124291.9135542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.795536236729916
1613124291.9380875,07bebce9-d339-4b34-8a9f-0ad6d9bde1df,pubMeasurements,1613124291.9380875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.76100801972833
1613124291.962004,7d778974-0e58-4155-9093-3c1af898358b,pubMeasurements,1613124291.962004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.81213806367989
1613124291.986467,87b7f448-6208-4a2b-bbbb-eb93ef86c2a4,pubMeasurements,1613124291.986467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.87806074479827
1613124292.0103843,bf8da39c-5257-4125-a94f-7cfd493dd702,pubMeasurements,1613124292.0103843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.81038988188565
1613124292.0350628,e467bc9d-d83e-4261-9342-149a6de0a555,pubMeasurements,1613124292.0350628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.52151185760741
1613124292.0585213,d3281206-0388-45d4-a1f8-27c44e318e1f,pubMeasurements,1613124292.0585213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.628471556152356
1613124292.0835464,61439fe7-8d65-4685-8c91-d91f85549112,pubMeasurements,1613124292.0835464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.959640762829544
1613124292.1084106,a16ad042-8c3d-4c33-a824-5fdf2dcb1b45,pubMeasurements,1613124292.1084106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.218385835084504
1613124292.1321151,4a0a4d70-55c8-4d99-9b55-7b6284a68c4f,pubMeasurements,1613124292.1321151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.186082811280556
1613124292.1567833,d3b1db2d-b293-477e-8617-b23f4c32dbcd,pubMeasurements,1613124292.1567833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.537938443140476
1613124292.1806827,0d10d966-4b0d-4e9a-b16a-c53631cce547,pubMeasurements,1613124292.1806827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.842317227528056
1613124292.2052593,d5d41997-dd2d-4ab8-b8ce-ad771d6a5d08,pubMeasurements,1613124292.2052593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.6888624411283
1613124292.2298496,5d9f16f6-6523-4641-a38d-c66f1cc7fdfa,pubMeasurements,1613124292.2298496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.6665243338315
1613124292.2539012,1f6f27af-4e6d-46d3-a182-94dbd2c859af,pubMeasurements,1613124292.2539012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.577448391992185
1613124292.2791622,e58fe085-a19b-4c2a-80cf-1547fe7f7840,pubMeasurements,1613124292.2791622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.58671469854717
1613124292.3043377,02079646-1e64-47a3-899c-6b2373d9714c,pubMeasurements,1613124292.3043377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72115747452881
1613124292.327932,ceb3ca3e-dfb6-4a74-aebc-58bc83e3b638,pubMeasurements,1613124292.327932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.38320777308031
1613124292.3591163,1ba215ba-8269-4abd-87aa-1b8d00032394,pubMeasurements,1613124292.3591163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.06721287819269
1613124292.3841877,df6c0e9a-6861-4fd4-843c-b1e4c8cc3803,pubMeasurements,1613124292.3841877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.8863239766665
1613124292.408345,b4a8bc2d-d835-4179-8e87-5b1b7acf97d8,pubMeasurements,1613124292.408345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.395440292251806
1613124292.4332218,ec18493d-bebc-42ad-a70b-988153b36b2f,pubMeasurements,1613124292.4332218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.197773043373395
1613124292.4577773,07d13cb9-9729-4504-9d32-a387e3e63536,pubMeasurements,1613124292.4577773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.724488653139346
1613124292.481363,1a885099-3585-4662-a7ea-4659543991b7,pubMeasurements,1613124292.481363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.39803273128127
1613124292.518314,fb104166-7bc6-47bb-bd07-10553376dece,pubMeasurements,1613124292.518314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.06305014106615
1613124292.5417778,6ad8f504-b087-4be4-9262-3d647d9cda08,pubMeasurements,1613124292.5417778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.61847937265598
1613124292.566588,d67f9101-b789-4ff4-87ba-66a2fabf9941,pubMeasurements,1613124292.566588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.306328093510686
1613124292.5915005,52de95f6-9670-49b2-8fdb-690541fa65e2,pubMeasurements,1613124292.5915005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.14049172102358
1613124292.6149213,5c8a9074-0606-4079-bdbb-4903860e7a0d,pubMeasurements,1613124292.6149213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.69672516118013
1613124292.6396518,e158e0a1-1795-4372-b122-51ef5c0197ee,pubMeasurements,1613124292.6396518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.436307760738366
1613124292.6633496,84064585-04ea-43a6-8199-74de5e98c255,pubMeasurements,1613124292.6633496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.19765381044814
1613124292.6879418,153d31d3-4e6b-47a9-8370-bca7e92c5d44,pubMeasurements,1613124292.6879418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.66363044892648
1613124292.7111373,71566521-7e83-4cf9-ae3e-feb1e13fabee,pubMeasurements,1613124292.7111373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be42643b-6d19-11eb-8001-3cfdfe55eee0, processID = ProcessID {rawPid = 5550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.111810480481125
