msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128415.7898262,2c3818e2-df28-437e-9fb2-36e5f8aff46a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.810934,8f508074-6371-48c0-8a60-8903904b5fc0,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.8323612,afd3f84a-f71e-4946-a681-8ec579dfd221,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.8705065,7b30eede-bcf4-4243-b8e9-234f0d5b6ae8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.8780963,41403a57-a7c3-45c5-a771-da6f54516141,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.8966887,72635073-422b-453b-9d52-4a8f86c10c87,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.9154813,f9176da5-f214-4b78-8ba5-2e17800d4373,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.9345117,4aab6081-0f50-4ecd-9748-84309e8219d2,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.9547186,ec0111ee-c698-434a-b5ac-69bca21eb3fc,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.9725668,2baf86b2-2a5d-4906-b804-42faa464c52b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128415.9936604,891216c2-72b2-4a5c-8e7b-4082c32640d8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.0127835,09ff236e-8940-4324-9a69-9151770c8705,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.0641234,80ec787d-4372-446e-be08-8ccb30b06f62,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.0680325,e5aa89dc-9532-4678-9e08-a765e021f0ee,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.072436,180dbb54-9b9b-4c5f-b9aa-d48c74154328,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.0908709,670fdb42-dcde-4192-b221-44779ce3a0db,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.1091695,116a41b7-5100-4855-98fe-1bafa0ddc514,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.1304977,9d53bcab-79c7-42f2-b7cd-00131e93e895,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.1483185,c2abc582-fd40-49c5-8cec-17c61aaf2b94,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.1673837,563148cb-e601-4514-affd-afa8fe6b0762,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.1860468,d0f55bd0-334e-4a15-8f50-f4ea7eb63aed,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.205253,c9d39469-d538-4ef2-a1b9-d6b8345b2fb8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.230673,d1c65634-db17-4c43-a8f1-435c8db2b332,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.2484832,e8c81f77-2bdb-440a-afde-21f7609e6eb4,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.2657616,8a235d3a-f6bd-4a38-9ed5-b49e618a46af,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.2895975,ab5f7803-9c82-4162-8751-baf29f49980f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.3119073,27e6bacd-dca6-4011-8764-bd4d521ccc60,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.32821,f865b3e7-6a7c-409c-bfb8-0b6a4b03559f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.345524,b90c41b2-8926-4dab-b243-eab85812b545,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.36665,6210dcbe-9b92-46fa-9a2f-aa57c2d2b489,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.4095309,3d933500-addd-42a3-a154-6ba1b05b0f14,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.4126854,d3e8ccbe-2f0b-4570-ade2-2027beea1c9c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.431196,de477289-7af5-46aa-ab9c-7df4ce800a71,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.451765,85bfc4d7-51b6-4fe8-9a80-f9908b5cbf26,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.468222,d4ba6553-f39f-4b15-a329-ab0eb04b6247,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.487574,e913a877-3efb-4e81-9662-25f49d2f1168,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.504098,6360998b-9625-48d1-b930-faac6dbdb07f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.5242615,93f27037-2513-4e8b-910b-ad27fc101264,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.541824,5d59e5c1-87c3-4af6-8480-c9754d1dc1b4,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.5827699,62f07684-bd55-4dd0-9e31-99619aad2055,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.5869493,1b7cf22d-92a9-476b-be75-666bb62d8c63,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.6077096,cf4a5a14-b010-4062-b850-1bafd5a48738,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.6334841,27ada22a-9c86-418a-99f1-8cae2b18c8f2,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.6549292,7ce14ff1-84d5-46aa-9c9d-a7957c75a76f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.6745431,785f567c-2444-4750-bf18-357e49b6c960,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.6836426,c3930498-4a9b-47b2-9e22-62f42f72af0b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.7046213,f4dcadf8-6145-4cda-bbcc-cf12c5d4e6b5,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.7223227,7345ec07-5e0d-43b3-932f-87c0dd71e3a5,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.7472231,a1c5e3bf-440c-4fbe-953f-631a5ef9a649,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.76522,0c0900bd-b696-4ef4-b493-73ffa670a1aa,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.7854905,ea500460-af11-4b3b-9c1d-f2412c539974,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.804027,2932249d-30ae-42e2-9f77-20b7e044ff5c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.8243046,907f8a09-b087-48f4-8d79-c59905ff0f33,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.8448553,340d6986-95d1-48da-9c04-bc243ad7ef75,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.8641443,6887732e-5329-4722-972d-09452999eec2,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.888798,5e4d7f29-e6b2-42df-8eac-4c5fecc6eec9,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.9108126,925651fa-ce34-4e98-931e-f2da75d9655c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.9345508,b4d7bb66-7334-49c4-8134-f7ba413f28ba,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.9547994,9cf2da91-7e65-4974-a478-caf878ebeaa7,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.9717762,5d75137c-247c-4a83-a0f3-23c1d71de54f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128416.9943864,3578619a-d504-4791-b880-57c0818462de,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.0117521,3987521d-c26a-4d48-b451-c2ba5e96e069,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.0322495,c2103a70-819c-4ef7-a6e8-954ca6c31188,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.050598,937e30d7-5a2c-471e-8770-e035f14e19b7,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.093499,5fb14f21-15f3-4797-83b6-319a8362a21e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.1005304,638582fe-577d-476a-962c-bc265fac3f07,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.1196883,5e138321-aa05-418a-986b-1762bc8fb533,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.2123015,947758eb-324d-4f9d-9698-c8ad37a2bb35,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.2764235,cc87ec45-9cb5-43d9-893e-6a06867200a3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.2935472,a5066391-9680-4c77-a421-51972cf9179b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.3141806,d1e399ce-8f2b-4cd1-8155-72597e2d14ba,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.332386,0e9f83fa-0c89-4085-828d-d1f3a787d553,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.361512,4faa70d0-b28d-4f98-85de-cff7f5b8d4ad,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.3783312,fd766b53-6fcb-487c-98f3-ff4f2f012f66,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.3951318,12b4ac29-020f-482b-8c2a-1a13f77d12a1,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.4144058,8ce46baa-3ec8-40ae-9c44-0cd46924fa95,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.430784,43cf523b-b84b-40a0-8c7f-345722f6c669,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.4499097,5686217f-dd3f-4d7b-b111-f4b5e9a58a82,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.4667017,d4a533fc-2e00-4fc4-b262-4d4873aa68cb,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.4855442,785da513-95f8-49b2-ad58-073c82e3baf3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.5056746,ad505a79-dacd-4229-a610-3a4a86bf7302,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.5337424,70300167-5d48-496b-8167-abdec44c7ce5,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.5552135,201290e2-d7ea-4efd-92c7-2a628272ffab,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.5693855,82a75004-d3d6-4cfd-9c54-3d21c2fcb321,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.5901856,9c973616-7141-4ac1-b66b-e8f1a18d4153,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.606047,a16fe21b-2b0f-42d0-b119-3819a180698c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.625749,00c52e56-6256-4373-a877-d563eee62194,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.6424482,42d1e6c5-52fa-435a-876d-afe5a834e2c2,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.6627975,4c98e5a0-e2b7-4d72-a75a-16a37a7b6f57,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.6979833,ebc4d0ec-2a16-4c0c-a2de-327277a58e6f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.7217119,8da33b3d-dbcd-4dd9-95c4-59e8e3afb14c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.729855,fccd2543-a1ad-4545-a5f1-1910afddf2e5,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.7449746,e82390cc-3a50-4148-addb-582447beacd7,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.7618914,3b8c7a6f-72f7-40e4-b30c-49e1d1a42d56,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.781585,03e00851-537b-4be4-86b5-e6ecbee3dd21,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.7975476,0f8dee49-53c8-4052-8e6d-a9012600d052,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.817508,d07f8414-4972-44ca-8cf7-328400fbb3b3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.836937,000c9bd7-60dc-43ca-af16-6b42b7348839,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.8537874,cade93f0-59f3-4753-b6bb-8b773a2d169c,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.8817537,9dc710d0-110f-4f45-9a11-0487e3615932,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.902864,b0de68cd-a9aa-4825-8303-b7ba3b4f3387,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.9214597,66512012-e6c2-434a-b0cf-685af4ad93fc,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.937985,79132580-1f49-4c0d-96db-837257cdf75a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.9579139,997dac9a-ddd5-42b7-93c9-3e574a232993,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.9766326,bba60348-733b-422f-95d2-6a06dbd3b062,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128417.9929948,f86a4320-c999-41b1-a74a-e4641294fc41,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.0148544,b78eebdd-79ec-4d21-96dd-4a7e04f63692,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.0572994,5a8b50cc-b306-4cb3-b36c-c018cd0b899a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.0614507,7bdbf895-4730-4cee-949f-fcccbb9c8f24,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.0824528,7eef3218-9d2d-4f53-8df1-59c35340044a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.0966206,69047597-fb10-4bb8-8645-1e65d8c029a0,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.1126027,6f355e91-54b4-416f-93ca-388208f40a17,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.1349978,9f9545b9-b8d0-42d8-b207-add639e76b66,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.1536145,3ae40760-d565-4b82-929f-b52201bac0df,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.1731396,d0157ef4-2a67-4e82-8041-deac957eb31e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.1979337,00b49617-318c-4dd6-9dbb-b3f3bcaa81c6,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.216416,76c9e972-2e5a-4737-bc4c-eb166e80b1ac,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.2312694,2e532b54-3820-44fe-8889-933712e18690,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.2522864,59adbcbe-0476-496d-89d3-356aaf466ed1,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.2727053,d4ac00c4-5d24-476c-ac33-ae536a2a9615,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.294806,8e58654e-1a8c-4702-97ee-9dc5adead580,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.314116,2750c297-4657-4616-a068-983c160abbaa,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.3357487,bd9b8492-cee5-46c9-b092-ba25fead95aa,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.3528566,5cfc828d-4c68-42b7-a0dd-bd3b7a95ab96,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.3945854,8fba04c6-a248-48fc-b91c-e0c885f21d05,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.398121,06527d8b-221e-482b-8c8d-530b8bfd8c01,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.4332237,81b0a06a-e07c-46d4-b695-0d78f6c3a159,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.4483602,280340af-b8a8-44f2-9642-f7d9ed8a220d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.467613,d235b77d-54fa-4c67-8126-5b3db69114f8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.4846668,8fc5604e-ba45-47c4-9914-1e29389c6a75,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.5062537,9c505f0f-9fc2-4f92-84c7-ff910d848c37,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.522822,ddb3cd57-fc75-4502-b8a8-556e8f2ec6d8,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.5442567,8697e052-ed7b-4432-82f9-1cc9ea858ca1,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.5858445,fe57b092-6a1f-41d1-b3e6-b627269351c3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.5908375,7d7152aa-3586-43a7-a640-659d1b7aba43,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.611897,73115e09-f0f0-4a71-a4ec-aff8d26ac520,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.628459,e4737bae-16ab-449f-a9a0-e308a1a80887,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.6450903,ae18a2ad-b918-4243-af13-bd9465f25483,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.6658552,d2c0c071-3593-495e-b7b5-e8fa391af830,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.6837146,d8d03ce5-7586-47d4-a29b-d876b7af4cfc,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.7029743,ed0b3388-afd7-4cc1-8ce0-b891421fe89a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.728758,84c0d233-9906-44f4-8bd8-de16f072cdb5,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.7455916,74a4c23d-6734-4cca-8e94-f45ccbd6b32e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.7652988,ba8851f6-6b38-4530-a280-6ecc3c70463f,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.7853265,038fbaf3-9b4b-4c1a-ae56-dd93612397a9,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.8050709,93349ebe-d2d3-4c53-911f-f6c1d2776d1b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.825941,5b3d66b0-98bc-441c-9e66-5912107f25e9,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.8462322,12b31c19-a840-42cf-9dce-de5393f6d2f4,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.8648043,6a8175d0-f47c-4c93-bc04-2e810adc8c90,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.9110165,09a19fe9-3927-43fb-a88b-58a08c6dcced,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.9139638,07b11015-fef5-4a4b-9a57-c647375ba636,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.9320521,bf596748-bbe5-4959-b493-9f2adee1f4c6,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.9518802,263917df-84dc-40bb-9d69-527e3f011d49,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.9696362,5e600e74-e3b4-4f3c-a9b1-0de40a3191c3,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128418.9886923,39a78dc4-3f30-4fdb-adf4-94f98efdb863,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.0066745,6c39564e-e89a-4dd0-882f-e79b83354e0d,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.0232842,92c561cb-17aa-4f73-9fa2-d0b765a146bc,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.0657396,d7d1ccd4-097e-471c-a812-3b95ca4eda1a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.0688224,e6181c93-ff3a-4855-963b-5e04d8001155,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.0903351,338383cc-4de6-4e2e-946f-29dc8805d92b,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.1076288,4632db31-dafc-4a37-9bb3-251564c64600,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.1287298,c2c2205d-312b-43bb-9b0b-2937e2353a16,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.1463406,13e1341d-9781-41f5-9b66-982f32367f4a,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.1665387,0a61363b-5515-40e4-ae56-ba7d8dea5400,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.185871,9c259ef3-936a-40ed-b361-dd3bd319bd1e,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.2070525,adb9933e-3ba5-44e6-87e4-97a79e514c96,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.2259371,bd283d5d-1633-4aeb-bb0b-0211478f83f9,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.2557006,d350f201-a859-45af-b73d-a1ef06b938ef,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.2705495,ccfc066e-f1a1-4f5c-bd23-7fafe2f35b62,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.291404,2a25234a-6226-4e9f-a2bb-73da29481df4,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.3099318,66f0f571-f382-4a09-b71c-4455aec126c7,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
1613128419.3322585,c7194019-ee69-4f3c-963d-a4623d465f51,pubProgress,4ee4597a-6d23-11eb-8001-246e96914c90,STREAM,0,113336,0,1
