msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128399.1296382,c9361071-05c3-4239-9a42-23ba2c051031,pubMeasurements,1613128399.1296382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.38544474393531
1613128399.1446736,296fa609-950b-4775-9c3a-c50c20d729c0,pubMeasurements,1613128399.1446736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.50926141465199
1613128399.159507,e5766b73-c69e-4ed4-a670-45599b84da0c,pubMeasurements,1613128399.159507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.41610907926449
1613128399.1752365,42c7e166-a317-4562-9aba-ce53da6e92c2,pubMeasurements,1613128399.1752365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.57481165962046
1613128399.1908593,c64ff5e2-dded-4d33-b639-f88d216bba4e,pubMeasurements,1613128399.1908593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.00819304871024
1613128399.206069,af0d91d8-a83c-4f64-b4b1-361ebc02fbbf,pubMeasurements,1613128399.206069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.7483809461192
1613128399.221001,c360c9b2-fb9b-499a-a93e-040b3f71ed8d,pubMeasurements,1613128399.221001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.9702652022502
1613128399.2422214,8a67054e-b97f-43f3-b975-fa1152870365,pubMeasurements,1613128399.2422214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.124243066845736
1613128399.2634065,5d6d968f-0ed7-4f3e-9ed7-770a010dfbe7,pubMeasurements,1613128399.2634065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.203209818267645
1613128399.279055,ed4d4fa9-41dd-4b65-9c91-ebb4686556ca,pubMeasurements,1613128399.279055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.9028676411854
1613128399.2945642,72342d9f-5be7-4906-bfac-c9b1b6b585c9,pubMeasurements,1613128399.2945642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.4786897930234
1613128399.3096662,44dc41f0-77b8-4648-9ec9-f1ef30bffa11,pubMeasurements,1613128399.3096662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.21639517944642
1613128399.3245814,4709721e-59ec-4284-9d47-2a145222a4cd,pubMeasurements,1613128399.3245814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.04547359246409
1613128399.3405764,8e52f1c9-15e5-4f5a-ab6e-2fe0a14ad639,pubMeasurements,1613128399.3405764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.51953735542357
1613128399.356308,55e91b03-9773-4e1f-9fe8-f5094e477441,pubMeasurements,1613128399.356308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.56672917395036
1613128399.3717117,61f129e9-6731-40de-971e-390b88b44de7,pubMeasurements,1613128399.3717117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.91925667451108
1613128399.3986485,40d57b14-85de-4c33-b284-98a3550302ab,pubMeasurements,1613128399.3986485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4ee4597a-6d23-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 113336}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.12400345253232
