msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128990.392795,6826e9c1-dc17-4df0-9731-764b154223d3,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.4335945,0afac7b9-a9d5-40e9-897e-d4103a37dc3b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.4736829,ab665a26-4a2c-4ae5-81f7-8f4cc9b5cf23,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.5139923,36711203-ec02-4cb9-b22b-a1cf88b7bf48,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.5555081,d571bd33-6218-4697-8341-22d2e1de22e9,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.5967548,d11d9716-d4f2-49a8-bfd0-b77a33604c7a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.6377149,63a444ba-09d5-49ff-8748-d89b34cb5022,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.6789796,7bfc7acf-1aa2-4ff9-9904-0d13d478883a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.7197812,846abea5-b3f6-42a0-81ea-40f4aa334091,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.7603197,330c503a-474f-4264-a120-194093588337,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.8011334,5af2875c-3c29-4bfe-a7f6-1d81fa7968f7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.841659,52f43a75-121e-4304-baa9-8bdee604b1aa,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.88261,57ff4509-b85a-4386-b4b2-b2b2dac0bdda,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.923705,7e3c22f5-c1f8-48ca-a54a-604fb7762462,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128990.965219,6819fe56-461e-487c-b6b8-4beecdf603ed,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.005863,f48315af-af91-472b-b6d0-c22393b20804,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.0470932,63fa5e61-806a-464b-b063-1937f9ea0933,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.087773,cc7076ea-1d19-4c47-b4a7-6b5b57dc3e68,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.1284719,00cdbbda-59bf-4a9b-b2c7-afe1d47980bb,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.1697147,7fe8286f-5087-46ad-9b86-52eae15469c1,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.2107856,4f2c35aa-fc86-4307-82fe-392463c37c66,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.2528782,f01ecece-f634-4595-8658-b1629bf95efe,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.2947557,ec38698a-f45e-4077-b88f-e0bb8e39e0e4,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.3362026,2e60360d-021a-4f6a-94bf-a636cbbe3c2f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.3774655,9c26143b-6df5-470b-a74d-efb6407a4162,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.4184783,f9363225-2024-4f60-b846-9291164615c1,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.4592688,671365ee-803f-457e-abd3-a3d9d03660e7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.4998815,42104e98-0faa-49ea-8c7e-d446bde0d575,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.5404148,02feb16f-3cb6-41d5-a5aa-9ea1a4c1c25e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.5817184,321a30f5-f674-4cee-a86f-5d302c9871ca,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.6229026,920929ca-feea-41cf-95fd-8bb73443f82b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.663712,c6e923c1-9476-4593-abec-be02938c943a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.7047744,67e7d324-8e8b-4103-b139-fab0ec4d384a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.744898,af71c382-069d-446d-8f38-f9da6d29556f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.7853515,4b2502f6-96c2-4de0-ab53-ad1a5a69129b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.8279917,0aea8c3a-86d3-48a7-a8ea-d36e1f231ba0,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.8684769,0e61b8e5-04dd-45ba-a895-ec9ebee7f692,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.9088995,3bfa49a6-23ca-4232-8ace-a3475d0b3cd3,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.9498158,bda47fdf-574a-4bb7-92a6-87ed06a757fb,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128991.991334,a30b5f42-8264-4f54-93c2-e6154565efc6,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.0321534,71c29bdb-7716-455d-8c60-a74efe1e55d5,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.0726573,2cc805f0-7d79-40bb-a468-2604af5b35f4,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.1132352,caca9827-2186-476e-8c6e-dae83a88fb5a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.1535017,c6ba5893-31c9-4f6f-9878-299c0a89bfa8,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.1938097,9eaec1c6-5179-4d8a-bcb1-c05488f05381,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.235513,a5b69e6c-d1cc-4b6f-8bd7-cce06ecf03a7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.2764032,f70979b2-3d70-4e2e-a8ce-a82b95db7664,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.316731,46c28567-b380-4462-8289-1d458fdf29e6,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.3582256,f41468eb-43a0-4b19-b1f7-436bbfd78248,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.4000504,524db0a3-55db-43ac-8dac-76857b1f8eb7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.441173,2e6417d3-b6d5-4772-a12e-cb457556960b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.4812825,f0e16c50-479d-4392-9d92-acbcc744ae6d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.5216057,522fdcee-29d9-4fbb-aed8-2fb68a4fd6a6,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.5634925,dffc8b0b-365e-4e53-b350-62b74daeb9df,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.6046593,1bf24fba-87e5-4a9e-b710-8d6546e5113c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.6455426,b549c497-d1c7-4881-8891-337c4af8a5ca,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.6860812,e97d5e33-39de-4882-b91d-aed818c0a14d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.7268262,21351ad2-c4e1-4c35-8484-6d01acfb0e41,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.7674844,2a34422c-9fbd-451e-85aa-c108ce871e9d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.8080173,46c3b3ea-28ec-4c0b-9ce3-ffc579f2cf50,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.8489597,cf75fed6-e71d-471e-b8d0-7bbc203e6a16,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.8895357,5faa400e-bae4-4b22-8f81-731c121c289f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.931172,88b51129-d227-42f2-9f3f-d64cf8be15a7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128992.9723904,0438ab04-3529-455a-b2bc-4190ff90cfbd,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.0127382,49f8da91-cb5a-460b-b160-4a71c83d72ab,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.0537608,d42df4a3-e029-4ab4-a2b2-8eef2a0f960a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.093905,3ffd4891-40a6-44a7-80a9-f03154966125,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.135873,7a7d4c81-18cd-4266-9235-9c5090b12b38,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.1760771,581db712-b4f1-4a15-89ef-aefb8d97bf03,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.216465,82bd70e5-6388-47a7-9ef8-e14d12aefa9f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.257225,07aae7ff-92b1-42dd-8834-88bd1d8b2847,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.2982805,456ded02-6dea-4457-a325-f3dac3947128,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.3391232,5f3586da-cfa1-44e1-8e87-b1ea7f0bde8b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.3799236,9c93299d-5147-4b59-a6f7-4e0adf4338b8,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.421364,0e520c17-7bc3-4b03-b52a-ba57220d1f63,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.4614391,6c073c53-6520-41e2-b3e7-26b5cfd02442,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.5018182,55b04003-06d4-4cbf-a160-5241cc83bb5c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.5432696,7ec98cc1-b167-4329-b8c1-7baa9ec764eb,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.5843306,f57395dc-3669-418f-bc6f-24f326d2d4c4,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.6253428,340a4ad2-b67d-41dd-8f64-05f5eff28db2,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.6661642,40ae75aa-e8bf-4ade-8210-8650c5d04914,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.7071943,31a6f657-84f4-48ef-acd9-7185b968d7b5,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.7477956,6923007c-0216-4543-a21a-dd9046b36530,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.7886674,587d5571-af88-427b-8b7b-cbba1af997e7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.8292067,f24627d4-915f-4e58-9815-88aeedb5639b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.8704476,847336aa-809e-4eb8-88f5-09cacdfaf8c2,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.911581,8847e152-1017-4d95-a351-f1c4f196b2fe,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.952908,10a1ff08-29fb-46c3-933c-33654ceaec30,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128993.9941323,4abff8c3-1747-4f1a-8fad-1c7cccdaac2f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.0362406,cd375995-69c2-4b5c-8c95-5a6adec9b219,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.0773182,06718e17-a093-4b8f-8f41-27b003b44ae2,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.118318,f438c06a-c025-438a-bca1-4379cc195e72,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.1593974,1897d4bb-00b1-432a-9490-12004790a5a6,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.200225,30cc10a6-e1ff-4f71-8bc2-53bfe332d48d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.2407315,36e64bfe-6574-4ade-a572-f76e71bee5eb,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.2829611,32fb9c08-04c2-49f5-9466-8cf114c75b60,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.3236735,59f78ef2-f52b-4414-92c5-4d32398c5399,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.3641436,2989b111-538d-4094-a3da-6558d10db7b3,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.405327,f19340f5-9364-4de9-b424-9456dd4431b8,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.4453793,03a3c00b-5a5f-4f00-b67c-d6f0efbdfefb,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.4857059,a693c146-3cbf-41ed-bd37-a7ff71e9c239,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.5272064,d16d5ec4-7273-4c64-a01b-c9bcb67d5dd9,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.568362,c59172d0-c39a-4354-9091-f6335dbf5ff7,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.6098633,138882e5-1b46-49f5-949b-69b22094a52a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.6508923,690190af-410c-4271-ab0d-1ccfa547a1eb,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.6917586,7d6adb4f-3fc7-4ad4-98df-be6aa694013f,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.732953,e2e99baa-6b9a-470e-917f-65227824f2b0,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.7752848,d8fe1a82-8fdf-4a73-82b2-eb7c1631269b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.816127,7b685cd3-ff98-49f9-a600-2663c32dfd03,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.857061,0b1bb8aa-3441-440e-9272-1e42b37d752a,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.8981876,374a4757-0731-4612-9d55-1abfc652577e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.9390392,64578256-bf94-447f-b633-95fae2182613,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128994.980262,dd411948-74a1-4626-b9cc-8f4da5381982,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.0207367,dcd20dbc-7a84-4770-b99c-6f24e87c5b08,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.0619562,2ec9e62f-4451-483a-8d5c-849a7ee07a03,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.1029158,f1c75990-c882-4d5f-9c33-2fca73e5bcab,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.1441655,c18d75eb-919f-4c8d-b9e8-28a23ae69a5c,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.1853876,a7364cd1-4a9f-4f92-a79d-7f726040d54d,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.2261596,37cc2f41-b2c8-4d47-83bd-8bcf9d865e04,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.266921,b326c08e-7f07-484a-952d-faa4d150443b,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.3098304,216be6f1-0491-4876-9879-60ce1bb185ed,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.3503509,e49740d8-7b29-4fb8-8407-34c60b16ef2e,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.3915243,8a5354e9-e7a0-480e-a9f9-072e4ecfbac8,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
1613128995.432154,2a60e32f-efcd-4449-b064-dd750da08c04,pubProgress,ae2adf5e-6d24-11eb-8001-98039bb0bb86,STREAM,0,9485,0,1
