msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128989.5725265,3967ab06-d0cb-460b-9ba7-f94f1291cbfb,pubMeasurements,1613128989.5725265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.824521662498217
1613128989.6129086,310ba6b1-c8a8-4a50-a0bd-396cdfb62756,pubMeasurements,1613128989.6129086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.763355186994286
1613128989.6540253,07a91bb3-667c-45c0-9dca-ab1ce4a9ab20,pubMeasurements,1613128989.6540253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.320988404968777
1613128989.694821,5258ffc6-17c6-4ae8-ab05-ca5affc76f87,pubMeasurements,1613128989.694821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.512507506955426
1613128989.7354126,fd1e06a9-1b28-4d56-a229-99d4b6c2f7f3,pubMeasurements,1613128989.7354126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.635547863790055
1613128989.7765484,f6599662-bce2-4f6f-8b9c-beed596036ed,pubMeasurements,1613128989.7765484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.30975489689625
1613128989.8174796,197e3b8c-ae86-4282-88a6-c70c84a22944,pubMeasurements,1613128989.8174796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.431210871888837
1613128989.8586555,2e3aea07-1bb4-4826-af57-577e3aa935ab,pubMeasurements,1613128989.8586555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.28613929315192
1613128989.899714,74074f5e-3896-4a60-bed6-9ff568982ded,pubMeasurements,1613128989.899714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.35549277250752
1613128989.9407873,167b0c13-4404-4e86-8abd-c82dde3173bf,pubMeasurements,1613128989.9407873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.346598171570477
1613128989.9814553,3eec44cd-df9d-4f78-932a-4367c4a02988,pubMeasurements,1613128989.9814553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.589357725976196
1613128990.0222137,8894676a-fc06-4817-86ea-1f4300eb2842,pubMeasurements,1613128990.0222137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.53491011022308
1613128990.0632575,a555256c-11a7-4588-be6b-f5c8bf2ff011,pubMeasurements,1613128990.0632575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.36424546977311
1613128990.1045911,4bb176b1-5945-4b18-be6d-2c342f77ba2a,pubMeasurements,1613128990.1045911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.193304502978798
1613128990.1457648,dd5789a0-1b71-42a4-982c-3c17cdd3847a,pubMeasurements,1613128990.1457648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.287318983575698
1613128990.186803,13f2bc3e-47a4-4cf6-b615-a2fa768b9395,pubMeasurements,1613128990.186803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.367510797853225
1613128990.2274525,179d9ced-baaf-4a56-96d2-295be2a37cbb,pubMeasurements,1613128990.2274525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60069988991187
1613128990.267474,2658149e-d868-4dee-ab5c-7060c126b8db,pubMeasurements,1613128990.267474,RaplKey (PackageID 0),98.6534209479143
1613128990.2695794,16104688-beeb-4159-9a5c-3d8d0f691029,pubMeasurements,1613128990.2695794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.737745388942958
1613128990.310485,8549e880-b392-4a84-b497-9b075e69ab07,pubMeasurements,1613128990.310485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.446590311816262
1613128990.3514986,2dfc81cf-f1a0-44af-97a6-4d0d9c3acb84,pubMeasurements,1613128990.3514986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.382066989729054
1613128990.392795,7bde92c3-309c-40b3-bda3-5e40391db96e,pubMeasurements,1613128990.392795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.215127189955567
1613128990.4335945,98a351a9-7b41-4128-8da4-c8b9e969c220,pubMeasurements,1613128990.4335945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.510254477717112
1613128990.4736829,eab54376-1132-43c9-a3d3-6b785d3dc42f,pubMeasurements,1613128990.4736829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.944809608740663
1613128990.5139923,9fcc2c00-1875-453b-b453-8aa31d7e8c29,pubMeasurements,1613128990.5139923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.808047730683835
1613128990.5555081,1a3bc734-4856-46fb-8094-552e0c7c23c0,pubMeasurements,1613128990.5555081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.087243997759888
1613128990.5967548,880bffe5-58ff-4bf6-8a1e-87e70e8f303c,pubMeasurements,1613128990.5967548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.244481349932723
1613128990.6377149,444ebc0f-6c06-460e-b67f-5abbc6aca783,pubMeasurements,1613128990.6377149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.413913489297553
1613128990.6789796,3cc71efc-eaa9-432b-8235-7cf6a9f7bf9e,pubMeasurements,1613128990.6789796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.233758837748926
1613128990.7197812,d16f268f-d686-49ee-9f61-50fcea1940be,pubMeasurements,1613128990.7197812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50890285896352
1613128990.7603197,917bfe9e-9e25-4476-aaab-7795ab947ab8,pubMeasurements,1613128990.7603197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.667908284716997
1613128990.8011334,7ce734de-ba84-466f-855d-0cc100d9e912,pubMeasurements,1613128990.8011334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50154666013292
1613128990.841659,d76e4097-1179-4a53-a4c8-27131f9717fa,pubMeasurements,1613128990.841659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.675669173303394
1613128990.88261,9fed9899-ad5f-4455-bc0e-2179892f39d4,pubMeasurements,1613128990.88261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.41942809699397
1613128990.923705,469e9aab-6344-48e2-9570-dd1ba0f1580f,pubMeasurements,1613128990.923705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.333860566978952
1613128990.965219,2caba4ae-9499-4496-9143-b884e05187fc,pubMeasurements,1613128990.965219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08840444431062
1613128991.005863,7ba86250-abeb-4c77-9d47-cc6c9dbc506d,pubMeasurements,1613128991.005863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.603877571105205
1613128991.0470932,fd9b82ba-3afa-4dbf-a06f-a22f3eec394b,pubMeasurements,1613128991.0470932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.25403678124678
1613128991.087773,9a7b41dd-c771-499b-8bc7-4020d21b34e8,pubMeasurements,1613128991.087773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.582104228121928
1613128991.1284719,bfeefb98-465f-416a-8ff9-061336c225f2,pubMeasurements,1613128991.1284719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.570779200835407
1613128991.1697147,b1ece163-682b-470a-a2ae-fdb0f5e8cd15,pubMeasurements,1613128991.1697147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.24668578113729
1613128991.2107856,844354c6-e27e-4dd3-8b0f-8305e2644f2b,pubMeasurements,1613128991.2107856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.348080153879863
1613128991.2528782,ca6fa60b-d743-4007-9d96-3f3ba72931b9,pubMeasurements,1613128991.2528782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.757201401674884
1613128991.268471,64abb9fd-dec3-464f-981d-4b6f1aa1d0de,pubMeasurements,1613128991.268471,RaplKey (PackageID 0),99.01534669934235
1613128991.2947557,16c56d77-98df-4385-87ba-bd125424271b,pubMeasurements,1613128991.2947557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.879171392752674
1613128991.3362026,ea249469-4cc7-4e27-ac05-3c58b3824b59,pubMeasurements,1613128991.3362026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.127198590971602
1613128991.3774655,89062c2a-565b-41c7-a54b-f026e86a5398,pubMeasurements,1613128991.3774655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.234933444814025
1613128991.4184783,461219cf-dce5-4a51-8ff0-74700fa409cd,pubMeasurements,1613128991.4184783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.382661489414875
1613128991.4592688,feac106b-7c09-4a6a-8edc-c3f48642c451,pubMeasurements,1613128991.4592688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.515361938674822
1613128991.4998815,fe69063f-6de2-4d1d-8d1d-cc8129a85590,pubMeasurements,1613128991.4998815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.622960911049553
1613128991.5404148,75eb887b-fc33-4bcc-a35d-256ed4cd8e60,pubMeasurements,1613128991.5404148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ae2adf5e-6d24-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 9485}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.670951188523073
