msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613073386.1457798,cdb693b2-0978-4ef7-ba43-6f5e451d232e,pubMeasurements,1613073386.1457798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.67807761991037
1613073386.1674833,463a33b4-db6a-49df-b59f-f148c0d31b24,pubMeasurements,1613073386.1674833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.07551777363098
1613073386.1895068,968a012e-e8c5-4d73-bdcf-937579cb7163,pubMeasurements,1613073386.1895068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.40655897744429
1613073386.243162,4f728e32-c7fe-47e2-b1c9-f763dbb13e0b,pubMeasurements,1613073386.243162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.63750518355613
1613073386.263889,5a737cf2-61d5-478c-9847-ac686788232c,pubMeasurements,1613073386.263889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.48774706787811
1613073386.2818835,903d7cf2-fe09-46bf-a880-9e7e08ab9d72,pubMeasurements,1613073386.2818835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.57330814010031
1613073386.3065531,1983225d-49a8-40a2-9b42-204bef57232e,pubMeasurements,1613073386.3065531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.53547360633975
1613073386.3206177,c99dd3b8-9642-4418-9432-897d93bbcbbd,pubMeasurements,1613073386.3206177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.10099896903552
1613073386.3415978,e82e81e3-00d7-42a2-97e8-e295e6c9bd97,pubMeasurements,1613073386.3415978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.66444232602479
1613073386.361117,a2716ae2-bc95-404d-8b31-ecde763c81a4,pubMeasurements,1613073386.361117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38921000-6ca3-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 99718}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.23147661923486
