msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613073386.7798424,53c843d1-25af-4980-99a6-ee60e58284ee,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073386.8014793,b43772be-e288-470c-accd-e7e9a6efaeeb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073386.8112931,0191d0e1-a267-46e0-91c7-b43a8efe3c9d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073386.816079,31c08844-da8a-44ea-8cff-710fd4b94786,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073386.842141,d9d17d67-5287-4ca2-a59a-6a9e534b7589,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073386.8862927,7aad94a4-73ba-4b63-9962-aa50352e5a9c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073386.9270546,f4467d0a-f210-437f-976b-a0b8dd52fd2c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073386.9377341,df48c335-8ca3-49d8-be94-7b0e7512603b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073386.958101,14d7803d-c115-4af9-8bdd-c95a09f6ae32,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073386.97638,71166a84-8da3-4b44-bf6e-88002e2d001c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.011546,b191fcb5-7cde-400b-b3a8-7ebc0ce0235b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.034215,40904d25-0ef4-4f8e-aa12-8dfd536fbbfa,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.0614007,124b5f4b-4e23-4145-97aa-818d7094be69,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.086432,9d209c69-66af-439c-899b-e4f8723e1f34,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.1504412,5bf08c03-2b19-433f-978f-643e9fb80c17,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.1557925,677b0a3c-7ce7-43c3-bde2-8d7e4a97032c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.1824336,c59498d5-1d91-4698-a278-e69346f9cfaf,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.2047124,16050981-6389-419c-a7ec-1bb8eb85277b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.2094724,4b9a7e16-7700-4af8-9794-f0143791048b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.2402134,22563fc9-56c7-497c-91a4-41f05ae623ff,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.2699335,9e20df54-9ae4-443a-b80d-083f655778b1,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.2913918,a1e4dba6-d958-42d4-96db-3dd6e80957e6,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.319482,70130568-8870-484d-a440-87186d83b6fc,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.3428857,d0c9ece4-6123-4304-81c7-41855f524589,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.369711,7f7ef4ab-ae4d-4c7a-a42f-363cdc0d7005,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.4140134,74387ebb-f37c-44bf-8256-26cf2b8c5380,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.4422138,b3b0ae9f-e40d-4e3c-a79b-6b23cef0bee4,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.4506645,7521a6c8-e191-4825-9bac-1a6fb819edf8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.477302,9943a9aa-7fcd-4dd4-a9f1-92c72ef01ace,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.5056202,4b300b7e-a398-49fe-ae33-286dd009dffb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.5300057,35e6c4c9-0399-49b8-bf76-47f8f0cdef2e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.557588,9b4f2b0b-98de-43fe-bf18-f5c71be8b7b1,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.5780406,6526deb9-80fa-47b1-a567-f549bd7ff895,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.6194744,cc4db7ba-ad70-4b0c-9ff4-2034e32f78ef,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.6455522,945f5258-dccb-490f-a2cb-b2ab4f1ed271,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.6756153,4ad3d537-106b-4c0f-bf01-fc33ce768701,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.7026303,43d8dc12-9ea2-455a-9ca9-33e6c0cd9275,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.7264988,1e6d5845-5bfc-4d7a-bbca-fbe5f0550e81,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.753778,e4c0a7be-f5df-4743-ab15-a6ba204726a7,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.7743354,4e0cdb4a-7265-4095-8997-79ffb4bffcdd,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.802085,551db445-e8b8-481c-a7f8-6de60e317b05,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.8108892,f6f7eab7-c252-4256-96e8-573eaaa54761,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.8654,5bc5c899-e25f-4baf-88cc-abf6dde6cf87,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.893377,42345d8b-a3a8-4033-9400-ec8141d2e583,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.8989835,9f40c7d3-7ed3-4702-a1b4-4bd0b4d5b1c3,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.9288094,276a27c0-bf94-4094-aa27-6def3f8c929c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.9521132,e9e70920-374d-44a5-bc18-0b5e3a225cf5,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073387.9752781,29f2d677-0b90-49dd-b1d7-f50105cdac99,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.0186849,d55346dd-1866-4438-9fa4-470913b25d0c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.0418832,b836935a-6a80-446d-9812-c2d1e2715942,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.081394,8620e6cb-9ff3-4fb9-8e87-363781ead7f7,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.106247,506d9736-eb96-4f3a-bf40-a82b0905f942,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.132707,eba689e2-fa8e-4a00-a24c-b79dd20d3979,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.1547728,fa8b2872-7c65-43cb-afae-89aeb62544fa,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.190672,48b514fa-3e40-4bec-951f-d034a9942a47,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.205566,6cbf59ae-bf07-45e5-b390-a9469354ea23,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.2299297,3bf72a9b-84c8-4115-9ec0-a68f7629462e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.2855904,6d5d9eba-f73c-4506-bea3-382f73dd09e2,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.2899182,cb76e1cb-004e-4aea-86bb-1747f34817ab,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.3270874,fcd4465f-5ade-43c0-8822-61febece4dfa,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.35074,61faa2e9-1ae7-423c-be6f-0cb5dcffbea4,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.3739355,dfca73cf-daaa-4c5b-8068-4cb03b54a0c8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.394047,c6028849-58e6-47e1-a1d3-19b069b4864c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.4204698,46d7d8d9-604c-4483-937d-497d9566626e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.445372,edb8b65b-8154-4bbe-a191-a55fc182b959,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.5191178,a0a22c5e-6b1b-4843-a489-b1c66793a538,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.5236185,0347c3bf-592c-43df-b8aa-55db19baae02,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.5483031,6482e588-114d-48be-bc95-48aed9e76038,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.5741699,81ad68e4-9742-4ff7-a2f9-b890c3835069,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.5983074,ae36dec6-ab65-4f4a-bb68-2e3bade7ba29,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.626655,dad49ba7-0466-4770-a510-c32e219b73f1,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.6352336,6fc0aa11-3c97-4955-9662-417e1f2afad9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.6582236,ffc105a7-afa5-436c-bb68-1835696caba9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.6819823,a0b60346-8c8a-4313-bf99-6f2550f3c619,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.73277,13dc1449-d008-49b1-b253-25802b49fb02,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.7583683,05746267-1d9e-40f2-8e4e-3ccf19ff2f00,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.766734,c00ed51a-1797-4513-bb25-17854c047277,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.790572,667208d5-3274-4450-9321-385c41211558,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.8292806,72f51797-51bd-42b8-8909-4259e03b0359,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.8618944,02d72379-75f8-414f-8517-12beca867cb7,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.885761,7125b042-8809-453d-83a0-adcf4b2c1e3a,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.9161742,c60348c4-5704-4032-9f6c-4024bd3a3017,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.9212887,65f79eb8-fb78-4db6-ad28-74e055b4151b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.979669,02733d8a-a762-4344-9d64-46816a069a92,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073388.984064,81dff705-1979-41f8-a44b-f4bdf1d2c9ef,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.042836,db70d63c-dafc-4a85-bfc7-5129c026d4f4,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.0920675,4b0de17f-caf4-4d25-9715-06c0892ab555,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.1008244,1c0e3647-90dc-4f0d-b4e7-0d87a99c0779,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.1180308,2708ab17-e6a9-4923-b336-c84e72eab93a,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.1455243,5f460932-f021-4149-ac80-c7ef3be4911e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.1706176,29edb5ea-883b-43f0-9a6d-4aeca01296eb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.2618563,2b3652a6-4969-438d-acf5-3cce04067f28,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.2669818,a604f855-13b9-4d70-bf52-9b6d683a5713,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.274954,10274db6-59b1-4505-8d09-03b38ccb7b82,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.3133955,f1da6f83-c990-4d25-8fa3-58aeaccd4b6f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.3218777,7d050e55-2b3c-4af5-9ec5-09fc40f6fab4,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.3476973,98f0a62a-54f3-4650-9a4c-ed3d613bde0b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.3733323,625f77d9-e3ec-4fd9-b39f-127d76d37c68,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.3992589,ce051586-62e0-4fd9-bbd0-d330680c9f06,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.4257557,9177264c-14e1-41c5-8dd4-7df14dabe260,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.4799998,cbed8a7d-25fe-4022-a3a1-6761b621c321,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.4846597,67941254-cdc6-4128-8963-aeb6389f2e07,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.5266926,10905dbe-b3ea-4914-9bda-3af24f96cbd7,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.5469756,5c5c668d-b1b8-4a03-8c64-9da29a6c5595,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.5697796,2a1df312-7853-4244-adbb-622c58b6ac5f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.5960698,3d5c5808-53c1-4b3a-be27-52b0a5cb47d9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.627382,a673cbc0-e150-4408-af6e-bce3b9628a64,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.6355946,88f55434-8471-4e42-875a-a348acf1b334,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.6543694,31d2b323-a998-4ea1-83bd-3674a410c6d9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.699035,357932b2-9304-44dd-a2c0-d9493108fdec,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.7240543,98c9bbaf-2164-4c82-a74f-c873eb088d9f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.7498975,b721a9de-d113-427d-997d-6c29f8e2948d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.7735794,aefa05c8-dce8-444b-a98c-af90dd0829ab,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.8056304,d2ae27e6-e13c-43cb-bc66-72d1f7d3e7b1,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.8242042,576c997e-9334-43de-8307-5a8b0cf0fb33,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.8468876,d6726ad1-5348-468f-9d99-45848f258fc2,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.8785737,cabb0361-39c6-417c-a37a-ca9266a447bb,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.935869,e1578550-ea1c-440b-b857-add6970715c2,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.9580858,5eb3cb68-7126-4177-8107-b39121f96018,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.9636278,61c5d41d-aeff-4491-af37-5f1f8cb5b429,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073389.9906049,a4088408-5dc8-490e-94f4-a8c15a90685b,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.0231638,5935d690-8e8e-4dc9-bb38-64ed3a9f38ef,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.050333,b607bf9f-3b34-4d10-891a-5aee4a176637,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.0696735,ed3083e6-b3ad-4974-8895-5bbd23abbdf8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.0994828,22041aba-73ea-494e-a53c-70aecad6b79f,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.1196518,dfdc3a36-066e-413b-abb8-696deb5a3739,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.156527,acaf8ace-18ec-4cda-be08-4e06afce2170,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.201592,1e474cf0-d9f3-4e42-be6f-a8b3c60bb60a,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.2061088,16f432ae-cb34-4ea7-af81-8b8392bb766a,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.2357903,123fbcd6-bb49-403b-ac42-9c6cd4e2750d,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.2589843,580664f6-7ad8-44cd-a917-1e43f888c36e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.283018,9d5f59ef-246e-47e0-856e-b32f34223bb5,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.3105674,b5048ca0-479b-43dd-83f9-7dcfa4d80b49,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.3341753,fad401cb-ce72-479f-9c51-95b5d833df95,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.3620784,0f3ea8af-502a-4164-b58c-2046176612cc,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.3802867,c9ce4ad1-9f19-4ee6-babc-2331a3c8cc25,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.4310927,9d5b8f32-d0dd-467e-9901-2d4121099c99,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.4549274,9e5e29ef-ff6b-4d77-b381-536f89e8e2e0,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.4603708,bf877a19-ccf8-461e-b6e9-3cb798698f8c,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.4866319,4de5c79a-d29f-475e-8a7b-887a3e57d4c8,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.51059,9ef88945-4396-4d3d-8cf9-667e282652d9,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.5385294,3dac4b46-09e6-4b6a-8953-8d900b14ffa3,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.562609,8562a6f1-8e0b-4e65-83b5-caa93e4d883e,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.593462,f7c5c59f-4d12-4992-b21e-8a9b6bbca334,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.614636,0e100be7-d7b3-4c20-80f0-5071d9545675,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.6623526,f313f38a-2e1d-4806-bff9-5d094332053a,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.6865323,c05c9482-55e2-4f11-a713-6c52f85235cc,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.7101822,1ec47eb1-9fe4-4475-8c34-646edb192880,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
1613073390.7378466,83083513-87e1-4bc4-bd0e-b1124867e932,pubProgress,38921000-6ca3-11eb-8001-246e96911eb0,STREAM,0,99718,0,1
