msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067131.6657176,7b0a5c7e-72ad-4ec5-b018-30e2819e6327,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.6828403,d5af1f92-d71f-4d8b-a8f7-84e841032d73,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.700628,5b491fcd-9abb-411a-9b89-41834e03eb29,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.7180395,d57a7993-dcdf-4da1-bead-7f79339846c7,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.7354228,682da453-87e8-4231-82b2-d6e8380b968f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.7523477,ce2a0472-620e-4eab-bc42-2236b9321798,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.7831206,3630d653-2e60-4ab2-8771-60743b9d11ee,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.8022852,a190e09f-2ec8-409f-bdcb-6fc4092dad0f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.8290498,3f166766-1d02-457a-a9a5-3064a7105288,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.833338,d1536754-fc12-4f80-b759-ecdbe7cf6010,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.8542712,68cd8b95-3eba-4861-836d-417834ab642b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.8718643,8c098bc3-61de-4ef0-a3c9-c6298eb89010,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067131.9739275,90505ca5-4e31-4a2c-a650-c3c995a1a69b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067132.1086698,263c57ce-12f9-4630-a653-9625ca37d3d0,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067132.4271736,1355c11e-5915-45eb-9cea-bbb54e9cf91d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067132.664815,897e2258-1016-4fc5-b19b-88126b3558de,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067133.5360088,4ea83ecc-4981-441a-a20f-9a445761ff56,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.2095647,3f4cc5e1-927c-4326-ac5e-cfcefc446d92,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.498813,071a8ec1-c0da-41b3-80f8-958c39e1f3a9,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.5089717,e15450b3-303d-442d-8656-67707db1f3c2,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.5143344,8ca2f1b6-64d7-42fd-8ae0-99a649532434,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.5208447,44ed745a-37a2-433b-b445-9e6035d43ce4,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.5266228,fcf563a9-9fc9-4ab0-ad8c-8484814cb629,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.536405,387a3ec2-9c93-4395-80b0-362c4d57875d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.548014,fed44007-e42d-4ad7-a51d-190b9ec86a1c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.5532598,3a942c1b-3874-4e6e-8ee8-11d18b5c5a71,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.55824,0bdc5f8f-417b-4dfd-ad6d-584ba7c8d8a6,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.602048,e01bf0d2-dc52-4ee1-8663-905219cace6d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.712433,29fb68f5-a503-4f5a-a295-a3dc7ca2c0fd,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067134.8717678,0cb205ef-0263-4c7d-8c56-0028c32d4087,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067135.0211527,62cb55ed-3072-4d47-a855-ae78576dc1e7,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067135.1734982,affe10e8-e23b-4fad-a9f5-9841ebe50e3d,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067135.3746545,0435bd0c-69e9-481d-9c25-854dbd0f068c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067135.581769,27ea45f9-0a2c-450c-b8cf-129675b80987,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067135.7239764,443e36e1-875c-4c84-95f5-54434861be56,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067135.8761787,15e4c316-f9f8-4427-a774-45e14fe0dbeb,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067136.055789,b275b73f-6da0-43fa-a41d-378c8516a367,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067136.2196589,2d7de622-0aea-4794-a44b-4502349c4749,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067136.3989599,d4014b5b-e8fd-47c7-bdaa-4549053b67de,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067136.568251,c54b88c2-2341-4d66-bb14-2faecad82e52,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067136.7255862,d0837901-da16-4ddc-a4f9-c37300ba0525,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067136.9116352,db5a8420-118f-4cfc-9cbb-2c7baa37fbf1,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067137.0763013,3fdf5a92-a9db-4049-85b9-7b5696fbb913,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067137.243626,2501e39a-dfb3-447f-8b33-f1640a3486d4,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067137.4094217,3bdd66df-241b-41a9-a481-faab8ba44447,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067137.5963104,46da024d-3b39-403f-8001-49e602667dd6,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067137.7659266,9df6acc4-9deb-4314-8181-c45727ebe2d0,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067137.9313831,7e50c554-34db-49c2-91bd-c9a4ed4e9b24,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067138.093473,51889a99-c55d-4c9f-84b5-1258091dd35a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067138.2773232,4ac72fdb-5f51-40bb-bcce-c73c4abfb381,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067138.4674306,2025239a-6232-4efd-8875-363b06f2d262,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067138.6350636,a2586785-0a1f-4922-8edf-dc9f282a972c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067138.802899,a2af5f67-1793-4df9-a666-f5954ae65dbb,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067138.9974506,f9c41c11-1101-4118-84e6-918045b666de,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067139.1439166,ff60d135-6b08-4f30-aa67-c93cb8f31f39,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067139.3093088,21cb9239-2c82-43c7-b77f-fad796959047,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067139.488963,10da2c9a-bff8-4fd3-a268-9dfe0f1ffff2,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067139.6921155,fb4e2b63-2297-47e1-9a39-c28ede47fce9,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067139.8670826,515660a1-9673-4b1e-bab5-46cfa5fef2e8,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067140.018635,adbf118c-b23c-411f-8e49-4eddb6a22481,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067140.195764,c10faf53-ca39-4d5a-9a34-1a095e92cfdb,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067140.45605,4c2aa8ad-f326-4017-b3e1-13b213599599,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067140.6244519,e3cbacf7-dd35-4b7d-8094-238553f3aecb,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067140.7840962,5db09983-62c8-4777-94e7-495fbb0ce574,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067140.9172854,e64999eb-2eec-4f0b-b315-e4671bdb9e9c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067141.0592868,104f364d-f132-412e-a30e-cb77a3533cee,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067141.1917002,f3899bd7-fcf2-4802-a15f-56c76b103052,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067141.3170173,b3e2eca3-d4b0-477c-9685-1928b54f4b56,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067141.4421053,d8afd607-4122-4927-9fdb-c64ef61756eb,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067141.565478,cc0d7aa4-15ce-49a8-809f-4babb061a46c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067141.7058008,36ddb146-3ebf-4f86-ba83-987b985a02e0,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067141.8455875,c0eaf3db-6710-4574-9118-d16e26ceb272,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067141.990363,75a6543e-9734-4939-8bc8-19820fe98a94,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067142.1242635,15405426-836b-42c5-a754-129c88802e61,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067142.245945,fbe81c0f-0ffa-4a0d-960d-a8ca7920eba6,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067142.3985717,b691f36c-abcd-4b26-9441-37932ec57a49,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067142.560287,8eb1af28-4ca3-4d57-a17f-2d68fe34f8f7,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067142.649566,13af54a8-03ad-422f-979f-ea4408cf421f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067142.773597,99dab3ec-a5b9-4a93-a906-4dc3566a3f63,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067142.8977447,363ff461-af6e-40fb-91fc-2fd066cdaef5,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067143.0251136,e8b2ceea-65b9-4a35-8417-e99be6f78ef9,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067143.1552212,adf284ab-d91c-49dc-a2c8-6875971251b5,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067143.2923043,df0f35ff-8e11-4377-aae5-0286a7ac7a44,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067143.4197097,b5e44a6b-e764-402a-9971-8380c8f308a2,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067143.5384562,2928b702-c52f-40a0-877c-b68cd27e5150,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067143.6962833,5b222dd6-7896-4c53-8d92-d8a3c2cc600a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067143.870607,a4a8e777-b2f6-477f-be76-f0b63f59adc8,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067144.0131953,8b885d94-552e-4481-a09a-c699a4ac8f5e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067144.3300533,2363c0ad-c512-4cf9-b2f5-6179314b11fb,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067144.3931532,43b13f27-08df-4382-b781-a76527b93c8c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067144.579803,54795540-5f5f-462e-a79e-d6e0237abe31,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067144.7519867,22ac8448-dd98-45d8-b907-577112c8b7d8,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067144.9144452,afa3ff44-d0a0-4f6a-a27c-3e471a378db7,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067145.075423,923e385a-7402-46a0-9c21-d96596d32b0e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067145.2636793,ac2a6eab-cc0c-43ee-a44e-26b77869ce89,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067145.4353485,316be61c-d727-451c-9cf3-fcb34fdc2400,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067145.5950336,77856a38-0df1-4a0d-9627-c19613a85411,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067145.7508702,57f85fe0-6054-45ad-944b-7e75dcd042a6,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067145.9434383,99e3762e-49a3-4b62-b64a-2df032507af6,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067146.1362205,fdd11892-4991-4969-a73e-8f662bd71b34,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067146.3010974,9a2ddd50-7fcf-410d-806f-dfc766814039,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067146.4679334,811644a4-fc1f-497c-b883-f646cc76bb3e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067146.6675067,df29e004-e825-46d2-8434-aa6fdd656d56,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067146.812144,610a16c6-b847-469f-8ae0-5dbbf8b99f32,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067146.9492376,31c85ac6-580c-4870-8b42-b7dcfa0ee27e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067147.1088722,55414c17-8cec-4441-8a66-85193bc7249e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067147.2615569,1d3ed6c0-ff2d-4de1-a203-e05f47f300be,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067147.3956618,970b64aa-1fe6-488a-898d-0828ab996c46,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067147.539237,3961aa3d-c29d-4bf1-9b03-30c361821f3e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067147.878331,ad7c2ef2-453e-444e-b8ed-b1dd5bded354,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067147.907319,2276a1b8-bf2a-459e-ac04-7e20e2816b54,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067148.0216033,b7783b4e-26f3-4bbd-9a88-4123f755b27c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067148.1740923,cf57e34f-2049-438d-8b1f-8ab7a572ec15,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067148.3072543,78feda8e-40e4-4edf-b330-1a9d205e8454,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067148.4626825,1f4b032e-4ebf-44eb-bc38-a1054f32e3bc,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067148.6055744,80c390f3-b555-4b22-9100-7e3ca6ce2ecb,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067148.7348337,61e1c785-ab3e-4648-a6e2-1533eff8f6f2,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067148.8778832,99ad8e70-3342-4ecb-b07a-6170f00f305b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067149.0384836,afbd9c49-0eea-49e0-949e-bc823ae46a67,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067149.207078,cdf84622-831f-4237-8c05-59e6af79885e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067149.3216772,423a4cbe-8c7f-4d99-ba37-38faac7b766e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067149.4700208,512e504c-a19b-4ded-86a9-5953d8ec4fc1,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067149.6282086,5a40fa66-cbcd-4ab6-82ee-b0677f25c70e,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067149.7776961,8b2af799-3329-479f-a895-767e17b5dc17,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067149.9222014,d3d66046-2805-467f-9c7b-6f0aa6647842,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067150.06171,da6015c7-c7ce-4683-84f9-706923844b4a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067150.23593,d41fb37f-ed26-488d-a895-d54f6f7223b9,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067150.3884387,7d4756d9-da3a-4cd9-8e6d-439be3fa14a3,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067150.548772,ca7ac448-d1f6-4a48-bac5-7fc87cfce7ee,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067150.7220101,a0e5e276-0ae1-41c1-8b2d-9944ec054f26,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067150.8724413,952ac6ce-7416-49ce-87fb-5fff02af2865,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067151.0479667,e93cd0c3-4ffb-4cb2-a3d4-f0b84dd67e27,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067151.1790996,182a8e90-3a46-431a-b7ac-118e2688f953,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067151.3303115,8a3e2036-cb27-44f0-a07e-69dc626c4644,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067151.4628272,07caca4f-ccb5-4e47-94c6-2410cd85f6be,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067151.6114407,d9e69e89-652f-4cb6-b227-6fa3009d6edc,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067151.8987236,b7d4d46d-f7eb-4298-a46c-c5034d463797,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067152.1009803,2eac2564-0556-4038-a945-d4ff6984b95b,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067152.2278645,e912a652-8218-4bc5-8343-596c7b17e035,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067152.410759,fe6dbee3-5cd4-4bdd-a7c3-92abd4e56ca3,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067152.5432143,04e46941-3270-4bb2-80fb-6d830e55839a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067152.6859627,a19938b5-4432-40bd-accf-55d7615baf71,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067152.8391643,83dba77e-ad41-4dc8-b8c5-f74529f078f4,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067153.3534548,d2deb4d3-a118-4aa1-8679-e13d4bd7865a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067153.382141,146ad71e-da25-4a9b-9ed8-0f05b9b9b04a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067153.3868723,50f4e733-9a07-4b10-bbd6-32c64df5284c,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067153.511514,4a685124-2cb4-4fed-bb36-caf676b4caed,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067153.6739814,43b9fd9f-2115-4113-8285-6b7600e0be69,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067153.814824,907fb656-0786-478d-b37f-c57ce57e276f,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067153.970242,78d9f1c3-1351-459e-8d22-290a075bea44,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067154.1614056,ab59060c-e2e6-467a-a69d-bd14652a8e36,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067154.2766976,20af1202-9563-45ac-b523-5f88c5c784dd,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
1613067154.4268966,5b1318c4-ea79-440c-92b5-5651da2ada2a,pubProgress,a8719c2f-6c94-11eb-8001-246e96911eb0,STREAM,0,39362,0,1
