msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067133.9717052,54751408-0627-4c6f-9ed3-61a080bc54b3,pubMeasurements,1613067133.9717052,RaplKey (PackageID 2),44.12523053696529
1613067133.9717052,54751408-0627-4c6f-9ed3-61a080bc54b3,pubMeasurements,1613067133.9717052,RaplKey (PackageID 1),43.91470079425073
1613067133.9717052,54751408-0627-4c6f-9ed3-61a080bc54b3,pubMeasurements,1613067133.9717052,RaplKey (PackageID 0),47.16562664763715
1613067134.2095647,37b54227-2073-45f5-b062-01027f812f37,pubMeasurements,1613067134.2095647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.484658099941987
1613067134.498813,21f6a8dd-06b8-4ac0-9c13-f165269083b7,pubMeasurements,1613067134.498813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.4572378571002593
1613067134.5089717,fe9b3efc-cf3e-44c1-8ecd-5f16b72ef5bb,pubMeasurements,1613067134.5089717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.43730773963333
1613067134.5143344,e123d71f-853a-4ded-ad3a-ab5a57f323c0,pubMeasurements,1613067134.5143344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.47149317048155
1613067134.5208447,72d9c891-fdac-4b08-a5a4-441671dfde1f,pubMeasurements,1613067134.5208447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.60393226066586
1613067134.5266228,9f235c3a-431c-4864-83ea-02407514adc7,pubMeasurements,1613067134.5266228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.07026652821045
1613067134.536405,1afe47b9-119b-4cec-81dc-170122d363fb,pubMeasurements,1613067134.536405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.22335803731153
1613067134.548014,de0fbf0e-c315-40e4-a01d-d4cfedc5251e,pubMeasurements,1613067134.548014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.14191881124152
1613067134.5532598,e76ba9b0-1579-425f-b171-bc59422fe4d2,pubMeasurements,1613067134.5532598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.62142584826535
1613067134.55824,51e4b71f-baf6-4d75-b42a-69f104e6f0e0,pubMeasurements,1613067134.55824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.80321285140562
1613067134.602048,21e4e9a2-680c-4f3c-8b18-0b08611a7746,pubMeasurements,1613067134.602048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.826880934989042
1613067134.712433,564d4851-122d-46a8-8172-f72afd4139b0,pubMeasurements,1613067134.712433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.059181367075764
1613067134.8717678,57034fc6-d3c3-46bd-a8e9-c9d16b72ffe3,pubMeasurements,1613067134.8717678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.276104672873735
1613067135.0211527,c1ef1405-2301-4208-86a8-573d776801c8,pubMeasurements,1613067135.0211527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.694112528031597
1613067135.0849519,978f7ecf-ff5b-4806-8251-d100e0fed836,pubMeasurements,1613067135.0849519,RaplKey (PackageID 3),37.6520030262849
1613067135.0849519,978f7ecf-ff5b-4806-8251-d100e0fed836,pubMeasurements,1613067135.0849519,RaplKey (PackageID 2),39.795374206121195
1613067135.0849519,978f7ecf-ff5b-4806-8251-d100e0fed836,pubMeasurements,1613067135.0849519,RaplKey (PackageID 1),40.168850257140384
1613067135.0849519,978f7ecf-ff5b-4806-8251-d100e0fed836,pubMeasurements,1613067135.0849519,RaplKey (PackageID 0),43.86511795340882
1613067135.1734982,4e91bb4e-aa0d-40e8-b68d-87c0d036d75c,pubMeasurements,1613067135.1734982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.564027161944396
1613067135.3746545,f1e0ccfc-9599-4797-b151-966d5bfe6d39,pubMeasurements,1613067135.3746545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.9712599036818395
1613067135.581769,c34609ec-6e50-4258-a5be-4092fb779413,pubMeasurements,1613067135.581769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.828247177285994
1613067135.7239764,f534f695-1ad2-4b1c-9953-8955464a7f2e,pubMeasurements,1613067135.7239764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.031977919589333
1613067135.8761787,a8ad8672-acae-4df3-922e-df89a3c65b6b,pubMeasurements,1613067135.8761787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.570205105377877
1613067136.055789,06f53362-5ea9-4683-8a05-99ccd31aa3fa,pubMeasurements,1613067136.055789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.567610979885614
1613067136.0828598,d1f376c9-eba4-4bc5-8655-0bb4e4597d8e,pubMeasurements,1613067136.0828598,RaplKey (PackageID 3),42.49132046524125
1613067136.0828598,d1f376c9-eba4-4bc5-8655-0bb4e4597d8e,pubMeasurements,1613067136.0828598,RaplKey (PackageID 2),42.54361588032426
1613067136.0828598,d1f376c9-eba4-4bc5-8655-0bb4e4597d8e,pubMeasurements,1613067136.0828598,RaplKey (PackageID 1),42.50691709731043
1613067136.0828598,d1f376c9-eba4-4bc5-8655-0bb4e4597d8e,pubMeasurements,1613067136.0828598,RaplKey (PackageID 0),45.789044127569824
1613067136.2196589,b69b74e8-8072-41b9-851a-930d7a7ebfca,pubMeasurements,1613067136.2196589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.102398242509307
1613067136.3989599,a691dd3b-7c64-45ca-b961-0f88257317bf,pubMeasurements,1613067136.3989599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.577213735561989
1613067136.568251,b7baa5d0-cda3-464c-bec9-180f2e62ce6d,pubMeasurements,1613067136.568251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.906988558163163
1613067136.7255862,f8a03011-ed1c-4d45-b81a-e4f0831556e0,pubMeasurements,1613067136.7255862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.355854775074244
1613067136.9116352,a02105be-0f20-4bd3-b335-1730368c06cf,pubMeasurements,1613067136.9116352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3749281103365245
1613067137.0763013,0d8ee401-cb16-4a3e-852c-0aee7878a001,pubMeasurements,1613067137.0763013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.072889860551267
1613067137.092948,c8d1c04e-4253-486c-addc-a010ab8c17a5,pubMeasurements,1613067137.092948,RaplKey (PackageID 3),42.381357272495826
1613067137.092948,c8d1c04e-4253-486c-addc-a010ab8c17a5,pubMeasurements,1613067137.092948,RaplKey (PackageID 2),42.356764371834636
1613067137.092948,c8d1c04e-4253-486c-addc-a010ab8c17a5,pubMeasurements,1613067137.092948,RaplKey (PackageID 1),42.3991834376833
1613067137.092948,c8d1c04e-4253-486c-addc-a010ab8c17a5,pubMeasurements,1613067137.092948,RaplKey (PackageID 0),45.594298319972395
1613067137.243626,28d51c34-dd34-4246-bd69-ce5607d8268e,pubMeasurements,1613067137.243626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.976402176008032
1613067137.4094217,398e5cb2-bee4-4a4a-a0cb-c51f53ab154c,pubMeasurements,1613067137.4094217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.031526790534121
1613067137.5963104,bb707435-c652-43cb-bd9e-548a9b0c2d73,pubMeasurements,1613067137.5963104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.35077686591622
1613067137.7659266,df19109e-4ea8-4d30-98b5-9fcc783667bb,pubMeasurements,1613067137.7659266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.895661530071559
1613067137.9313831,beaab657-153e-4166-8ca0-ad140ceee894,pubMeasurements,1613067137.9313831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8719c2f-6c94-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 39362}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.043884646417638
1613067138.0831113,e76fcd96-2470-46a0-b1b8-2550b80e7df5,pubMeasurements,1613067138.0831113,RaplKey (PackageID 3),42.425461659979526
