msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125922.6466029,f092c330-3489-4722-a421-3c2717ff3d10,pubMeasurements,1613125922.6466029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20033033450907
1613125922.68738,c2cdd4bd-8dbb-4e99-8e45-7e0f87a5b870,pubMeasurements,1613125922.68738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.523478164908127
1613125922.7273257,85b37dc4-e2c0-4563-b1fc-24cdd03b46a2,pubMeasurements,1613125922.7273257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.03410897347636
1613125922.7687109,f157f224-809d-4b53-a89f-5d0994e97daa,pubMeasurements,1613125922.7687109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16319824091917
1613125922.8086462,78dc7e36-6c26-46ac-9c64-2114ee3e7105,pubMeasurements,1613125922.8086462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.04053436500335
1613125922.8498025,d6eff276-b081-492a-af4d-bc45936a4d8d,pubMeasurements,1613125922.8498025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.297646165527716
1613125922.8906708,8db719bf-01fb-4e3c-a1dc-e5cc27686a7f,pubMeasurements,1613125922.8906708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.468872535525744
1613125922.9316313,cfcfbede-8a48-4c81-84f9-721c007dfef5,pubMeasurements,1613125922.9316313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.413615473349488
1613125922.937282,d2ef3d75-5364-4b2a-a2c8-151a50ca9b93,pubMeasurements,1613125922.937282,RaplKey (PackageID 0),86.88232314249437
1613125922.9733074,4477b136-685b-49e2-8c00-4797e7b591ab,pubMeasurements,1613125922.9733074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.994625203954314
1613125923.013768,8bbf7a09-0456-4519-9bca-5f046720092b,pubMeasurements,1613125923.013768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.71546322956958
1613125923.0539951,a02fddbd-ce2f-4f51-91eb-b44c65e9816a,pubMeasurements,1613125923.0539951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.858771106650345
1613125923.0942557,fe780c96-0ae1-4183-a595-57ee82f566f9,pubMeasurements,1613125923.0942557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.838240955775515
1613125923.1347625,36c34eb4-a4de-4b6b-b758-13faa1186638,pubMeasurements,1613125923.1347625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.687243484110674
1613125923.1756766,6ba77f9e-ceaa-4a8a-ad82-8735ccca9e9f,pubMeasurements,1613125923.1756766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.44136211711079
1613125923.2167337,2ebabaec-8569-44a0-aa0b-90f04b133261,pubMeasurements,1613125923.2167337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.356382590057724
1613125923.2578309,dc6488df-d30c-4e23-bef5-5b856ba66f39,pubMeasurements,1613125923.2578309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.332528332187675
1613125923.2975774,4683758e-1779-47e1-bb4a-cc451fa4bb0f,pubMeasurements,1613125923.2975774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.159448001710846
1613125923.337813,4543a1c1-b58b-4b18-81a2-70350ae8050f,pubMeasurements,1613125923.337813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.853673994358214
1613125923.377951,5e53a331-56f5-42ea-beee-cff4d3dd47b5,pubMeasurements,1613125923.377951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.914046539438935
1613125923.41841,37c1bb5a-03c9-485c-804c-df78f2fb2b5b,pubMeasurements,1613125923.41841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.71622682081353
1613125923.45887,d59113cd-6031-4ed1-9744-868cea819fcf,pubMeasurements,1613125923.45887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.715921378654095
1613125923.4987335,424dc94b-1861-4210-8e28-960a056837e8,pubMeasurements,1613125923.4987335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.085604625785493
1613125923.5388384,46facc52-57ad-44c1-bb7b-f5460196a5c1,pubMeasurements,1613125923.5388384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.934546814611643
1613125923.5794358,da721e05-e3e2-4b08-810f-6b90e03f0a05,pubMeasurements,1613125923.5794358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.632058624299525
1613125923.6197867,f35c5116-aacb-4bca-9076-64ad819e008a,pubMeasurements,1613125923.6197867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.78268681499105
1613125923.660297,6ea05fa1-85e5-416a-b336-411671ad3df9,pubMeasurements,1613125923.660297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.685110558438915
1613125923.7006657,4f13a663-3b9d-4714-872b-9d785c363ca8,pubMeasurements,1613125923.7006657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.77163647623471
1613125923.741129,81ab920b-802e-4a6e-89b5-5b1cabaffff5,pubMeasurements,1613125923.741129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.713783494899694
1613125923.7815359,c387db05-caa5-4ae0-866b-b6bb622b3bab,pubMeasurements,1613125923.7815359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.748187195287947
1613125923.822382,2348f575-7144-4d6c-bf13-bb85f4a24ae6,pubMeasurements,1613125923.822382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.482201439553446
1613125923.8624132,67ccbe2a-c488-4e11-a43c-7d3cc4e218c1,pubMeasurements,1613125923.8624132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.980483996877442
1613125923.902963,a7615ed1-4022-4313-8a76-965f7b0f8271,pubMeasurements,1613125923.902963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.66106449484892
1613125923.9368355,7aa6c268-b445-483c-86c9-d8d1ca4580be,pubMeasurements,1613125923.9368355,RaplKey (PackageID 0),98.6811017822218
1613125923.9431584,76de98c6-e1ca-4870-8dc6-164b58404030,pubMeasurements,1613125923.9431584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.87840678682937
1613125923.9834993,36115bef-2ecb-467a-b0fa-fae8dabdc0c9,pubMeasurements,1613125923.9834993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.788830153133
1613125924.0242224,fe2bed5a-8782-464b-9dc2-fc763ee82cc3,pubMeasurements,1613125924.0242224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.555996881388396
1613125924.0642247,6108812b-f8c8-401d-ba0a-929075450dc9,pubMeasurements,1613125924.0642247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.99859382909711
1613125924.104095,fb99a591-f3d4-419f-83f6-e0cd2214bbe1,pubMeasurements,1613125924.104095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.081357653889803
1613125924.1448097,67ee1e38-64ac-4033-85d0-4c8278a97368,pubMeasurements,1613125924.1448097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.561123425785496
1613125924.1844196,bfba89f7-5684-4e95-9339-c4da0ade0d06,pubMeasurements,1613125924.1844196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.246149962130776
1613125924.2265494,2eb4d89f-a1da-49b0-acc1-b2781962ff73,pubMeasurements,1613125924.2265494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.736195918561112
1613125924.2664015,ab3d239d-429c-45d9-97aa-4c2e184c33aa,pubMeasurements,1613125924.2664015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.092843521027802
1613125924.3065007,42086c50-8dd2-4132-88bd-4db8cc98adf2,pubMeasurements,1613125924.3065007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.938122284082617
1613125924.3471835,a11ca387-786d-40a3-ab6c-22ae29cbed1e,pubMeasurements,1613125924.3471835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.58044257086849
1613125924.3877056,ba770ee7-6cd7-48b1-8ca7-f49383b54215,pubMeasurements,1613125924.3877056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.677800467644317
1613125924.4276617,1b5fe1d5-ddfb-445b-afa3-b5a99c20acd6,pubMeasurements,1613125924.4276617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.027530283311645
1613125924.4687479,c26208eb-0677-4de2-a814-677b7167283d,pubMeasurements,1613125924.4687479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.339042867139252
1613125924.5091233,b58c850b-4999-441a-ac63-c8bcc96fe612,pubMeasurements,1613125924.5091233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.76749513937908
1613125924.5505657,97145b05-89fe-4c74-b1b0-c76dcc28ecbe,pubMeasurements,1613125924.5505657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.129963986028752
1613125924.591176,d2f05cd5-0fc3-463a-8a24-a6af4626fb06,pubMeasurements,1613125924.591176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.624325139589143
1613125924.6306589,c9bd672d-b7ff-440b-9fe4-6a0a415aabc3,pubMeasurements,1613125924.6306589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.327356077299093
1613125924.6713107,1f661178-ac83-48aa-87b9-3f54757021ef,pubMeasurements,1613125924.6713107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.599186996869754
1613125924.7120075,244b157e-8922-46fb-ace1-8ec0b4cd36c2,pubMeasurements,1613125924.7120075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.571986706555194
1613125924.7524571,96aa98b8-f3c2-4a83-93ca-b87ea4332d5c,pubMeasurements,1613125924.7524571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.722031656561537
1613125924.7930098,538aa3d2-1810-4297-bfea-711b4f7e3ed6,pubMeasurements,1613125924.7930098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.659392145983603
1613125924.8335416,59f01d9a-8eba-44a6-a458-cc74722f7a22,pubMeasurements,1613125924.8335416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.67186420605941
1613125924.874555,17c11d27-0fb1-4fcc-91d7-2cab486cd24b,pubMeasurements,1613125924.874555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.382215611932654
1613125924.914765,9c730cdc-5dee-4196-b8a0-398b0bb4a004,pubMeasurements,1613125924.914765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.86959008698139
1613125924.93925,04e943e9-9c90-4c0c-b2a9-7bc6e2bcbaf8,pubMeasurements,1613125924.93925,RaplKey (PackageID 0),98.60206531330128
1613125924.9556565,9d61aa4d-cf36-4b09-9c8e-01e0e3eda0d7,pubMeasurements,1613125924.9556565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.454960077277676
1613125924.9957466,0df8c6e3-3969-4148-8198-8d12bc18e2d5,pubMeasurements,1613125924.9957466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a82a0ef-6d1d-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 5534}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.943720730102704
