msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125922.8086462,98edc195-5931-4b21-b4c5-c7458e2ac487,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125922.8498025,2f578161-7d99-4eaa-8ec1-9b3f3b37faec,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125922.8906708,453de80b-65eb-4ac0-b2eb-cce6d04f195a,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125922.9316313,29295b90-adeb-4162-b102-74c004d8b946,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125922.9733074,94bcd1e1-1869-4eb0-a2e6-0c685c82c2ad,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.013768,a5610bc3-0311-4d2b-b7a5-e42492448f6e,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.0539951,cc00d4b7-4a4d-4a12-bc65-7d32cc5f4974,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.0942557,1ee51fbb-29e4-4ff2-bcb4-27fbc563f525,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.1347625,968c80f7-e0a0-4cd9-946c-5e10b4ae7e85,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.1756766,611a392e-4161-4734-8406-6ee9cd4e103e,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.2167337,02bf63e8-b538-4329-9dd1-344dfc513dde,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.2578309,9b637b62-0b4a-4302-9529-79c61fdf28bc,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.2975774,7c4e75c4-302a-4efe-bc44-03eaf97c2866,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.337813,059eee45-1dbe-492b-a00a-67b1ede788f4,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.377951,771521bd-5ec2-48c7-9055-86a9452e85fb,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.41841,15fe5002-86bb-4765-9d2a-cc58528099ad,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.45887,b389178a-cc57-4501-8137-b4c6dcbeb591,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.4987335,e291486a-d64c-4fad-b3dc-419c645bf94f,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.5388384,de64ba48-eb59-4027-b4da-ee5d819a93fd,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.5794358,ec13ce74-55af-42ce-84a3-5e81a6fdfd88,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.6197867,5aa328e9-7493-4903-8448-f455fbdb29df,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.660297,2e7d0ca7-40f3-4a65-a4c5-df0832d8d83f,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.7006657,340677ba-cf27-4f46-87ae-2da69f120bec,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.741129,353da8b0-370c-4feb-84e8-68f876964a09,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.7815359,42325391-6b39-4e7a-ba99-37464ceea9a1,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.822382,000b829a-abdd-44f6-8320-5dc57c2236ad,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.8624132,c8b63ab0-874a-4a64-86d5-0da8bbd6755d,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.902963,f8bea0ca-c842-4e60-955b-29f8ed25e6ee,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.9431584,11b4406d-56fa-4b03-874d-66b0b23f681b,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125923.9834993,4f56ff74-ef03-4dcf-b628-5c0720f17510,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.0242224,c2bcb9a2-51d2-4db8-8f35-8a3de8f08985,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.0642247,2bd8acfb-f422-462e-9d7b-f7046ae508b5,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.104095,1b24cc8f-71ca-4baf-a977-39ec7cf0a26b,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.1448097,d7f980a2-4fa3-49f7-9c0b-603456d2c0ee,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.1844196,9a11ff65-1b5f-4067-9250-6023744eadfe,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.2265494,3dec6feb-627a-4211-a2cd-430de2f608d7,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.2664015,8aa17225-1155-4646-b1a0-1eee88cce6ff,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.3065007,a772c13a-ee47-4dcf-80fd-0554add47607,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.3471835,628d5252-f80f-432f-ba41-c842a9095f81,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.3877056,d4d5eeff-2048-4071-a7db-236c44f00b44,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.4276617,9131a681-763f-4350-89b9-cf98cccaf9a9,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.4687479,490816d6-76d4-4bb8-839d-088c726f3435,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.5091233,260920b1-58fe-43b8-95e3-00defec8ee94,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.5505657,ec4b38e3-1d77-4c7a-8770-3583bd7f85a0,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.591176,dd636dfa-7936-4c8d-9c05-08cbaf0cac95,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.6306589,95c3709f-5e97-4484-bbad-e732a84f178c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.6713107,b4f78b15-9940-4946-a817-92d49cbc2992,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.7120075,7512bc49-67ae-4d3f-b80b-8955e5f68f97,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.7524571,32314f2c-47fe-4a5a-8c3b-4f9259679000,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.7930098,ab6672eb-a88a-48f9-b545-0a4c86f1d078,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.8335416,2f746e68-f5ca-4ede-9d39-bf8d56cdc55e,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.874555,4cc170e4-2a6e-43f2-b14e-5be725ee7140,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.914765,6cadc750-c161-4563-abf0-2985a9019c2a,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.9556565,f47f51a6-91a7-47ea-bc77-a635f9368ebc,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125924.9957466,0df138c3-3327-40e7-b7f4-b3cdf5330695,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.0363085,36b07a14-7fb7-42db-8d51-c9cf119a8683,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.0765626,1b1b17ea-cf39-401a-99cc-1dc390f32dc9,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.1169481,3e5c31c5-cafa-4357-b0e9-5f3aef738617,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.157638,a283946a-b363-4568-b17d-376529b05b7f,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.1980646,defeabbb-bb4a-45f5-8021-8db5c2274f91,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.2384043,1b443e66-0735-4b4e-9af9-730867a3249c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.2788732,be3c0def-640f-4da0-9dc6-c9a952975ac4,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.3198264,ae4f1a2e-7db9-4825-b9d4-5ccf31be65f7,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.3594558,2857355b-3e35-4d07-b5be-0d836586eabd,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.3992898,1ef20e32-cb05-4715-8ec2-55a6b56fd85e,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.4399166,db6adf22-2ca6-4b2d-b8e2-c282723e6650,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.4803724,71487f2c-fae7-45cc-83ab-5499d5ca91b0,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.5209877,0d431dfd-5b16-4eb5-80eb-e13683d36526,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.5614393,77fe3539-9e6e-49de-8e4d-fd1a0d472fc2,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.6017666,b8008c5a-08ea-4d31-bd90-6ec1d0e3040f,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.6418989,4feddcc3-1734-4878-be79-5f35d77fd639,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.6828203,0eb444e2-b3e8-4623-a1fd-86926491194f,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.7228112,75e25917-52d7-4c73-8195-6242eef1e274,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.7636428,56dc7b94-7f72-4c01-9f95-36b1ed0ece20,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.8036082,63a701c1-f224-46a5-a853-b5b0223b2d9d,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.8435879,1846768a-338b-4a88-8ac5-47f32f731ce3,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.8841972,4575de9a-f971-4ea4-a7bc-8dd6d332712a,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.9240172,7b65d9cd-82a5-42aa-a930-a1abd646cd7a,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125925.9647412,397f5892-b0d2-4504-9d11-38c2eea1c4ef,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.0057092,dd7d0fa6-9d33-4a98-9dfd-6d07c5c1d26d,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.0463886,57ee9b72-679c-4e19-b0e8-d56ca3eb524c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.0866833,bcfb5f4f-422b-4364-a6be-fc06c105eef3,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.1263683,8a78bc59-b0a3-4c83-b328-b75cc08b9825,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.1665127,820157b3-09aa-4e98-8d64-6d6d898779a9,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.2070231,d00b3441-2488-4af3-b834-2851fa46a219,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.2474647,a6c6d8d7-ee2f-48ca-a357-d822722300bc,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.2874343,13356542-8554-44d4-94d7-8d593d310221,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.3274152,9c391041-10c1-4967-bc1a-b26cb2729a9c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.36783,106283e6-c9bb-46dd-803b-aa324787a69e,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.4081397,3867da3f-1a64-4a09-ae4a-6b987926dc90,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.4476805,e8d923e2-fb9c-4412-a5d9-9140cfed2406,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.4875755,5e5a0cd6-fc97-42f2-a2e4-a8b63a159054,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.528098,5840c333-1e61-41b6-960b-fb410021cd78,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.5683079,53e30a9d-c1b4-4f95-aa75-0628861b5365,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.6088736,69a052e7-a05e-46e2-9f10-7288675c6eb8,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.649492,1f569212-13c6-4aea-b778-14bae5dd3d44,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.6898026,98c5036d-c7cf-4faf-94bf-742cf96ac398,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.7296152,0e22636d-bf7a-42be-820c-67ac3235edc9,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.7701728,f2b63b44-e317-477a-9dc8-a3890894cfe9,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.8103383,a1e09190-91ad-4a67-91f7-cf008e4fcbb1,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.8504453,525592ca-5a08-4134-a4c3-4162bf5e9058,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.8905137,5875d48e-9984-4262-873f-e4bbd6a0d8e7,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.9311182,cf9ec600-d80a-4e95-9683-3386bf07c639,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125926.97244,06260909-bf50-4eb0-9ca3-d97762851561,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.0128956,17f82498-f092-4c4f-9aa7-c9d046c6694b,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.0525076,837a70b1-2a33-45d9-baf9-eecc755ed1aa,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.0930567,e063735e-4fdc-4361-a686-c927027a22ca,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.1330335,1cd739f8-7571-4601-868e-8485a6c81fe3,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.1739361,552d6575-0d71-4ce1-9656-f10446ae7d94,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.214635,228528e9-bcef-46c7-8b0e-02051c69d895,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.2553446,24e71763-09d2-4d41-b787-62e5dbf946ee,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.2959259,97817754-8ea1-4667-b785-e414989b5b7c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.3361413,548ee5fa-37cf-4b5b-aba1-7a7a6bafa4dc,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.3763876,14336a46-3ffc-4d14-a402-66ec8335025c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.4172792,5b093c73-847c-4e5d-b2d8-2208d1e1603a,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.4575636,03add133-c8ca-4f85-9e11-467ab775383c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.4984057,2a215dde-d46d-4f67-a483-860797303d77,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.5392678,5e061083-98d9-4952-8bf9-baf84efe82ab,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.5799417,bfab33d8-2f86-4d44-aa5c-d0da1ca6245a,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.6202366,7499d64b-ff04-432e-9934-5bb54f275ac5,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.6608365,d933c7bd-b3fb-42b5-944f-d022308e4356,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.7008455,8775afa6-e57f-4e51-8d35-59ca8e83775c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.7417917,34ac3b0d-5b51-4a71-a1a8-5915df9e38b5,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.7824965,709f749f-6e5c-4779-813a-b7eefdca1e31,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.8226476,87d79f92-06d0-4918-be14-5f74d15c2ed0,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.8627615,bb9ee117-72be-4590-95c8-90f93fb70a79,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.9031987,3667fcd3-6169-4f95-8ac1-a1740c7ad6b3,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.9446173,ba6971e8-0bde-467f-b28f-3ae7d1cfbf1e,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125927.9854093,d4a65401-91ad-4194-9207-da0d55cca476,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.026222,8b84d12d-232d-471d-a0d6-cf4e3843d2f8,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.0667763,2bf27f55-3076-4326-838c-2341c6fe8d2c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.1074367,f68a226c-9e26-4fa2-9991-b428e2c495e8,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.1480415,c8b466a9-11d1-46bb-b3b8-6fb1530e580d,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.1883707,c1384346-0d1b-44d7-b84b-e52cf0f2ac0e,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.2291536,7245148d-0c17-4d38-9ece-a18edf168e32,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.2687097,540c7cd7-8615-47a3-9838-6303b8f91198,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.309842,f12b8e11-5f5d-4af8-a284-691c63ca8edb,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.3507178,fac47838-c249-4881-b088-82f746be420e,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.3914664,e1424d2e-b213-4e5f-a5c5-9a08ef081907,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.4320543,c7f88b6f-4277-437e-96cb-96f3b8c23925,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.4723077,7f2bf13f-f99d-4b78-b236-62c35a047602,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.5124626,f549428e-42d9-4431-89ff-0a0a7ab58f45,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.5529242,21546770-3273-473c-a991-71dde6b1e0da,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.5932636,b23c8c7b-1f7f-4e14-a79e-978a32e5ac5d,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.6340892,fc9fa11b-20ba-48e8-ac18-d355fd0e6fef,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.6742702,c8d82c04-0172-4286-880c-e1aeff73c4be,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.7143672,68c47a73-f2d0-49ad-8f77-915f62d9fb47,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.7548413,7f9bcd12-75a4-4ffb-805f-f7a9b3a26816,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
1613125928.7948601,42c0f156-1353-416a-ac5f-2c4ab78a481c,pubProgress,8a82a0ef-6d1d-11eb-8001-98039bb0bff6,STREAM,0,5534,0,1
