msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123820.7005255,be03242e-3da1-45ff-bc6a-7a37744717a9,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.7138379,168f5b41-fa25-4bbd-9eef-04e0493e1564,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.7284486,d6f059ff-8f50-4f62-abed-d99616f47484,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.7422876,c07adcfc-89a2-480b-8b7e-9354743e84bc,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.7710874,c823e68d-eff8-4661-9d9c-8ad7aa9be35f,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.7738187,a9e13f30-1115-4d79-b05f-7d4e897d5f8a,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.7880096,9acbeb85-b4fe-4cb3-b060-51835a7c90db,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.8015647,9c992185-e542-454d-a128-aa42bfc58494,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.8167362,e9c68bd6-b91f-4596-bef8-977e2fe11eeb,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.831032,706e7c25-5703-4e2a-b3ae-0ed778c7628c,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.844616,aef1656e-1ceb-4e22-94e3-f5af096952d6,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.8598833,ecd11601-6259-4d2e-849a-9c1cfd730230,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.874112,6384ed05-ea33-4ccb-ade8-b34f37f19a75,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.888188,b39da193-e660-4c01-8a61-443987612b75,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.9082983,a6be3e43-cd48-4795-a573-9ae7818d27af,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.9252093,15f01f54-2d46-4b93-82ac-c8b2dac4c1cb,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.940614,15d0d47f-97ad-4719-ab5a-fd35eba0f2d5,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.9544535,dae766ab-3ab7-4175-b1e1-1508e3c778b6,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.9697633,d0ea391c-1b91-4565-be3a-8bf0107abfdc,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.9834974,d6fc3860-b771-466a-82a2-2347ae3ebfe7,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123820.997419,7b69e397-38b1-4b76-a6ba-1e53a820ba4a,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.012459,b39661ff-6507-4573-832f-6770d1554e2e,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.025833,39e6e18b-edcf-4b6f-9d02-93ed0647066e,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.0396245,1ad906aa-20dc-4a0b-933b-18b9d24d0fcd,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.0618293,13c67762-0b3b-4550-b3c2-354be1cfc36f,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.0763059,bf15bf43-00e7-48ba-b354-c56035b8fe1b,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.08988,ff6edf37-d1b2-4772-a9f7-eb1d6026ea1e,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.1056345,df680e1f-7148-4e4f-9537-f27accd78c12,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.1200402,43ec6c93-396a-40fd-94dd-17e6c160a325,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.1336713,c7512920-ea6f-4beb-8f68-b82dad6e7517,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.1489105,06c36d68-41c9-45b2-8787-1022956ac90a,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.1691024,5d87c145-3e9d-4c74-8ffc-bd04cd725e74,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.1842544,eec9369a-ddf6-4971-b075-13be19ce7552,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.19951,814c2b05-64af-403f-9487-7263315bf93c,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.2147844,6edc1f39-04fb-4b22-8805-55d553c59433,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.2289915,22c2aa31-c6ff-4fd6-adde-20dafc75ec88,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.2442744,40b48760-1a49-41e0-8e7a-14d55f99a81e,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.2581413,a368eb2d-0f1e-4f72-ba79-67eaaa933949,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
1613123821.2725208,c5e87b8c-a6bb-49ed-b3d8-cf3294c756fb,pubProgress,a4bfe0b6-6d18-11eb-8001-246e96911db0,STREAM,0,18828,0,1
