msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613123818.8666992,a6ecf864-dfa2-46a7-877d-3a555e0202f4,pubMeasurements,1613123818.8666992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.29362278544184
1613123818.880531,a43cd07a-9bd3-4b0f-8446-da7a3694f30f,pubMeasurements,1613123818.880531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.29612492770387
1613123818.8943622,b682a786-6f7a-4a3c-ba61-71734b22e5c7,pubMeasurements,1613123818.8943622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.30135203528306
1613123818.9083652,abbb4668-6341-4b11-b8a2-439c21cf8458,pubMeasurements,1613123818.9083652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.41326858530314
1613123818.9222283,5f66e14d-b44f-4c28-a1ad-0369c974d1cb,pubMeasurements,1613123818.9222283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.13315780931599
1613123818.93617,44816f0a-8da3-45af-bfbc-5595eb912f3e,pubMeasurements,1613123818.93617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.72700701131494
1613123818.950222,7512967d-8582-4036-8f18-6d4e1365421c,pubMeasurements,1613123818.950222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.165513192307
1613123818.969935,cbf577af-298b-4c93-9272-c145fdb9b57e,pubMeasurements,1613123818.969935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.72794602546543
1613123818.9860346,544d9bcb-f205-443e-9a9c-55642c7d7d42,pubMeasurements,1613123818.9860346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.11276572617587
1613123819.0001316,d52148e5-c550-4018-b761-9ee4a9d47e20,pubMeasurements,1613123819.0001316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.93707881109457
1613123819.0140083,241d1964-7cbc-4df8-8920-9163330c41cc,pubMeasurements,1613123819.0140083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.06428133895434
1613123819.0279996,43714e44-9ac9-4b04-8147-419d772124fb,pubMeasurements,1613123819.0279996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.47196512168102
1613123819.0420058,a79329c8-9e78-461a-8d14-ac29b9d489e7,pubMeasurements,1613123819.0420058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.39797229758675
1613123819.05592,2523ace0-ad4d-4010-b2ec-9ca05a4aca48,pubMeasurements,1613123819.05592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.86876763030706
1613123819.0698364,688b93b0-638c-46c5-b8e4-665b583320ff,pubMeasurements,1613123819.0698364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.85714798979629
1613123819.0839033,dc0fe72d-8c3f-4f3a-aaeb-e2eaeaffd4f6,pubMeasurements,1613123819.0839033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.0883628350039
1613123819.0977821,c2c938d1-fb9b-4af7-8cd4-c4b5a7fd3115,pubMeasurements,1613123819.0977821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.05259839682968
1613123819.1175969,31ca3f99-5e76-4d64-ae1d-ef6a5940c19d,pubMeasurements,1613123819.1175969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.4674548000858
1613123819.133912,42e69a0f-5802-4665-90bd-f611815abd53,pubMeasurements,1613123819.133912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.29234918251329
1613123819.1495295,71b9c34f-1d45-447e-82c3-f1684bc350bb,pubMeasurements,1613123819.1495295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.03175975283742
1613123819.1632574,1d68a20a-002b-4084-ab06-c4704d2fdb33,pubMeasurements,1613123819.1632574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.84382284382284
1613123819.1795876,0b74ffef-d6fa-4abd-a8b7-ee91fefa0481,pubMeasurements,1613123819.1795876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.23604966243627
1613123819.1934397,567758dc-c726-49f3-b0f2-e4d1ac14be12,pubMeasurements,1613123819.1934397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.1917412647993
1613123819.2073903,cd3d29f6-c621-4bc2-89ab-1d993b0bb2b6,pubMeasurements,1613123819.2073903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.68073401071628
1613123819.2249568,6a1c90e2-9861-4bfc-9816-929bcd28e546,pubMeasurements,1613123819.2249568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.92734647406248
1613123819.245361,b76e2340-3ed6-45c8-8b86-e0c0f240b808,pubMeasurements,1613123819.245361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.0087970790757
1613123819.263076,67d475dc-9d56-48b7-87e1-7d7a1e3e0019,pubMeasurements,1613123819.263076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.44933672029353
1613123819.2790534,f963315b-be16-414f-b3b9-b9e564d911c9,pubMeasurements,1613123819.2790534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.588993725453385
1613123819.2929893,68d14ca8-1957-49a7-8e84-7b424544dfaa,pubMeasurements,1613123819.2929893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.75788888290906
1613123819.3099914,c083d046-5555-4b3d-aa43-464871b50064,pubMeasurements,1613123819.3099914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.815744974929785
1613123819.3259318,efc7805d-bafd-426f-b45d-bf5f4ea96169,pubMeasurements,1613123819.3259318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.73427330186164
1613123819.3418999,c01e06c2-d614-4d31-940c-788c0b9366f7,pubMeasurements,1613123819.3418999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.6242700358524
1613123819.3558424,91aa5787-80ae-4cec-a9f3-ae0c29ce1188,pubMeasurements,1613123819.3558424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.72314864622557
1613123819.3698459,44c8d2bf-797e-49d0-bc10-1ad6e22f5457,pubMeasurements,1613123819.3698459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.41071874888421
1613123819.3937604,2c919956-944a-41f9-b33a-369619cb9771,pubMeasurements,1613123819.3937604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.81563486587635
1613123819.428334,0b309fb1-d084-42a9-b837-037b6011ab9a,pubMeasurements,1613123819.428334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.923886791907098
1613123819.4464993,a3730092-87c6-4c80-a090-a9c7c6812a83,pubMeasurements,1613123819.4464993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.5265243690468
1613123819.4601676,b3198036-d0c3-482d-a22d-041e96fb0a35,pubMeasurements,1613123819.4601676,RaplKey (PackageID 3),91.35410326943295
1613123819.4601676,b3198036-d0c3-482d-a22d-041e96fb0a35,pubMeasurements,1613123819.4601676,RaplKey (PackageID 2),90.45057932198198
1613123819.4601676,b3198036-d0c3-482d-a22d-041e96fb0a35,pubMeasurements,1613123819.4601676,RaplKey (PackageID 1),93.83675258920515
1613123819.4601676,b3198036-d0c3-482d-a22d-041e96fb0a35,pubMeasurements,1613123819.4601676,RaplKey (PackageID 0),91.30671325991332
1613123819.4626884,fb8cc4aa-23f0-493a-8f64-616c8fe1a736,pubMeasurements,1613123819.4626884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.770337883748226
1613123819.4783802,cd2adf2e-92c3-4ed6-b7f9-c81d060c17b5,pubMeasurements,1613123819.4783802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.72775503050966
1613123819.4935641,147f9461-dc96-4fa1-a1ef-c7cd0db458e6,pubMeasurements,1613123819.4935641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.85879873551107
1613123819.5087337,ce40c9f4-6362-42c1-b844-1ce583db4355,pubMeasurements,1613123819.5087337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.92175088170342
1613123819.5221658,5a32cd58-30fa-4bd9-87ee-bce4fee5d944,pubMeasurements,1613123819.5221658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.44907683144729
1613123819.5442774,1f718f19-a708-4c34-a720-608047deb019,pubMeasurements,1613123819.5442774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.224823905841916
1613123819.555827,b287b4d1-38d6-4e16-acd7-301415e0236d,pubMeasurements,1613123819.555827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.5838347980432
1613123819.571539,6fe823b3-7f2a-41a3-93e2-048f5209d8a6,pubMeasurements,1613123819.571539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.645621181262726
1613123819.5864575,44bc13d2-a3ec-4d53-9459-a8fb2ae4b7a0,pubMeasurements,1613123819.5864575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.03086771458257
1613123819.6097987,1c51642d-8862-421e-a829-e4e37820f175,pubMeasurements,1613123819.6097987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.842606972634286
1613123819.623598,85d64e2f-1228-4a9c-8f89-dca47e88874d,pubMeasurements,1613123819.623598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.46639370991703
1613123819.6392388,85fd2b02-9c0b-464a-a6e9-2a2b7b626e2c,pubMeasurements,1613123819.6392388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.93555296261369
1613123819.6529596,ad48da01-7b77-47e0-b1f0-87a806d5e75f,pubMeasurements,1613123819.6529596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.88231328462365
1613123819.6665347,d31c20ac-d0fd-4ebc-9280-805f8170a59c,pubMeasurements,1613123819.6665347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.66482504604052
1613123819.6824796,aa422376-a4a6-4e8d-b3df-5df795a1d311,pubMeasurements,1613123819.6824796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.71558482282847
1613123819.6969802,b8b20f7c-124a-4f00-b42e-4c86f23da74e,pubMeasurements,1613123819.6969802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.96313920209649
1613123819.7194774,e63ef0c9-9d32-4040-89b1-ae2e9adce2db,pubMeasurements,1613123819.7194774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.449877207214215
1613123819.733901,333d023d-9e63-48d4-8888-271eb761400f,pubMeasurements,1613123819.733901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.33129961521128
1613123819.7476819,6cf56bb3-f3cb-4627-9571-d119e7eb2464,pubMeasurements,1613123819.7476819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.56367462448299
1613123819.7630148,dd3e397f-3428-4875-afb8-3213a1ace532,pubMeasurements,1613123819.7630148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.21987249514927
1613123819.7766232,8ef63f36-b3a3-4869-8476-abd8ccca9f88,pubMeasurements,1613123819.7766232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.4834845868391
1613123819.7916586,affe558d-f3e2-4e07-89be-07af76168911,pubMeasurements,1613123819.7916586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.50926141465199
1613123819.805712,809e1ef2-b5eb-4096-8c07-a4686c51ea75,pubMeasurements,1613123819.805712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a4bfe0b6-6d18-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 18828}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.15791720776333
