msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125020.9048512,d87935a6-7bd2-483b-b7ff-eaa45c787b66,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125020.927881,c557a33d-7433-4a1d-9c31-5a72a93459e5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125020.9508474,2eb1d018-c851-4242-bcab-56c02b897c88,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125020.973907,15d6ab15-f064-435f-abab-907135654b09,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.0000088,6a6d107a-1994-4043-ad80-07b69bb138aa,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.0245895,9120bde9-124d-4614-bd3a-845fe3db916e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.0486877,bcd064c4-eca6-4b93-95c2-c8bee5508fc4,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.0974739,a4da6604-e023-4efb-9071-f314959897f3,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.1668541,aeaa6e72-6d25-4b5e-a4f6-d49fb5de80bb,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.237369,5cec7741-fe0e-49bf-aee3-868969d339c9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.3071604,16b57bb0-8fc2-4abd-9869-28a3d19d5925,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.376221,05c9da87-5a0c-471b-8110-2e23477bc3b5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.4501941,2af764d9-1ed3-4ba0-9dcb-1dfe472346fa,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.5293684,4c4a6d19-e196-411e-8eea-a01ad8a08075,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.6062956,72c4809a-4959-4abe-a88c-db2992cfacfa,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.6829355,ad700343-af9f-4b40-88cf-694befb53385,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.7589278,ac14239e-ee1f-4300-881b-f96acbf39c15,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.8403575,86c3fc56-8f70-49dc-936a-a3cfea5e45d0,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.9184957,bdeb9fe7-7c7d-4a10-9c04-90413c201de5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125021.9947317,734e1cb1-0613-42a2-9606-0001f7e5faa2,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.0710237,222ea0c0-cd9f-4b21-8524-a1955a4ebcaa,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.1531854,955f0bb4-ba8a-4cfe-8e7f-7733de81c4fa,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.233689,b0dd54ce-cfbd-469e-b9f8-f41ba89954ba,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.3145971,bbd24da6-b5d1-4eba-9188-4eb29089c1ad,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.399523,d6e6d9e6-df53-4bb0-8259-bc12cf7e68f6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.480455,72b4be87-130f-4072-9dfe-de520e3133dd,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.5673552,4ad7fe2f-7791-4f5b-8114-49f24aba8173,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.6500747,eeb2678a-7ec0-4f79-9e89-d112f637aadb,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.7317934,3600446c-c971-4cba-9806-894e30d0cba9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.8144016,958aa74a-5d59-4c39-96eb-2076f8c01f00,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.8990035,7d97f854-f2ce-4269-b1e6-96984c6c946c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125022.9870396,52e51b01-afb5-472b-b608-1f992f870def,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.074421,9bd12800-3fae-48af-8669-7b6ed2a80257,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.1559036,f64c0c19-d493-4810-bcfb-f5e1a1bd9185,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.2363133,96cb51c1-152b-42e8-903d-94d81798ef23,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.3162904,769f192e-3340-4add-9596-8e5ae925fa99,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.4061763,eeadd08a-f9c9-4e4a-882e-e8c5a19d98de,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.5019538,31c6e28a-2807-4492-b30f-40e8005af96f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.5833976,f125aeb1-15ba-4a95-b6e6-33c8d4596449,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.6649692,bca8bf1a-fd47-4a74-a818-8509f707017a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.7506177,56c8aecd-65b9-480b-a449-19b8e248887d,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.8313704,5ac02bd1-fc0c-4d99-a041-7aafaba68c9e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.912971,93fe50be-7e8c-4582-b86c-ddd3d6926b06,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125023.9943042,31f54a4e-fda0-4bb9-9a2f-14a5058606cb,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.075433,74004664-b960-4909-872e-b02742903401,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.159782,07db782c-71a7-4bec-8115-9614199b39ee,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.2493055,beb49b54-1138-4ce0-9ea6-b6c038923b3d,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.3336408,440e9f32-6f47-43e2-a112-1de2023195d2,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.417418,c7eab4a9-8724-4f70-9238-27a31855f604,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.5038755,e9936fa9-d667-444f-93d0-c207ec9147ac,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.5846522,e185c3b8-b4af-475d-8aa3-85319d028f62,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.665666,a9020c5b-0889-4d9b-b675-67b427da5a65,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.7468166,34445e77-a710-47fb-b688-ac0a099c3b67,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.8322518,af88a723-cf2c-4379-8bbe-7252a24f5f7b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125024.9203806,344f7891-57a4-4aa9-b75d-5edb56f6bce6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.0042553,e41702f4-ccd4-43cd-a668-37666f0628f6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.09136,7f79394a-a567-43ed-9b8d-f422469efdb4,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.173909,3561e200-72b5-4639-af6c-a91a6ee497fe,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.254559,1cbe9757-149b-4ed6-8c84-a3abf6e9d771,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.3385153,5defb397-4953-402c-8038-04037a182d7f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.422243,e25ca019-72a5-45cb-9e51-c8f303b44ee8,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.5076864,4413f85d-8557-4f01-8a58-016d3dfca8ff,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.5894783,825f0b4d-e3cf-4a88-9d1d-edfe115ed03e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.671823,1d9309ac-9de7-4a01-bc4f-5238e13b2b3b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.7673397,2aa64354-6abd-41e4-9a49-735a9a3691ec,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.8497887,2f589fa6-fd34-41a5-be34-ddcd616161a9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125025.9303343,cbcf4fef-6ecc-474f-b14d-ef42cf9524e2,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.0124323,67696e89-c2eb-4f1e-98ab-de1bc5e57182,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.0939631,85ef66e1-cd80-4eaa-af9c-23d3f4d7eebb,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.1778166,9251bfd2-c0cb-440a-b25b-1558c254ed43,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.2611845,65cc4704-1427-4e4c-b4f5-8921618fb72f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.3480098,822b9a07-cd4a-4837-94a2-b3972a649d5d,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.4303594,9c5674b7-9726-4f83-bee5-8f8f749fea24,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.5135713,8a54b1b1-8e45-4080-971b-7ed81ff09b20,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.5954304,253cf162-05b1-4fa0-bb9d-0398d7cf738f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.677138,81a9dfeb-583b-4db5-b1dd-6ea9b3c3c076,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.7590756,2c9a977e-4e2e-4c4c-969a-528bd26533e5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.8414104,a247fb01-48ad-460f-a559-b83b5a4182ef,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125026.923936,683c2ce8-4861-4ac2-829a-8eca105505b9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.0060058,1ff7e663-1615-4365-be15-4bad32cc50b4,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.0874608,f6ba8ef7-916c-4c0e-bda9-9249027d67c9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.1702387,3072dadd-3dbd-43bf-ab5a-df34b829092e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.2517517,5297587e-cfd9-47d8-81a4-ac7f97befac0,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.33334,c5cb8fc7-6bc9-4970-a2f8-da0052065811,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.4172482,0b5c574a-55b3-47cd-afd0-748f58ed1104,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.5015445,e1779a88-de4b-4036-903c-3b91aa01ecf5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.5877397,72ce3aa5-d034-49a6-8644-3761f3d9d150,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.670592,5a73ddf5-467f-4762-aa24-fa75b56cfb74,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.7525098,891bacef-d7cd-4dc7-840d-403e1b680ca6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.8346581,441e6f88-d78d-4ba8-8b8b-1d01bd093b16,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.916607,c9f23b39-8434-4bf8-9d76-68387e74bb4b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125027.9977927,f1cdb62a-1050-4ba0-bcee-0e4039494451,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.0824683,03409b9c-2b34-4554-9791-0f93acabfb06,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.1644146,72ceb23d-39a6-4f35-b0d0-8fe33663e3c6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.2463536,7ff1b03d-8ed0-4737-9064-2fa12c44e346,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.3312721,4793cd1b-ec40-4bca-a94a-35ee4195055f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.418556,1fa6b7c2-aacd-41b2-a60b-42c371d0b265,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.5009558,b0083eea-cba6-4cfa-be10-160aed2ace4a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.591308,c47ece14-b4c5-4c33-8955-02b00f94870e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.6853082,2fa46cae-de39-4634-9e89-7466452abce8,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.7732365,e0643fd0-f137-4355-8800-4f09e884aa82,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.8623562,c950e918-3765-433a-979d-ed7dadc4bb9f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125028.9512339,0edf7bc6-c006-44b3-8d9c-40c487f585ef,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.036197,d8fe75d0-37db-4e90-afce-a8372c6aa3b8,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.1237645,5d289b45-ffcb-4fa2-8722-fed33398db3b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.214277,47b9a98a-e437-47a5-be5f-10df15acd1e3,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.2984748,3033ba74-2dae-46ed-99f4-8e98f1802f18,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.3821673,4dfa36a4-57a8-4da9-bd49-59ee9f328537,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.4664028,b23e07df-745e-430d-a5f1-370cf8b41899,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.5500326,4089916f-e5db-4230-ab30-e6a8e9885a4e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.6357431,79c5a63e-27d4-4ad4-b8da-6a0f01dd0092,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.7176087,5d08a97f-0646-458a-b7d2-f008f4546eb4,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.8023014,606456f4-8d57-438d-81db-5d7eb421d36e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.8887956,41e227fd-ac88-4afd-a4c4-3b424a5d970e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125029.9736571,dd234cd4-50b2-49ad-84fd-828eb9a12909,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.0556638,27e5d5e0-b314-406e-98aa-f16e11c5fdb8,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.139355,d512af30-1346-4323-9a04-c7929fda2694,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.222031,1486ee2b-e984-41b0-a45b-09ae3cdf1c1d,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.3090346,6db83186-e2cb-4a78-a1ea-06471d81bb66,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.390674,1e4ef229-47e1-47de-8723-14e302ff732f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.4720314,24141635-e7fc-4315-8e02-2918c095c388,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.554972,4c01efaf-d455-44a4-b264-b19b3f3a6cb6,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.6421351,71a32eab-930c-4a30-97e9-f5519d753be1,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.7246766,50718571-8cb4-4909-9882-687ef13bbadc,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.8064876,cb50b227-1856-4789-b360-8f94b40258a9,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.8878891,381debd7-69a0-471b-b4c8-e34d1c8b3b2d,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125030.96911,00f2e1be-6968-4cd6-8efa-5ef229f08a2b,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.0551245,ada250e9-0541-498d-af21-42353ffe9b05,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.1405377,e9ab0972-1492-4012-9550-851b587e4341,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.2275534,2518ebfc-fc6e-4523-a6d4-babdb1c37fe0,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.3126338,f883706d-6876-4edb-9da1-cf39124ad7e0,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.3969965,d31303a2-06ad-4142-9c1b-911f194c9425,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.4837368,552a8acd-ebe4-46d4-8526-bf3056692ac5,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.5649233,dfb2e9c1-4c14-4b7b-a8e8-4aca5bfa241a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.646893,b6141cdb-9ea9-49f9-a9aa-9eb954ced12a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.7284722,66e5185d-c820-402f-b5f1-0d476445607f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.811062,fa09d0cc-bb98-41e7-959e-d38e41f8ccd1,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.90586,2153eb84-7610-4a44-aaf8-e98b814c9e96,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125031.9912236,7857bd77-0b57-4fab-9ef9-329afcda3864,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.0743728,f87a08c7-b827-4ab1-9827-71d7f138221a,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.1570039,6d890f99-d5a4-4d8c-a95a-d1f60ddb117e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.2393079,f2d31ef3-f9c0-4684-bbeb-e029f8ee3867,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.3271716,67e6118b-629b-42a0-8ea0-16349ddb6810,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.4094996,7e98b57c-9e2e-4110-8608-091876e7f5e7,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.4916263,e476ae34-d69f-4e8d-8059-bb3347d764a1,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.5739803,c2b6bc41-f0b0-4f66-a937-e89713e7f001,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.6604168,ed0f0e13-81ec-4dd2-907d-c220778f245e,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.7425306,863e607b-80ee-48e5-8156-da179b5f00bb,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.8262475,227b406b-60a2-4472-8866-b67fa5fd834f,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.9085407,dda11a5a-d2f8-4333-ab68-3b5a1c2904d8,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
1613125032.994563,a8dd5644-a479-4ef5-af47-89d847d3ee4c,pubProgress,711ed244-6d1b-11eb-8001-3cfdfe55ee00,STREAM,0,25583,0,1
