msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125020.8129838,de8d84e8-756c-446a-9a81-634aa233cd8e,pubMeasurements,1613125020.8129838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.342110110630735
1613125020.835971,90db8fe1-bbc9-43a9-ba3a-5ec5b6b03c52,pubMeasurements,1613125020.835971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50190320826536
1613125020.8589199,c5e44061-ed85-4c2c-9c74-cfe1579fe1ee,pubMeasurements,1613125020.8589199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.57535813497467
1613125020.8818653,061d42b4-0eac-4dfb-b16d-0d9ded21a694,pubMeasurements,1613125020.8818653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.58200499013957
1613125020.9048512,b5ca6af2-6377-47ac-a8ca-5a7fc41b2da2,pubMeasurements,1613125020.9048512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50474201687984
1613125020.927881,02af6ea1-bc38-4188-801d-4bd3dd1a727e,pubMeasurements,1613125020.927881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.4220953332103
1613125020.9508474,acc1dd7d-5df7-4fb5-978b-e15aaecf2774,pubMeasurements,1613125020.9508474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.54168027344175
1613125020.973907,d1193596-a85d-402b-a014-e2b6c6315d76,pubMeasurements,1613125020.973907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.36607471974674
1613125021.0000088,5ba46bc9-39a0-4705-aeb6-3fe2c9b60ba5,pubMeasurements,1613125021.0000088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.311240517967974
1613125021.0245895,e1096396-b990-4a61-a4f9-4c86ad696cfe,pubMeasurements,1613125021.0245895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.68265495006204
1613125021.0486877,d654a041-347e-459d-896f-dc8c17f3be3f,pubMeasurements,1613125021.0486877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.496789185936734
1613125021.0974739,a876a608-c50e-443f-8873-677f3ae2ecfa,pubMeasurements,1613125021.0974739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.497578723513282
1613125021.1668541,0f273f5a-aae6-4151-85ae-b47f3ff10d9e,pubMeasurements,1613125021.1668541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.413323676406469
1613125021.237369,b566c685-f2e3-4184-aae1-9d6c79c8deab,pubMeasurements,1613125021.237369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.181379848259237
1613125021.3071604,5e5cb14f-0c67-4453-8063-c662d5253e41,pubMeasurements,1613125021.3071604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.328443751902997
1613125021.3170094,ba94a72e-2499-4acc-b80f-2ee38ecab761,pubMeasurements,1613125021.3170094,RaplKey (PackageID 1),79.77168618519589
1613125021.3170094,ba94a72e-2499-4acc-b80f-2ee38ecab761,pubMeasurements,1613125021.3170094,RaplKey (PackageID 0),81.8265795603749
1613125021.376221,2a8d389b-8f9b-4374-8da7-67277fce9c69,pubMeasurements,1613125021.376221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.480057341027072
1613125021.4501941,4b094be2-2e2c-4554-808c-8fd6ca605f24,pubMeasurements,1613125021.4501941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.518400232516484
1613125021.5293684,9a615e5a-e398-480c-b36a-3cc32706ddf4,pubMeasurements,1613125021.5293684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.63036909096076
1613125021.6062956,8db2e44a-acdd-44ae-9671-8fe366c7e2ec,pubMeasurements,1613125021.6062956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.999294788257737
1613125021.6829355,0e71af2b-8280-411e-b0b8-cbf2970f1c61,pubMeasurements,1613125021.6829355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.048059264285177
1613125021.7589278,015a44ce-eb58-4452-9981-61e85b163e91,pubMeasurements,1613125021.7589278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.159193341448168
1613125021.8403575,35cf90c7-fb19-425c-92b8-049053ffc3f7,pubMeasurements,1613125021.8403575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.280561712892748
1613125021.9184957,0e58ec09-d4c4-4e39-842c-e25478dcb7bc,pubMeasurements,1613125021.9184957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.797829488118815
1613125021.9947317,a83b8cc1-b146-46ee-bbb7-7c1c97e55d63,pubMeasurements,1613125021.9947317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.117162495408994
1613125022.0710237,cc74a9fc-46b9-4539-9f6d-f6ca2952314e,pubMeasurements,1613125022.0710237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.10753421066429
1613125022.1531854,31415735-68aa-47a2-870a-1fc17d46ea8d,pubMeasurements,1613125022.1531854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.171113687330173
1613125022.233689,f878fbc1-3898-46ce-a06e-15d0b853f06e,pubMeasurements,1613125022.233689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.421781594025123
1613125022.3145971,9483c79f-fa21-4518-8685-639c3be23707,pubMeasurements,1613125022.3145971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.359717209670244
1613125022.3179576,a76d83ad-184d-4bb2-8591-99486a010366,pubMeasurements,1613125022.3179576,RaplKey (PackageID 1),47.951660837614455
1613125022.3179576,a76d83ad-184d-4bb2-8591-99486a010366,pubMeasurements,1613125022.3179576,RaplKey (PackageID 0),47.123591054779
1613125022.399523,285bd634-eab0-49ff-b1f4-8080591cd8ac,pubMeasurements,1613125022.399523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.774991683912123
1613125022.480455,cc5530c5-1160-4278-b83f-dc4c490caae0,pubMeasurements,1613125022.480455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.35605199426679
1613125022.5673552,da5cb57e-7904-4f9f-8b9f-fa12938c0c52,pubMeasurements,1613125022.5673552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.507446756482288
1613125022.6500747,460b9936-2a7d-4f5e-bf48-4700c95c5dd2,pubMeasurements,1613125022.6500747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.089047927030506
1613125022.7317934,8c106f95-3993-4528-9f65-a307786f7c7c,pubMeasurements,1613125022.7317934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.237093690248566
1613125022.8144016,67c6201c-2ef2-4d3c-97ad-9f02696df07a,pubMeasurements,1613125022.8144016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.105328462956182
1613125022.8990035,29d850ca-ec7a-4c52-bd33-726b1d977605,pubMeasurements,1613125022.8990035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.820086463932483
1613125022.9870396,bfd79292-1929-423d-8b12-24bbd1c358ee,pubMeasurements,1613125022.9870396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.358957247724659
1613125023.074421,0234888d-2e0f-45ad-a226-aaf84a114802,pubMeasurements,1613125023.074421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.44410271082183
1613125023.1559036,7dbf00a4-36b9-49ed-9b8f-3689e86db200,pubMeasurements,1613125023.1559036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.272536211652158
1613125023.2363133,e2238795-254b-4e7f-9e2a-178805353bb1,pubMeasurements,1613125023.2363133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.436302811537157
1613125023.3162904,79e253dc-7346-4248-885f-951d0e74a60d,pubMeasurements,1613125023.3162904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.503594783500255
1613125023.3196228,c2bd333c-e7e6-41f5-ab03-9b765daed02b,pubMeasurements,1613125023.3196228,RaplKey (PackageID 1),47.12825844967833
1613125023.3196228,c2bd333c-e7e6-41f5-ab03-9b765daed02b,pubMeasurements,1613125023.3196228,RaplKey (PackageID 0),47.236354469811104
1613125023.4061763,832e1112-ae2e-4b55-a514-491f43407f69,pubMeasurements,1613125023.4061763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.125203034955389
1613125023.5019538,1d8fa9f7-9b4c-4efc-a3a7-3838a07ef18c,pubMeasurements,1613125023.5019538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.440865547753909
1613125023.5833976,d34476db-bd49-49d0-8591-cf59460756ac,pubMeasurements,1613125023.5833976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.278413015117797
1613125023.6649692,06fbd866-b3ea-47d0-9be5-2ee15a4386dd,pubMeasurements,1613125023.6649692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.259183660960016
1613125023.7506177,a67611c9-4b92-4e84-8ec4-6c751a70086a,pubMeasurements,1613125023.7506177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.675627710934808
1613125023.8313704,6d0a6c50-c362-49af-8371-0d1ad171e808,pubMeasurements,1613125023.8313704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.383479200398748
1613125023.912971,7d169d91-1be8-4769-bc99-1453ee814d1f,pubMeasurements,1613125023.912971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.254826869933394
1613125023.9943042,551b4027-7c4f-4662-8e6e-9ef5ed879bdd,pubMeasurements,1613125023.9943042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.295094564646071
1613125024.075433,e1316481-a2b7-4a53-a47e-69df245352ce,pubMeasurements,1613125024.075433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.326086621573733
1613125024.159782,65dd01cf-857e-46c2-9050-b6998d491c6a,pubMeasurements,1613125024.159782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.855505103794949
1613125024.2493055,cfd418e5-6d2f-4d94-98b5-d396f1fdc4a6,pubMeasurements,1613125024.2493055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.170251386507452
1613125024.3171735,77836f28-808a-49d7-b72b-b616d97bfcdb,pubMeasurements,1613125024.3171735,RaplKey (PackageID 1),46.56198193425066
1613125024.3171735,77836f28-808a-49d7-b72b-b616d97bfcdb,pubMeasurements,1613125024.3171735,RaplKey (PackageID 0),47.304827348384556
1613125024.3336408,aaaec5ac-f898-47f4-9ef0-89c5c7bda9bd,pubMeasurements,1613125024.3336408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.857402873048716
1613125024.417418,683924b8-36a9-435d-848d-563868b13b04,pubMeasurements,1613125024.417418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.936450338398366
1613125024.5038755,f3880587-a570-4b5a-b784-3d83b66620d8,pubMeasurements,1613125024.5038755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.566376543388369
1613125024.5846522,ffa7c56f-8559-4f59-9421-0a25a2731647,pubMeasurements,1613125024.5846522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.379799880534932
1613125024.665666,5c8ff76f-bb17-498c-a92d-20abb68f1b51,pubMeasurements,1613125024.665666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.343545560026662
1613125024.7468166,e2d99e61-c82e-4980-900b-786e52368234,pubMeasurements,1613125024.7468166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.322782977307595
1613125024.8322518,3b9cc8c5-22a4-425a-8f2e-8d8b02ee8476,pubMeasurements,1613125024.8322518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 711ed244-6d1b-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 25583}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.704804822379588
