msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134678.5132713,8bb4f007-b77c-49da-b4f2-4b6ec0a7e06b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134678.5939758,8459c49f-efd4-45fe-9669-a6d47237ec32,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134678.6755009,da701d79-40fb-4673-9a5d-e9903d7ac2ba,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134678.7644496,ac9aeeb5-e269-4bcc-8542-f12ae479502a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134678.8478954,496a4b82-33a1-4d78-a416-c642ab04abe5,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134678.9343321,1c9837eb-a6f4-46e3-a4d0-b27b0c38a2e7,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.0178094,d3757ebd-b5b2-47dd-a16a-5da2f402a2e4,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.100624,54e7d4e8-da1f-465a-b001-dd7b5e47e308,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.186201,1eef6bdd-8550-4107-a1f5-4d3064d77aab,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.2690628,1c807f0f-db69-4252-a514-697499a7885c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.35254,53d2dfa9-0866-4460-8cc4-8f234480efa9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.4342275,79effddf-e980-4e25-bb81-0493fa847671,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.5172336,05730959-398b-45ba-b6cc-06ce60e57fd7,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.5980551,aa73ad28-9d16-4c2d-8464-cc99125049c0,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.6810968,29ab0ef8-3b42-4671-a861-44bcbc2b80f9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.7617607,e0e24b2d-5a4d-422e-b60f-20e000404daf,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.844361,190ecbb8-4757-4134-9388-4126bb311dc6,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134679.925713,ff83fa90-0bb9-4201-a611-ef4c5439b830,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.0085156,9947f9a0-3e43-4a30-9d73-471d544582e6,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.0905652,bb233350-0232-4a62-9290-fc99ee83a57a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.1753225,9aaccf4d-59c5-4bae-ac1b-21376fbb9796,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.2577775,c257e7fd-579d-412e-9e90-6ba215dfcc7c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.338191,4c36ca4a-76b5-46b8-8882-7caefb03a046,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.4214718,1f743e56-f94c-4b1c-a3a3-7194175d9bef,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.5026507,20c0830f-ee96-420e-8cad-d940c484847b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.5829878,0cd40dd1-6a9f-4cd1-b743-89ba48beaf2a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.6651623,fe389de8-a240-42d3-bff7-55daa57b2dd9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.7460613,c2e36f11-61e3-45c2-a89c-7f9c71c23b96,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.829007,04ffe147-7b88-4098-93fa-d02183e23d41,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.9183202,59df4acd-d5aa-419f-9044-2a9150c8b98a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134680.997222,0bd87a3e-af6e-4304-b72a-238786e397c6,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.0783415,491a241f-3dc0-4a32-9b66-172c208e26d4,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.147316,71dee161-f1fb-4499-ab1d-f8e06b9f99e6,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.2386885,881850c3-0b41-40b0-80da-74e0634b0652,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.3181264,06a5d83c-719a-42f4-87f3-3480a11165bc,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.397069,4e15a6c9-1971-43d6-adde-a2cf0dc0f319,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.4667194,043aec7d-c6a6-4ee5-9449-8e4f2d51fb82,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.5501425,35d93322-dee8-4bb4-9a10-e49e562229c5,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.63304,e9a37276-cebc-4411-94c6-cf61ef04660d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.7137077,e7f3cc3c-62d2-4208-b4df-eba9f51ad864,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.7957299,a11b3ec2-a5d5-4a63-822e-0b05693c617b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.876003,c14ddbb6-1677-44b9-9a75-0188c3ebcec7,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134681.9589868,18b23125-b012-45d4-86cc-8b79277da5ec,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.039585,3351a233-92b6-4f34-bce3-47575619fa3d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.1225495,da1021f0-4aee-4852-aeaf-6dd3567d1d30,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.2049034,ebd095d1-6d81-4e13-8d99-9c8dfa1046f9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.2855017,c5212e72-04d2-4e7c-b879-40d571230200,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.3685968,1193d359-f77d-4053-8180-f2fbfa1fa761,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.4518526,ecd8e641-4c8e-47df-81d4-8efa13af1fb9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.533237,be17d121-3d37-4d2b-98b7-4c108e161efa,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.6158702,8b60d452-6f6a-48a6-9171-2a4503fe581a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.6972654,ea7eaa81-b600-4ad9-bfe5-1d1f58b4cdc5,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.7786536,1405d5a1-2b4f-4c4a-8607-10b63137c5c5,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.8602285,1e2d8566-0581-4f77-bb1e-9ab754f41a6a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134682.9379284,15338214-17d8-4921-a439-da36fc5c0adc,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.0219815,75cdf750-ddc8-4b2d-808f-8a5650ff7614,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.119103,03e06018-84db-4528-8c1c-c5cc54524a75,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.1863394,6dbb8ebb-7536-476e-b3ec-e874565052e4,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.2665517,a890fcfe-4802-44d3-83fc-c6a181c60ff0,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.3496904,498b055f-be91-4900-9c6f-29a336713810,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.432652,7590d0c8-a1f4-4230-9fd0-09c8c6ceb264,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.513199,aef4b98f-7b0d-4ec5-a0f5-96150e875a02,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.596077,05bc7835-8f94-4d2b-b16e-ba384df76574,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.6770768,e22894f1-750f-457d-aac0-90e46d616e55,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.7590811,42e0883a-fa99-4772-a921-f6dacec258c9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.8396502,26873dfe-e52c-42a6-bdb0-d91b7ffe99ca,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134683.9220717,745c5162-42e8-4dcf-a78e-a73208223959,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.0033767,044822c0-c9ac-4b4b-ba93-7c9400a2e5e8,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.0885952,f29dfac3-6d36-4b8a-ab50-cea54c75e3fc,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.1700113,892a9d00-9749-4597-8a81-84346b0712a0,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.2519228,982886cb-a964-43c8-a58c-e3b8459227b9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.3324995,7a881172-0593-456e-bc7a-7f4bba2ab90f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.4152217,da6b4a1d-f3c2-48fa-9027-f0b4ebfa32fc,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.4956598,324bf0d5-7ab6-46bb-92c4-359e45e0484b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.5765712,ae3fd198-44b0-4d63-a83c-222912d9811c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.660002,0cab26ad-78c2-46da-90ad-9103c2407cf9,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.742805,6f4ba764-4608-4c14-ac0d-a77f93d1eefa,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.8242183,9f8dfb53-afbf-4fc2-b861-bd5cbe66e8b1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.9073787,ae5ad24e-e132-4b6f-a315-1d35a244c3c3,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134684.9897583,49744236-c048-4c89-983b-ab51fc0992b8,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.072655,ef93cba0-7f66-40ca-8612-2f87a2a5763c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.1540365,6b1062ec-24fd-44c6-a0fb-f98ca5daa8bc,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.236868,8717e4f9-bee0-44d0-9af4-397d10d1bc0c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.3176844,74112c9c-cdbd-4195-9241-17c87641a691,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.4002388,6a2c7ede-3ee8-450d-bc71-a85f529ab793,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.4792962,865f8308-d32e-4a72-93a5-ede44aa1c1dd,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.562146,b6296862-0680-443c-b416-43e04dfb5ecf,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.6427228,22e1e7bb-f6f6-4198-a8ed-8421e4cbe77a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.7259958,566ee551-aaf2-4309-aaf4-fbdf874995ff,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.8067307,d9deae2e-e89b-42eb-9394-2f6f1b78ef63,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.8872619,5c682458-4a90-47c4-b00d-02dc9b10e476,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134685.9713967,018e84cf-5385-40d6-99e7-7f0a1794c119,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.054401,6e57eb72-18fc-45ea-b4a0-22624bdc2136,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.1378596,db998fba-d53b-4a77-88c8-70815474c685,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.2209735,bc180301-6d79-4075-b891-5d5f2ab28f44,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.3032124,0bb5339c-fa4f-4348-87f0-26aa5ae019fa,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.3862066,ac21cd1a-aba3-48dd-86a0-41b356677151,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.4672027,5450dd33-fbcb-4610-a474-1cf6276e663c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.5524445,2f73e802-eaae-4819-96ff-c4f678832d3f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.6338942,b949649f-d394-4b3a-ae2a-e7e4629cf560,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.716223,e1f28d59-1b2a-4ca5-b77f-213382ca6daa,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.800761,e7abc226-055a-475e-9336-30ed762b50d7,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.8810432,f42041a2-1561-4cac-9c04-5f577b014a47,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134686.964109,9b6fd623-27a5-475c-a4f1-e6b11d2cf30a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.0446513,3c724d9b-5572-4137-861e-7ae03b46a2ac,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.1353993,2ca8f8c7-d744-486c-a267-e1aec46e2d7b,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.2130036,349b4c3f-8904-4153-acec-53eacca3a93a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.292923,3e2434d2-25bf-4369-aaea-de3c872fce40,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.3725057,3d183e0f-86fa-49bb-a53b-e4c56ae33893,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.4503891,f855dbbe-6e6b-4377-8558-47471f3dfb27,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.529836,3f6b6de2-a533-4b80-a6a8-c41ace21dcd8,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.6025636,b87b89e5-99f1-422b-8791-90bda99fe754,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.6843364,dc47c690-f767-4abf-b344-476b91cb24c4,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.7684968,de5f4deb-51d8-401f-a4e8-d9e4a7bb9aca,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.8511508,ab0752b4-9470-40b8-8b6e-c601e4fc846a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134687.9358304,ecd1f9cc-e5a5-49a6-9a50-19058ce7076d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.0170038,61552618-89b6-41c8-8473-dc440ef59e8d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.1026828,691c4fb5-2f55-4c71-aaf2-96ded9daded6,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.1898782,b7a264fb-bf07-4c8e-a6fb-0bf883a9e853,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.2732606,641c219d-b355-4c70-a654-bd15c330f948,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.3523402,7b91a53e-27ea-4037-b9f0-c62da7882ca5,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.4372883,488d65ea-10d8-401a-ac29-e800c4e5df40,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.5349715,c786aa9b-4cfe-4ac5-ada0-7ce041922be1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.597925,7fb7ae54-75e2-4767-a788-840ef7027f39,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.6722713,d9da4496-7719-42d0-8988-ef4921ace2d3,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.753995,523cfde1-024c-4284-a571-779a899e6651,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.835389,cb578f37-ca9d-452c-83c4-4eb51ad04bfb,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.917261,69a46caf-7259-488d-b5cf-c483246ec94c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134688.9993386,2bb9c3f3-976d-46ec-bd44-806441150959,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.0833359,6356ca55-09b4-417b-af7d-54126581f73a,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.165494,5c16da27-53c0-4a7b-a7ad-ccf6dfcea705,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.2500818,186eb218-18fb-4fd1-b704-9671dce38cac,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.3335454,50071512-9703-44a7-aed9-b89474c8ce1e,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.4185066,9aff4c05-f673-4fd3-a9d0-7b81d404a34d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.500979,5ee03cad-0cd6-4a1a-8e4c-0370839611e1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.5830057,c7f09772-1e70-4b35-a993-38903e29e2b7,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.6648467,a192b509-1903-464c-8ed8-42b69ff17f6c,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.7466822,ec024a1f-1c71-43e3-b86e-7d7991676549,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.8299785,f7fc2f7b-2f0d-4fa8-925a-8dd3360050a0,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.9130104,610967c3-2146-40a1-85c6-e954f6c1fbab,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134689.996089,bc46b364-f598-4d08-ad50-f1abbdf1d263,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.0833216,d40e7bf1-f87e-4afd-a92d-5d26b1a36898,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.1651156,fc7676cf-c2b9-436b-a0ea-781dc2d92d96,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.2467933,707fec98-fa7d-4459-b1c0-e5490223958d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.326524,2e57ccab-fa98-458b-a30a-b01067481740,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.410489,1300ce6e-5cf1-4bc2-bf7d-8620a19ea53d,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.4921618,951e7c91-5e1e-41f1-829e-8198914e7de1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.5748594,5c13da3b-8fe5-486f-b52c-5152bed5e5a4,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.656368,a9bd4230-b0d9-47ce-92c8-095b9fd30999,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.7387369,95c91e33-023c-4974-8f87-0aacc84e6829,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.8210375,25abc653-e3d8-4aa7-a628-eb59a9f1a9a3,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.902783,3a276956-5ab9-496c-8b68-387e257de48f,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134690.9848223,73643947-cad3-449a-9190-01cc8d97c3f1,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134691.0647564,8232171f-8989-483f-80f9-d821a3b2bc4e,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134691.1481488,3bf39c86-76c0-424d-8f38-240eba5c8fc8,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
1613134691.2324843,31f41a04-b9b3-48aa-8a83-20b0b96986ad,pubProgress,ecf971d0-6d31-11eb-8001-98039bb0bb86,STREAM,0,953,0,1
