msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069006.279879,ec8f6b8f-ad0e-490a-ac28-869763b2c018,pubMeasurements,1613069006.279879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.29148364535801
1613069006.2954702,e53b9d70-9327-4773-8b70-78603488ae7b,pubMeasurements,1613069006.2954702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.1395676993137
1613069006.3083,d6933941-80a3-4810-9eaf-6bc3fb6a9753,pubMeasurements,1613069006.3083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.94384146222647
1613069006.3308043,b225c21c-865c-47ca-90c2-1e6966c35967,pubMeasurements,1613069006.3308043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.43555733297785
1613069006.3419235,4c4999f8-180f-48e4-9f59-958933a74cd9,pubMeasurements,1613069006.3419235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.93614533681087
1613069006.3552573,3cc8b12f-5604-4614-93e8-5350bf5d0828,pubMeasurements,1613069006.3552573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.9976563232399
1613069006.3682246,2d85942d-0871-402f-9451-f29fdfabba0b,pubMeasurements,1613069006.3682246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.1158665895508
1613069006.382434,7f545cca-2c95-49d0-940d-5f14245e36e8,pubMeasurements,1613069006.382434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.37669123986136
1613069006.3952637,ed7bcc65-1f33-4c5c-af54-7e4f8084c057,pubMeasurements,1613069006.3952637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.94384146222647
1613069006.4080694,4a7ba67f-5e8f-4746-a638-047f431e5df0,pubMeasurements,1613069006.4080694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.08992054350585
1613069006.4198372,e24358b7-f758-4015-a91d-9bc995bc7361,pubMeasurements,1613069006.4198372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.97801193941068
1613069006.435142,96fb8445-5bca-42bd-b727-fb7939c63e74,pubMeasurements,1613069006.435142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.33919208088992
1613069006.4479752,9ae05c41-2a8e-4b6e-b164-8e0ca3ee9f4c,pubMeasurements,1613069006.4479752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.92258391288256
1613069006.459674,2795a941-c28d-4471-bc3d-b4ef2447840d,pubMeasurements,1613069006.459674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.47921786515653
1613069006.4819803,05771029-4ca3-4e17-b8cd-cf1a8fba332e,pubMeasurements,1613069006.4819803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.82998229215699
1613069006.4961705,c8ee0b83-84cb-4c3c-b60b-cfbcb870399c,pubMeasurements,1613069006.4961705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.47216349541931
1613069006.5105119,2c69cea1-98a1-4f43-acdb-cee1c86143aa,pubMeasurements,1613069006.5105119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.727713279643
1613069006.5235128,ff4fdb86-0bbe-4f7d-ac31-70d9d8be5b6b,pubMeasurements,1613069006.5235128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.91716021844474
1613069006.5348682,5cf16781-2758-4da0-a074-b44e9151da80,pubMeasurements,1613069006.5348682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.06499196406948
1613069006.551127,c1804d39-04ee-4845-b102-3dff07181797,pubMeasurements,1613069006.551127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.50534327669717
1613069006.564723,2fbff99c-f0ca-46fd-92d8-ed68966e4339,pubMeasurements,1613069006.564723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.55104442483083
1613069006.5778942,56675c53-1e05-40a3-b0f9-2179fec273fb,pubMeasurements,1613069006.5778942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.92293821770902
1613069006.6026146,1b46d911-d9ff-42ab-b848-dc729866224b,pubMeasurements,1613069006.6026146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.452256224590926
1613069006.610026,39b8d7ec-c87e-4bd1-b3d2-8b240514702a,pubMeasurements,1613069006.610026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.93000505987519
1613069006.626937,6152cc00-921b-4312-a079-4258b6e4bd66,pubMeasurements,1613069006.626937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.13310862752055
1613069006.6406202,6c0dd26b-8fd5-4780-8213-ba663521b6f9,pubMeasurements,1613069006.6406202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.08205287486525
1613069006.6537693,a07c7334-1191-41e3-84cc-076ccddc7320,pubMeasurements,1613069006.6537693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.05141075366949
1613069006.6683185,559888ac-d4eb-4ef3-8fb0-9fedae2191e6,pubMeasurements,1613069006.6683185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.7320652267299
1613069006.681341,e3fe5eed-1ee6-415f-ba20-c7d9c99c0c28,pubMeasurements,1613069006.681341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.79017085813017
1613069006.6944473,8918539d-bb89-4d22-a775-442485605eaa,pubMeasurements,1613069006.6944473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.29947544110634
1613069006.7186708,02864ce6-f94d-4c43-be9c-9ca9bedbdf04,pubMeasurements,1613069006.7186708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.28179988647505
1613069006.72812,50595a21-d6c8-4d80-8619-6a1817e737de,pubMeasurements,1613069006.72812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.82850490779693
1613069006.7410932,b3810020-b204-4c9f-9a80-20fc89ce1ade,pubMeasurements,1613069006.7410932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.08317274339012
1613069006.7553155,79b54b31-5cd1-46ef-8468-76a92381b5d9,pubMeasurements,1613069006.7553155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 05734a3e-6c99-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 4019}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.31236267116665
