msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069006.1274614,6b80013f-3564-4078-aba3-702bc25265d9,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.1409988,8389b5e6-a92e-4051-a281-1bca2124d89e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.15429,3728ac36-8c90-4476-90cf-9728db91d82f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.167604,449c0f1a-219e-4c0c-8fb4-01d37f74b98e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.1903608,4aec3962-8f6a-4f29-b45f-e911e605a2b6,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.2038078,20daf227-c5cc-4bf0-85f5-6d14a8a5ccbd,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.2172163,7cba8035-559c-4a55-a174-8aed48178857,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.231932,d61fc7fe-c318-40d0-9915-6fa1f6469752,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.245267,e9661400-f96e-431b-b1b2-ec3cab743398,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.2681546,ca95d058-f5ef-4f9e-9de1-389e3d256161,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.279879,340c126c-8094-42e3-8652-52c2b6883904,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.2954702,e74d142f-28a2-4e58-ad11-4d4cfe83934e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.3083,f33ac34e-2742-4cbc-bffd-4a7e95e67b82,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.3308043,01b4bc85-8d34-4ef2-8916-3aa5c9ad1ad5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.3419235,74363c27-19ee-4491-bf25-69e13fdde640,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.3552573,051339e4-743b-4574-a9b7-2642489a14f3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.3682246,a7850b40-13fb-43eb-8fe5-8b2df09cbd53,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.382434,dedc70eb-76c2-4acf-a490-6b221b03dcbc,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.3952637,c7e405ef-528d-4cba-a268-4158da99c331,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.4080694,1fb723fa-85e6-4622-b17b-7aa338233782,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.4198372,be9066b1-477d-4398-82a9-722094917578,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.435142,a49da1b2-9d81-4a69-8b5d-6bdafa9a81ea,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.4479752,63a38756-4051-497c-b1d0-2b5aeef0a017,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.459674,51313fe1-6ee5-4d38-b64e-770532162f0b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.4819803,658cdbb0-67ca-4449-be9a-031408ebfb21,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.4961705,06ff84c3-92d4-4cae-b2ac-d0a65d8beb86,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.5105119,e06095b0-1798-4d53-8c70-b774d55593b9,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.5235128,d14b4290-c602-4f05-9dd5-bd9a377fc401,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.5348682,d91c7bdf-1fed-40db-aabc-7caa9ea82a65,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.551127,69e142ed-2823-4456-9b45-a00ad8d37a1e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.564723,a5127a89-562b-41d1-a541-68660f7f75cd,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.5778942,24ac42f2-9445-479f-8eae-62149af8c3a3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.6026146,1bd6cd4e-023b-4bf7-b759-00c4c40a8727,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.610026,16773d4e-1b1c-4509-a2bf-53bec42e143a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.626937,612af484-38be-4441-937a-bd569af27fae,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.6406202,b387cad1-ec27-4146-b6cf-3245b4e64f49,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.6537693,b306368e-e3f0-4bb3-a7ab-31eccb1727e5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.6683185,61dc2d1e-e619-4a2e-9d9f-29e701d658c4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.681341,a536db0d-7c78-4150-b101-6bea1d300c6c,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.6944473,c71b916a-8f2e-46ce-901a-56ab8412f14d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.7186708,cd691ecf-ca9d-4e51-a10a-30163f53fb95,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.72812,46157306-57de-4ca2-9ee8-fbaf9403258a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.7410932,2e2bb5ee-a48d-4b19-be38-bdc84c775a95,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.7553155,3cbc6ada-97a6-4ead-b750-61a2858c9fa6,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.768305,02c2d407-b5f8-43ad-acce-0ce9a9ebb2f8,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.7828736,b167d8e5-d8b7-45bc-b4ef-27950d358567,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.7957463,909a5516-94bc-4755-a666-e8a8b4e5bea2,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.80951,9e60ca3b-c10a-43a2-94d4-b9d6cd5731d3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.8226566,ca7d267d-e701-4aed-8092-c083e541303f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.8370085,6cf0832a-3702-4e87-8baf-eef3c1872edd,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.85696,97d98d23-1c2a-4fb6-80b6-4ef33ec32b04,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.875481,727e8549-9e70-417e-ae16-3f752cb21f3b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.883972,d4a2ae00-16f3-4274-b1a0-dc1aeb2387e5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.897187,8f57cf1e-5a27-4d12-ab4e-5c9c4b4b1502,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.91025,f8220544-0eee-49ee-a047-4b1f3791ffbc,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.9244668,66ba1c27-b6aa-4e77-95a1-3d1bfb283a47,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.9382362,3f76535d-3da0-4a09-b79c-21c682d11b48,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.9513102,92fb1c9e-31e6-4890-81f3-36babe89afa0,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.965683,c856ee90-4752-4660-aa07-c5041e4bd86b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069006.9854467,816b22fe-e718-4534-b3f7-29da17a92bb4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.006679,5616c633-30ec-4fd8-b5c2-51afd5205fe3,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.0125809,4562ea6c-2c37-4134-abc7-10edeef8a592,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.0255952,69c19f27-afde-416f-9ecc-7db5350d5cbb,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.0397432,e0572af4-3d77-4e00-92dd-3008d0d2ecd6,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.0501208,84bb115d-0797-48c3-ac45-5e88c6183a45,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.067386,708ac9e4-888a-48c5-8a66-a27fa45aeb8d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.080299,4b023708-2302-4643-9678-dcc876ff448f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.0934956,c50615dc-f718-405a-a485-dc415b154fd5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.1133606,dfb30705-e68c-4673-ab72-a640c4243921,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.1323118,cb5f4fc0-ef56-43ba-8ae1-d5e22a8c7615,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.1417315,21af2551-624d-4594-903c-3ab9ac8a05ff,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.15469,8dab0a32-798c-496c-9e86-c1377288f378,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.169682,60370672-a270-405f-b3f2-b181bb7158db,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.1827407,234345a7-a521-4c1d-92af-e99c0d591964,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.2043304,70b79eb4-ddcd-4528-8198-1da81674960d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.217227,f5c5f112-bcf7-4f53-8871-49ee3a3a0bc1,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.2300768,5809a638-57d7-41b6-bb64-44fc9a984f7f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.2441933,f0354656-72d8-49f6-bddc-db50b8b302c9,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.2664318,30c68768-93c3-4d64-9943-6be81539846e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.280492,d7e61591-7951-4950-8622-24861625e716,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.2932668,18984e6d-d612-427c-9c90-9dfa247626b5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.3063655,8f9629c2-b8c4-4dc4-9ea0-e1e803bf911e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.3206136,762c99ec-2b34-4fb3-a45b-d2c1f05ad930,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.3414004,034f26ca-d3e9-4e25-a568-6c63dcb24dda,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.3554935,b22bd374-b079-4e22-a6b7-631245b82ae5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.369116,a1ede9d1-b945-4245-9c0f-d96b9d882e5e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.381789,46ff3fe5-b2e1-470f-a339-206cbad5ad8d,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.3961697,08506aff-7a43-4a3c-b74d-454a1830f307,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.4088433,7b8c4544-9e1a-4809-8429-f2c9dfbdd74e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.4217796,c3818597-de17-4fe0-9f92-3f4f20e81ecb,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.4357631,82212112-343b-4d3a-92f5-1764e9907c37,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.448865,5856c6c2-3be2-4c9c-8f36-0b386d246598,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.4615934,f0a30de8-fbea-4a11-8cbc-dc30a9de8de2,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.4866478,e6237214-b412-403f-b04c-d5da9c5b1bc6,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.4957,b143a72b-362c-4d44-90b5-d474b04671b9,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.5100048,f8427534-b73c-4f18-a3f8-e5761ec309f1,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.5235739,d23e5f31-c436-4d33-9c44-97686f2316b7,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.5363448,51294cde-49d9-408b-833a-aa8c3076d7c1,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.550372,67147e6a-8228-434b-9564-c0eaea3d0df7,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.5640805,e37e6382-04df-49c5-9d39-15fa8a0bc5f6,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.5768008,16997429-a68e-4ca9-9174-b7b0c787f39b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.5907931,b273aefd-d3c1-4919-a746-c8a0be1ea892,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.6104164,bb876497-32a3-4b74-bc17-1e95e5e9cb78,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.6266546,13f79b61-e64a-4cf6-b79a-182b15bead0b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.6371067,4446c70e-f791-4bd0-8322-cf25dc1195c4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.6506865,cb3d5d05-0f67-4f40-93bb-d3d0b43c9112,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.663633,5c309a7f-3781-4c3d-9911-f0968368ca88,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.6779835,6420b820-e205-4549-9285-38e9d0ae65a6,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.6913702,65606bfb-30e4-4e75-ac61-5a99e927dc9e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.704244,be982074-da5e-4c02-871d-061fecb5ac6e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.718602,04f9bbdb-2514-4aef-9aa6-b9a01f9af6a6,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.7321708,0c8d3139-d19e-4532-b19c-caacee6bfaf4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.7517781,404f9841-bcf6-4638-82d3-868e4168f456,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.7698298,01ee4dc4-7c34-43b3-a847-455f385d4a84,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.7786927,84c59941-3d5b-4deb-b4e2-86b60dec7784,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.7914073,dbb64276-0fd5-4bc4-a5f6-3a8bae1b7de5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.8057783,2ad97ebf-d456-444e-9732-cc9a02d7e266,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.818483,99428de0-d62f-42f9-b433-e4fdcc194cfb,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.8312495,ddc94c52-81c8-4233-adda-c8f3890b4ad7,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.846058,bf770ef9-f520-4d1d-8e00-43a0ec82cc1a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.8588085,65cb21de-9d55-4738-81a7-cc28500cd9fe,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.88267,3cfb5b7e-7f0d-47c7-9a90-c4e1ee645ed9,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.8919008,79a2f902-ad1e-4c9d-9cf6-8e76b1e4ec83,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.9046218,e300d020-5131-468c-9161-cea9969e473a,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.9186475,c42f482a-b086-48ee-87f2-525041f5c402,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.9314785,b1c5c5cc-9d0a-47d7-9908-866539c2dd97,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.9442804,9d5d8304-8c7e-4202-b59d-a99ce128a1eb,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.958333,099cd3b4-1a45-4e14-a059-a18384e344e1,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.9719572,edeff661-d131-4167-973d-d2963f862b34,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069007.9848,278096d7-14eb-4f78-b976-b182e8470d93,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.0066133,a0175796-63c7-46f2-acb1-156c190fbb74,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.0193017,882f642d-bf9a-4e77-83ba-3dd0f00e2802,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.0338628,3b80ce66-11b3-463e-952f-ba1716698aea,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.0473137,695529cd-8980-450b-865f-2dcdad685a2f,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.060066,44746dc4-4ec3-48f8-8096-4943062fdd18,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.0741074,1145a7ab-1385-4d0d-91b4-b219e6d9198b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.0869517,d4374a51-8d71-4018-b933-d27057ed61ea,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.099679,43dfce40-053c-459b-bedf-68cec27413f2,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.1223009,c275d206-77f8-4959-8e52-8d7353b66175,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.1349614,74957140-e0b4-46a7-b085-7bda9c22aba5,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.1502357,8d6e4994-1faa-4cf3-91e2-74d7a2a0b66e,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.1621368,ae275c61-10aa-47f8-8605-c96cefd23d57,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.174846,f6d6ddf6-16d3-4c13-bae8-69f94a0309c4,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.1898346,b62c5772-f0af-4685-bc4f-c38b4b530360,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.2025774,96d910f0-16d4-429c-ae56-dd9b559e133b,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.2385035,8e03bce0-6ff2-4f4e-ad88-67f5d6a0c216,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
1613069008.2405443,99116586-8fcb-4aab-ac7a-84ea0d987a52,pubProgress,05734a3e-6c99-11eb-8001-246e96911db0,STREAM,0,4019,0,1
