msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127916.6199625,fd68e261-f4c3-44f9-8d61-def5596333f1,pubMeasurements,1613127916.6199625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.642363862787274
1613127916.6689136,0ba7866d-2551-4ba2-89a6-c0a9acf9873d,pubMeasurements,1613127916.6689136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.428487525854806
1613127916.721293,b735c082-d1af-4043-95de-ee02a83d45b2,pubMeasurements,1613127916.721293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.09152956561997
1613127916.7716482,633ca7ce-42ba-4400-8e1a-e5ff2342070b,pubMeasurements,1613127916.7716482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.858902497753462
1613127916.8236418,c110a907-208a-40bc-825e-ad3b6f413b91,pubMeasurements,1613127916.8236418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.23317337744141
1613127916.873204,3ac16a96-3211-42fe-8a54-a4a6269a0137,pubMeasurements,1613127916.873204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.176646540461743
1613127916.919166,905cb212-eb4d-4904-971d-3233160154f1,pubMeasurements,1613127916.919166,RaplKey (PackageID 0),69.43845810398523
1613127916.9246187,6fb0cffb-bd62-415e-bb78-dda40094c9d8,pubMeasurements,1613127916.9246187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.449671543671805
1613127916.9745522,f6cec403-da97-4e97-8dbd-7013b70c9ebe,pubMeasurements,1613127916.9745522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.026635425115405
1613127917.0237675,b42bbe5c-8de8-4318-94f7-abe534ae45cf,pubMeasurements,1613127917.0237675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.318905217386888
1613127917.0766647,c37d05dc-34e5-4505-9930-699e16d1c011,pubMeasurements,1613127917.0766647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.904574434398764
1613127917.126134,294d1638-2624-4906-bcc2-69155d6dbfe6,pubMeasurements,1613127917.126134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.214577742739177
1613127917.177379,55be9a86-0dd0-4b18-b4be-3b09787f9844,pubMeasurements,1613127917.177379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.51409893648161
1613127917.2266936,33db47f0-ea75-422e-afa7-e83cd7971d82,pubMeasurements,1613127917.2266936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.27790873927172
1613127917.2754054,0ef024e7-4b12-40ad-a3e3-0c33ede8032f,pubMeasurements,1613127917.2754054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.528927825422
1613127917.3251808,80c8f5bd-30a5-486f-a48e-a2764c3e5345,pubMeasurements,1613127917.3251808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.090305925133475
1613127917.3757567,308077c2-964d-40d2-8658-63fefca30f46,pubMeasurements,1613127917.3757567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.772223979753242
1613127917.4265609,8ae80777-3df8-437c-8f2d-4028d7208f4d,pubMeasurements,1613127917.4265609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.68339262955363
1613127917.4755406,4c33dea1-0979-4b4f-b65f-0d29ee73837a,pubMeasurements,1613127917.4755406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.416600738060115
1613127917.5246031,9eaae375-7853-4377-9a91-6c45c7593e5b,pubMeasurements,1613127917.5246031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.38216560509554
1613127917.5735326,371d48b3-c600-4be2-a386-686dedb42580,pubMeasurements,1613127917.5735326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.43756833811913
1613127917.6231945,9fc5fa60-ba3b-4dcf-b424-aaf9a27748cf,pubMeasurements,1613127917.6231945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.13622153870937
1613127917.6715422,0df37de5-7228-43ef-a034-c24657fd156b,pubMeasurements,1613127917.6715422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.683485787859826
1613127917.7198322,7ce1d084-eff6-4e99-ac34-3a6796704c94,pubMeasurements,1613127917.7198322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.70822116380203
1613127917.7685294,192999a3-511d-41ff-b42b-63cab4afafe3,pubMeasurements,1613127917.7685294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.535040479698548
1613127917.8172991,67f41da5-41c6-440f-9199-e184b89117fd,pubMeasurements,1613127917.8172991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.504513556046525
1613127917.8662815,cdbf9189-7618-4966-9235-3df8a87fddd1,pubMeasurements,1613127917.8662815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.4155586972832
1613127917.9150422,913cfd4e-ef57-480c-9d3c-b843d4a240d5,pubMeasurements,1613127917.9150422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.508298170147096
1613127917.9164696,390a981b-ce2b-4c7f-a23c-19535c34cf65,pubMeasurements,1613127917.9164696,RaplKey (PackageID 0),61.392683370696545
1613127917.9646895,1fa4922c-9513-43ca-a2d1-054945ecbaae,pubMeasurements,1613127917.9646895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.14210253337295
1613127918.0135503,937bd344-05ec-4c33-b68e-9de697ba34a2,pubMeasurements,1613127918.0135503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.46632522014091
1613127918.0622153,073926ae-31ff-4e97-b916-7e95d6e22800,pubMeasurements,1613127918.0622153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.548543365132204
1613127918.1109302,d7ebde82-656b-49f2-9a40-ab8e9cece49f,pubMeasurements,1613127918.1109302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.527663592649045
1613127918.159134,7cee411a-3f6c-4a9e-a953-8dd3dfab01f7,pubMeasurements,1613127918.159134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.745273967274333
1613127918.207741,6ed364ed-9199-449b-9d8e-c9c16e5898bf,pubMeasurements,1613127918.207741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.57316847367663
1613127918.2561111,0832433b-eac5-45d4-8f5f-8dbf952bb847,pubMeasurements,1613127918.2561111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.673864617197555
1613127918.3052201,46a36e3b-f672-4a85-addd-27775102f179,pubMeasurements,1613127918.3052201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.362866277057158
1613127918.3539286,75b349fe-44cb-47b8-a6a6-fddebe41daf3,pubMeasurements,1613127918.3539286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.53029758666352
1613127918.402798,a2ab5ca4-6fe2-4b15-a436-8909fda4ceb1,pubMeasurements,1613127918.402798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.462765440435447
1613127918.4508157,59d3e66e-d287-4bec-a827-fa684b03efb4,pubMeasurements,1613127918.4508157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.82563218809711
1613127918.49883,cd9aa788-5f9d-4721-937b-9629faf86d9c,pubMeasurements,1613127918.49883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.82704183111352
1613127918.5478327,aecab34f-24d9-4ab9-932b-db986b620633,pubMeasurements,1613127918.5478327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.407122085607877
1613127918.5974045,abd7f295-aa4e-4e1b-85cd-688a1c5898b1,pubMeasurements,1613127918.5974045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.17277985949659
1613127918.6485023,ad544695-dbae-45dc-85d4-9c1417efadb7,pubMeasurements,1613127918.6485023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.570237582684253
1613127918.6978626,cc7018cb-c6e4-49cb-8130-7ca8f2d1a1d3,pubMeasurements,1613127918.6978626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.25921667738717
1613127918.747428,1275cb78-1229-4b44-a499-771b305c0dac,pubMeasurements,1613127918.747428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.175425323185095
1613127918.7957811,d43b9d4d-9c5c-4b41-9928-237eee73a76d,pubMeasurements,1613127918.7957811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.681133119283604
1613127918.8447495,5506b2bf-3f16-42b0-9343-73cd01ed7a6f,pubMeasurements,1613127918.8447495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.421395496061223
1613127918.8944447,c44b5e66-2aee-4aa8-9be0-0150f3ab6515,pubMeasurements,1613127918.8944447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.12264753673641
1613127918.915752,1548b1bd-62d6-4f4d-8ba6-45dce755676b,pubMeasurements,1613127918.915752,RaplKey (PackageID 0),61.50681951971209
1613127918.9454713,61af6195-6109-4a6d-a0e3-16f64a31da71,pubMeasurements,1613127918.9454713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.597660039391297
1613127918.995381,f9763f9b-fc21-4cff-8d0f-60422338db9c,pubMeasurements,1613127918.995381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.03606491685033
1613127919.0447273,77c4bd72-ff07-4fd7-b401-00f16ef639d5,pubMeasurements,1613127919.0447273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.264964409656255
1613127919.0942614,3834a905-eac6-4208-bd2e-950c321033ff,pubMeasurements,1613127919.0942614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.188153591472524
1613127919.1438272,c1048427-586e-475c-8607-c78bebc41536,pubMeasurements,1613127919.1438272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.17522180134468
1613127919.1923444,63588c99-3a92-48f1-a382-7b3db7a46ece,pubMeasurements,1613127919.1923444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.611225904188718
1613127919.2408555,1d1cd0fa-0eb1-47c6-b9d2-49229005e141,pubMeasurements,1613127919.2408555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.613881387726497
1613127919.2919528,59d95dc5-189b-4809-aa32-c3ea5df1adc2,pubMeasurements,1613127919.2919528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.570429081657615
1613127919.3408165,7e06ae4b-69c7-44d7-9c76-8697c0b8f2df,pubMeasurements,1613127919.3408165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.46517339118156
1613127919.3907418,d53467dd-c98a-43ca-8723-2dba36a3e409,pubMeasurements,1613127919.3907418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.029844468257703
1613127919.4392543,ea759e8d-ecdd-4ecb-843f-be262f4858cc,pubMeasurements,1613127919.4392543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.613350236280528
1613127919.489452,fab38922-7015-430e-99b4-7883a3bababc,pubMeasurements,1613127919.489452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.921211608090005
1613127919.5393748,0781558f-a5f3-4d51-b0f3-de4ac019d5c3,pubMeasurements,1613127919.5393748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2efe1ce0-6d22-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 17270}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.030847505157944
