msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128006.1878376,2aa2ce0c-7e6a-4882-a5c1-aa848431c43d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.2360601,70ad21c6-1a92-4844-bcff-8e3473e571fe,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.2866113,514947c8-8260-4368-88a2-5d0202426069,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.3364866,2d938dc1-5041-4bcd-88f3-6513322541c2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.3848696,f27761a1-2046-4dda-980b-014c022ba428,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.435385,42c11ee4-ebc3-4347-884b-fd3eb6456baf,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.4853916,a22c8953-1482-4942-aa9b-dc26e9b0177a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.5337772,ec191c4e-5b61-4fb8-86c1-ca2d449de567,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.5838606,d80ef815-a5f9-4eb9-803c-996545b12b59,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.6341608,17241740-f345-4c8f-bb53-5b3767a95dea,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.6847498,fc0bb776-1935-4586-871e-f7c7597dbcb7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.734227,a8302dab-8a33-433b-a18d-bc5b14625ba4,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.782323,439aad6c-01c2-44c3-ae8b-cbe7e36a2350,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.8325741,426ca864-54dc-47d1-9507-7513c160b4f3,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.880837,1478a6f1-ee40-41e4-951e-dc4121609844,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.932006,f40fbbca-2414-4112-be6c-0470415197de,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128006.9800699,29e4226d-97fc-415e-90af-6580139cdc1a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.0293615,99abe4f0-9416-49e8-9a19-601a4a098416,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.0775108,a159b4b9-ee5d-4f93-a2d8-16f44e01eb0b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.1286733,078397ff-5e42-43dc-8e2a-41f2efc01f95,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.1791778,feae1fa6-db2e-4a2f-8d22-382e42d39ecc,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.2280474,d8bb6680-859e-4e0a-9c83-2e6eb0092526,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.277845,cf4762c7-6000-4966-9505-90936c589e8f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.3262408,7358ecc5-8609-4d27-acb4-dcba1eaf89be,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.3764822,c1de0e05-57a2-4ec0-8ea7-394b8910e90d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.424717,0d4471b8-1c81-40cd-97e6-25060b8af58c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.4752715,88423de9-5ef9-4eaa-bbde-8481a87422a0,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.5233002,88dad313-d17a-4370-83d3-40e026b2e073,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.5729952,9ecb81e3-2dc8-42e6-b2a5-2440a1472668,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.6209934,9a92d05c-97d1-4641-b87b-528e973b37ef,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.6718345,fa63dffb-8feb-46c5-b9a9-f689f0faff2d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.7188628,95d4dd94-ebe7-4793-b40b-67ee7d4f89db,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.7680342,1ccb5b83-b41e-486c-8d57-4a138fc6c4ef,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.8150597,866360d0-1a0b-4dc3-b9e4-e70a2143c813,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.8645952,649a1c16-f679-4cb7-9ba0-08e843fe7407,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.9123774,93294f49-6570-4089-a9e2-72c351bca12e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128007.9626787,d31b27d6-68c6-45d1-b802-83b1df37cb61,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.0120432,9697e6e1-433c-46dd-a61d-11d4a650b13b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.0613003,6ceebf2e-c23d-4dd5-828f-2595a48f45cc,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.1115444,5877f2b5-fdce-4e8f-b0b9-f014a03de3fa,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.1593919,afd4cfee-30a7-49c4-a5c1-c7441d049d0f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.209013,6d283fe2-730a-4094-93fa-f709311ed394,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.259825,06273911-0613-413b-8f20-fa123fe034ec,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.3083332,96cc0bbb-2f79-45e1-a441-bd8606d1be43,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.357316,d8c5ffbc-58b7-4864-ac05-2441ed407662,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.4057121,0cfedbe4-df7e-49d4-a5c5-ed7f60640d8d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.4554229,c344b2e1-e4fe-4ae2-b86b-bb011250937f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.5046673,2c89f1c9-efb9-421b-a01d-858c00b8ff0b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.554253,9ec68c3d-8589-4882-a376-32350e21d85e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.6045182,757f1cc0-2d9b-4bec-bf8f-1b3dab70f51f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.6536913,2448c40d-ccbb-4264-8d9b-4a7db3b6c052,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.7036304,492e66df-858e-46f8-95ea-96757ee58aa9,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.7528095,5f579a79-6aea-40f0-99e7-38c9931584df,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.8017383,0372bbbf-0369-4d35-a21a-45ae15e18b68,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.8519068,7405880b-abb2-4d3d-b1bf-91470e093baa,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.8999138,f5ae7d6b-68d9-4541-8e33-3c4862a88a85,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128008.9503086,0503c828-5ff5-4a87-8d98-ab4a7dc03ae8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.0002222,55ec56d4-246d-425e-a83d-b776e460675a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.051239,5b6ac973-323b-4035-82e8-de40a161b264,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.0995367,0158f536-812c-42a8-b1e1-a91d7aadfa25,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.148411,8b6b2cd9-291f-478e-89a1-6d3cce16ca63,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.1981764,0e851885-62a6-475b-a89d-33745d47b825,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.2486954,8028dd48-20a1-43d2-9c27-930df7e2a480,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.2970285,ade73429-db4b-4d3b-84e0-d48ac4c84b11,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.3475225,53984b96-efdb-471e-8b88-0eca11ac346a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.3973408,1d7a0b0d-5d54-4bab-9d69-e8bc2720f6eb,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.4456437,0c8caf4f-9fbe-43e2-b67a-1107394da0c6,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.4967911,e94f2ee5-22ff-4270-83fa-8df32b5bb72a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.5463674,f66f3b62-b281-4628-a32e-1dea991ee7f3,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.5952542,f7d82d87-fa65-4c63-a693-e6ae75e6432b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.6450539,b987f9ad-f1ef-4b82-a120-bd0c8ec17d21,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.6933534,33c05fb3-2e79-444d-9173-c4cae0d4cb75,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.7435238,6fa3e05b-8ae2-4368-88ae-8e9b26286daf,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.792901,225a3d1c-5152-42d5-baaf-1b4f4c3a097e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.842173,77e0a89a-b6a1-45e2-a0ff-cb5dd58885e6,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.893141,db598674-1814-4dd0-9470-491a7e99c730,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.9438953,f99d6fa6-823a-46f9-b9df-45bd8075f636,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128009.9931462,8487c100-8d77-432b-af03-76b9e270a74d,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.0415409,e29ce485-bd84-48c7-90f1-5980cfdb9f3b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.091622,2b0a1906-8331-489e-92a5-2ec589565666,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.1412547,437937fd-908a-4557-ba1e-b678e4012eda,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.189911,806405db-bdc1-4684-b018-b5884dc3d258,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.2400696,9befe080-225d-44b9-992f-88be95313adb,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.2879376,499bd1fa-e437-4701-97af-211c9bee1090,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.3372293,44263faa-c53f-4541-a64b-3446062c2189,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.3854873,caa25f4a-0985-4736-84ba-7754a35b0782,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.4365408,68b6465d-3d49-4ade-bc14-20793353cc6e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.4868848,0ea2bc1c-0caf-4d37-a241-4ca9359e3cf8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.536689,7507fb62-8e3c-4d40-a2b0-46076fff2eac,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.5851042,42b57240-ca77-4aa9-a87c-0466471fc9ae,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.635378,0916cf73-c173-4799-8bb2-e258d7ded1cd,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.684994,d633e31d-a4ec-4704-93a8-4187b2918d0c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.7335627,8510d7f8-574d-4a27-bb6e-9ccee1f14149,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.7836647,dddec986-a3eb-4c84-941b-aa38e5179ae5,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.8336349,64a7fcd4-e79e-4a65-9eb1-715e09944fed,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.882614,f215ecdd-b1a9-4990-99c6-e65125abad23,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.9313533,3272e9ce-7a57-46ed-8c29-8857b45fe74a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128010.9802332,8cf3287c-46bc-42db-8b0d-d0d6e7cf71fc,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.0292454,54a52735-ea6c-47f1-acb4-3cfeb791f638,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.077966,6fe1286f-feba-4cc2-82e8-05d36f73ea2b,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.126749,ecc6fb8c-98dc-4a98-9eb6-4bb3d062f6d3,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.175208,a10254d2-3584-435d-8801-39e706f2f613,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.2239969,f2240c28-d229-4ca3-a104-72c531b7c86a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.2726085,d148403d-16e3-4688-a232-1ef054a8db98,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.3207474,1b68a045-400d-40c8-91db-0caac8059839,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.369167,921e630e-cfcd-492c-a37d-00c4d0b0b672,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.4194527,8a2f1c07-771a-460e-a68a-c2b50d405745,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.4677582,12907178-afa5-4050-9551-d5ee3f06e292,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.517434,73b40b44-8621-4dfe-b9f1-d9fd212da963,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.5679858,3d71e00f-3b3b-4381-b22f-8974eabc4faa,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.616191,c91b1bf8-15b0-4895-be1a-1bdb3ba41c41,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.666869,65257ab9-a7af-4b55-ab54-cedc4f379a60,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.7166235,78e7a7b5-534b-45f9-b105-aceefb527565,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.764604,e67bebe2-9b4c-4b11-a887-14933536a098,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.8150058,84804d29-b7fd-4ee2-8d56-34013ddbc92f,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.8643658,0441174d-3724-4d3c-9ebc-4b4b54f4e8a4,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.9128573,0e0ae404-d6d8-45ec-9c34-adeb749cb31c,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128011.9637055,449c8411-ccf4-4610-9f26-4217514d6d76,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.0136259,64bf6c6a-43d3-49fc-894d-84f1e04e0bc8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.0622752,9f2330ff-6df8-42b0-8fb9-5fc5b3c85c67,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.1124816,1cf36387-3399-40cb-b930-0d35e82d49cc,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.160903,f9febabb-e39e-4088-8197-6b1c3dc552c6,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.2114406,49f172b5-d4ab-4cae-af56-097a070db9b2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.2595906,7e820237-bae8-4521-9dc9-0ee86a7867db,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.3093371,eb39d5b0-2d00-413d-938d-baad4c66fab8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.3575363,6fe791c6-963d-496f-a57d-5360f133d353,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.4077892,bd735596-fb86-42ef-9e9b-8cffbfad5c05,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.4575007,28519612-7bb7-4db2-ba30-d763d8277baa,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.5057337,e70e224a-72bd-449f-afdb-6f3fcc8e5a87,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.5560963,c9c12e67-e943-4f46-b717-456d13cc48b8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.6046212,6eb448d3-e147-4568-bd14-ee7e0fd86159,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.6552622,80956860-7990-4734-9c8a-cfe01d8f487e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.7033129,cf77433f-679e-4a0b-926c-f13bd2b256c7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.7529569,bda30afd-31d4-4a6c-86ec-139f45060062,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.8009436,fcfa6450-3522-4370-bcc5-bd16b319076a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.8514304,a4bb3513-352b-41c9-acde-1212246c88a2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.8998845,d70b5407-8426-4ec1-8043-77a93663e788,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128012.950455,79c0fca3-46e8-4491-bda1-3f2124bb39c5,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.0004053,234e530f-b85a-4f91-9b28-ee2ffa4daa9e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.0491042,44c5353f-6bc4-4f1c-a5ee-e7ac7624b82e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.0993981,887ab76f-b29c-4d3b-ad25-46c51a1df203,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.1475856,ae2e6fbf-b200-4864-b014-eaf7ef3865a6,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.1970873,e6830e59-c84e-4b8a-9fd6-8849bddc2d24,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.2453322,e2dd5e7b-57d4-4c22-95db-59da567a5742,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.2959611,34834d4a-84a7-40a7-9024-2b2cfbf57e54,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.3443146,890c1680-816b-4547-b40a-5d7c868485df,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.39493,6db31c23-43f1-40f9-92e2-d2cdde0e4493,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.4445412,be8535ea-09a7-436e-8903-a03c5a5302af,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.4943392,bb5addad-2194-46a4-8591-f758b25b5882,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.5426934,12d7a707-9e93-4eeb-a355-6f9d82be589a,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.5932717,1f06074c-9551-4bc9-ab15-93f8fb6aecb3,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.6435082,86d4ea71-e6b5-4c09-a24a-d6dd103b556e,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.6934745,75b69da5-d9ae-4c6a-ab86-02710fe193f0,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.7420053,47274c1f-7380-4213-a16d-8f1ed556f5b2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.7919521,81b012e0-ffed-4017-b483-297fda4191f7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.8426974,ff866261-91c3-4458-9af1-992004cd9057,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.8907053,5b0c9ac5-a5dd-4942-b651-8ba2dbad8577,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.941373,eb9561d3-bea9-4bd6-aa88-2e9c85fffcd2,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128013.9899125,42e2f9a6-c0a3-4e5b-8b34-7e754fe416de,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128014.0405073,0822a687-c72c-47ba-9ba9-668fd3bff913,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128014.0908024,07197395-d2fd-467b-a24d-14a429bd90a7,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128014.1413407,b8727dd2-6cd0-49f0-a67a-c4f01b10ecd9,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128014.1904233,9b57eb57-ee02-45d9-8821-f4e9f29bfcd8,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128014.2419453,08f1929d-9620-4ef1-81c2-c8dc10cacd96,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128014.2920818,87ee38d2-14ab-4b06-8444-d8bd3f157827,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
1613128014.3403106,921e9ef9-1f3c-4eda-83f9-a25359a3d0d3,pubProgress,2efe1ce0-6d22-11eb-8001-98039bb0bb86,STREAM,0,17270,0,1
