msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145982.8748944,a456d00b-1c07-4b24-b4ac-4abd3bd4d59c,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145982.899474,093ee6bc-3305-411b-9b5d-7f462ccdc2de,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145982.9268746,f3d3b593-0529-492c-9fea-c8c3deae26ff,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145982.9528883,0f2d0414-353d-445d-b4c7-cfc5d3a37706,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145982.978134,88a0a719-455a-4df9-91ef-c486c649c80c,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.0239294,6fc29e4b-8324-4e48-bb9f-859134b19fac,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.0683646,06030aae-b3d0-40f7-ac53-0f7a4b81a54e,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.1199405,06e014b2-a6ca-4329-b0a3-f709c939e7d8,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.1625519,ebb57cd1-91e8-4f72-9844-655648ffee52,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.208158,3177d95f-7a6e-49d9-a9a3-4c3faca11587,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.2540214,021a855b-177a-4533-96ec-54ddb813f139,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.3023622,7299253e-99a3-4639-a8c3-a8c61ca4dbf7,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.349778,9ae52637-04cd-49de-9393-bc8e027dda6a,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.4021952,581fe9ab-bdbc-4364-9c2f-914f51823b1b,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.447891,21f0cc55-cd2b-407d-bcfe-96f229f9f39e,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.5004778,f21da450-836d-4844-aed6-7b22ff886a93,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.5444837,3539057f-9e7c-41f5-822a-841371568ee4,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.5910077,75348e42-038c-44f7-8048-c33c8ae78be4,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.6357734,e999d052-eb86-4336-8258-74bf9dd41c80,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.6747544,7ed8cd2f-b04c-4833-afde-1ce8d7db7fde,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.7463355,435ae360-8ce0-4467-9b9f-3fbb00ee7787,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.7768464,236123a9-da07-4beb-9c4f-aef22aebe5c7,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.831059,6343cbda-2921-4405-8de3-96395311b930,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.8692033,9990b3f4-5680-4869-b0ca-b55cb4b768b4,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.9203503,01e2564d-6ed0-4aff-8917-6390b72cd34a,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145983.9645128,30f5f521-4121-4ccb-a11e-31ec700c9f46,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.010993,d0eb65ba-6304-448f-bb6c-6fa688ba62de,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.0545607,2b62b711-601f-4454-99a1-485ae8d02d90,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.0986648,ba8c474e-f4fe-434e-a048-aed11179de9d,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.141223,2d0d1c0a-424b-469c-833e-ed51d94f0db0,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.186185,2e83a33a-b6e6-4a10-a7c0-28c302a3c2ad,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.2338123,fd1f385e-17f4-4351-b0a8-a44e48b34c2c,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.2790434,c339dc45-b021-4b30-8eb1-ea03786fb413,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.399621,690f80b3-15b2-4bda-977a-89d128f28696,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.4329815,96fc4c0c-da33-4555-9dde-477b0714ffeb,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.4819047,adcf8643-7897-4f1d-a2a2-7d80850fdce8,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.5308282,2f2dafc6-ac3c-49cf-925e-88e281981961,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.578961,65782d49-4625-4bce-b262-0c2602c7e6fc,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.626841,09f91a0d-bf35-46e4-82b9-3a7563af91b0,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.6744847,429f4b65-cfe7-4c67-9f1a-05022ac28286,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.7211661,96dde8f8-4e99-4567-99f2-0f19e1cbf348,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.771398,5d4f857d-bb03-4836-93cf-b6374e00bb1a,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.8191442,e3dbeb73-8a50-4953-a742-f69f75be07e2,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.8666084,1f03031c-3eb3-4cb2-bad9-48dd2ae3fd96,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.9149039,342a97db-c62e-47ee-a266-ba2b5c52569b,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145984.963854,40e9b2bb-75d6-4bd9-a191-d634b1209802,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.0112567,a0208ae0-3ab1-4610-be1f-a3daaddfa702,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.0588157,3ca63b35-34ea-41b2-a723-ad7fa87ec115,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.1043756,6f465615-a695-45a2-ad62-f8cb8bf6ab1f,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.1544232,a6f2b862-1edd-4959-8c5d-18e140e13add,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.2017915,6d328fb6-9433-4067-bde8-17d12a3fb8d2,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.248313,b6e512a8-84ef-446f-a648-c9a8b533bbd6,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.2979374,4e34a892-b45a-4cc3-a138-e427dfbeeb95,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.345677,239c2a44-59ea-4e5b-b848-039bfd3c6d9f,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.393314,dfa9cec2-3c43-42b3-87ee-18e8094c5578,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.4402845,05ad958d-3187-4328-8ca5-d8a902e3d952,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.4888022,09e79ae0-62aa-4cff-85a1-0bda0c06dc8f,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.5319793,b56b7746-36e6-4e43-b37a-5e9c6e6f2ad1,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.5790627,73f3a019-9d7f-4d65-b793-315b541cf20d,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.6265156,c66f1b2e-7712-49f2-8911-626d4ae486b2,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.6718264,fd27a622-38e7-436a-b409-833831e0006d,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.7177799,36a6053f-6f6e-44b1-99b2-ba65c34a4e61,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.7640986,66fc3abb-43f7-46b0-ae08-3dac186eb991,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.8093214,da973cf7-2d26-4c4f-aa09-174c4740f03c,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.854765,ce1c494a-85b6-48d9-8bad-fab1e5135021,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.904645,3163b7f5-01e0-400a-87bf-051f46c70721,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.9525566,2bbcfc2a-d651-43aa-8b49-1626a8e8312e,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145985.9992518,8934fa67-fed3-4a10-a0a9-31cc818ccdc2,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.0493655,f2146ab7-f552-47c1-849a-c7452e49ae0b,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.0982358,7c03c659-3c2e-478c-923c-420328c80b4e,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.1463063,1e632631-89b2-4294-8fe4-a39f94a3d9e5,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.193348,b7d9d75a-9b05-4e75-a51e-7794c5176ead,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.2404118,c3638314-1eb5-4a6b-968a-34b7c5dc4a31,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.2928157,2b2df57f-52cb-480d-9c7a-7650f990d28a,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.3430982,a19c14f5-7416-4bc7-8106-6385e16a9c2d,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.3895264,e2cd4296-d2eb-48b3-915f-c55ccc5840cd,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.4377544,d5380f59-6301-40a2-8453-534c5771f495,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.4839792,aa695281-9dde-4ce8-a4a3-f4f39aba8a86,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.5337822,b14ad188-7764-460a-8e6d-7d8d1a581876,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.5818903,d2df04b3-6c20-44d9-9654-5c37d64bd456,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.6298547,23b9c7a4-2417-43c8-b4ed-f7f91f347842,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.6769376,f9ece6a0-5dd9-426e-83df-1a0dd248976f,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.7239902,19c0da62-2ad2-4b18-9328-463404a86e30,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.7744048,e11c9250-e318-40e6-b066-658fcf02b18b,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.8216853,b27590ef-867a-4bd7-915d-471e12cf3091,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.8685179,62960e78-0dbd-483b-9a0b-e0c445427447,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.9176593,c5241d9b-5ae9-4a15-aada-697e66941218,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145986.9652243,a027c55f-add0-4cc5-a6fe-fc22cb3040e0,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.0133078,ae9be9c7-5cbc-4fe6-ad7a-c5b391ec099d,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.063441,87816d9e-374a-4033-a5d7-c02c4b3010bf,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.107357,ae5c9b8c-6402-4f63-9985-a09b0b27071c,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.1539257,4dbd05eb-59e0-42f8-a892-6ae64a184dc9,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.201949,d5102387-d3ce-4d86-8546-f298a455195b,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.249322,6ba0b964-df4d-449b-8afa-2a74c923ecf1,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.2985835,9549845d-dc12-4744-be0e-7d99ca5a1337,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.346949,7f95d107-16a9-45db-a951-d4d1eafe6ccb,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.392117,24598eb1-fecc-43c9-b9cc-f8b9fafe836a,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.4378583,678101fc-6215-48ca-a0c7-1d73336108bb,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.4838731,86d96962-71fc-4e21-8cd3-89d9aab28c25,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.5313697,ea0c9b8a-810c-4a99-8f73-9c729860c933,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.5794327,1fff01a9-27c6-43dc-aec3-d30e7800cb24,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.6296773,3cadd627-677d-40fd-b337-13188f9f8fb7,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.6782534,c2fc87b1-389c-4b16-b2b3-e12324f7fac0,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.7265892,790e942f-6599-4d42-967d-d60bcca43703,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.7709792,96482b07-83b1-4747-8fd9-c80d36dfeb34,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.8177197,911f2536-6ec9-402b-929c-41e9cbfcec6b,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.863854,4967eafb-0279-4a01-b0fb-4a2d1a3117bc,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.9134827,444ca416-655d-4895-9038-96754ea22fd4,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145987.9629204,b58a4dc8-468c-414d-8efe-5facedd6aace,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.0105324,bea4c37b-dea0-44d6-a974-531fe0692c01,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.0561528,63a5d8c6-9e65-4de5-a93b-825ad74a6086,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.1309836,d66ade83-db66-498e-adb3-5fc54aa48670,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.164902,41ac12d1-8030-4e3b-a238-34dc02952dfa,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.209915,b064359e-c399-42d4-abaf-e0c1db4eaf33,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.2555692,050a0f1e-b634-4d7f-9d53-5e597a6a9efa,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.2965949,ae51eca4-670a-4edc-bc61-e13492af4a34,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.3453894,ad766863-7072-434a-a1b2-ca9d63923de3,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.3924134,2fe54f5b-233c-4935-a8bd-ac3e991ef151,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.4383209,631032b3-5a06-479e-8982-a3272a6aa8dc,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.4866643,f7463a3f-14d6-4b3a-bbd4-9bb35e336689,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.5335538,8d2af5b2-6d20-452f-a08f-edf467c0f1a6,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.575039,e97f34b1-db3f-4f8b-b8a2-471bc2d28cd0,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.6222818,a11dd690-bc64-4e9d-b068-cb095795119e,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.6712136,f121ce39-3341-4b6c-93b5-1be3046c8627,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.7213128,12ffc019-085e-4863-8869-e2981b6983e9,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.7653818,dbc1503e-2901-4a74-93bc-e99f3451e225,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.8117008,bf5e99aa-ae5b-49af-8321-1ecba7bc3d54,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.8610551,b9712f0c-9aea-4aae-92bb-3a54f1b7e9ba,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.9102821,2d0e3c92-1c43-45f9-85a1-1b024dca119c,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145988.957034,ab631b69-87fd-4894-bf3c-0e8abdc4a269,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.0036943,41733bee-3d2d-4d4d-8a63-ac75183adb4a,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.0518284,5c96aee3-bc4c-4b15-8790-fec55f70fdbb,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.0986774,c96f6d12-6ae1-4418-862c-fb2a1b34cfd0,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.1465023,bc0efbf6-3d02-4a97-9917-a7492bec0690,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.1967363,b27c40f2-5319-4a18-962c-fe219a905012,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.2439613,22e21573-20a7-4afd-a3c5-5b7c552f7fb7,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.2928379,73d0b362-163e-4e25-acaa-46a48cfa2086,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.3414328,2bd09cf2-e731-4306-8a48-5ab6594ba4c4,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.3870876,2ee5d23e-3f84-4c80-ace1-af42b47238b4,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.4332757,d0f5dd55-f6d6-4106-9b48-5162e401b942,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.4766397,b790897c-4000-4364-b8e9-1067cbc95df4,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.5206447,ae2f238a-c4d7-4f2e-add3-52c29a4db384,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.5657597,8eac17f0-bb32-47f7-b039-91153cc23ae5,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.6140492,cf7a9d94-9f8d-4817-909a-a372c3fd5a43,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.6625605,03742b26-737e-49d8-a18f-b506b9c52fd9,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.7078407,efd58814-af28-4153-bc09-686d52ab1e62,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.755673,b7c99d78-1310-4a1e-9bb8-409c80157636,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.80286,675e53fc-2670-4839-9fc7-56d7dcd4c80e,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.8513038,e2525b7c-a10e-4d04-bb37-279cbe56167f,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
1613145989.8995416,f995272f-5556-47ee-8b75-3072b6d7b95b,pubProgress,3f669e0d-6d4c-11eb-8001-3cfdfe547920,STREAM,0,4884,0,1
