msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145982.7542095,83fb8f04-6b05-41e7-946f-2ede645c4764,pubMeasurements,1613145982.7542095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26433935792688
1613145982.7785344,0fbbfe30-9c38-4944-ac69-d8cd93c5252e,pubMeasurements,1613145982.7785344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.109969167523126
1613145982.8026693,bcf8e33d-c7ae-4290-bd3e-0cf1955b9901,pubMeasurements,1613145982.8026693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.43403184205347
1613145982.8266423,b7945ed4-0a23-4cfa-b048-0fde6addaf00,pubMeasurements,1613145982.8266423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.713594460434656
1613145982.8508701,4a72c409-f4bc-4b40-a160-49e56cc4bfe4,pubMeasurements,1613145982.8508701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.27455836222553
1613145982.8748944,fd180a3a-53bd-4302-8c9f-0669e9be69be,pubMeasurements,1613145982.8748944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.624608468526596
1613145982.899474,b03de147-e64d-480b-90d5-4569b3ddd18a,pubMeasurements,1613145982.899474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.68431009581155
1613145982.9268746,14e4e4fe-010a-4993-a934-13be787edebd,pubMeasurements,1613145982.9268746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.49535140461484
1613145982.9528883,4d577ab0-0097-4408-b889-072e019f59bc,pubMeasurements,1613145982.9528883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44157841120957
1613145982.978134,a8cd89a1-d97e-4c18-9679-a3de2f71df4b,pubMeasurements,1613145982.978134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.61062753136667
1613145983.0239294,ae77473a-b5cd-4039-bf36-ba0d55488c8f,pubMeasurements,1613145983.0239294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.83620661418698
1613145983.0683646,71a55e99-8b88-44ae-8b9a-de739cb44ead,pubMeasurements,1613145983.0683646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.504655650637723
1613145983.1199405,0150e88a-da02-4e05-887c-0cf8ff9e3023,pubMeasurements,1613145983.1199405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.388957019529528
1613145983.1625519,5e739397-b490-44cd-baf1-4942370db62f,pubMeasurements,1613145983.1625519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.46784318787182
1613145983.208158,6d74a0a8-36d6-424b-bb95-0b971da100f8,pubMeasurements,1613145983.208158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.926939437793273
1613145983.2540214,180b7acd-c082-4268-85db-c628016b7a03,pubMeasurements,1613145983.2540214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.803830933094943
1613145983.2694507,148bcc5e-f0df-4da8-b30e-e7d1f8a3e4ca,pubMeasurements,1613145983.2694507,RaplKey (PackageID 1),78.9975918407549
1613145983.2694507,148bcc5e-f0df-4da8-b30e-e7d1f8a3e4ca,pubMeasurements,1613145983.2694507,RaplKey (PackageID 0),80.58562013476029
1613145983.3023622,5c3fcfc6-8efd-419d-b21c-bb0c97a49eb4,pubMeasurements,1613145983.3023622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.68648086759101
1613145983.349778,827ca749-f571-4bc6-8658-5e98170565a7,pubMeasurements,1613145983.349778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.09003864749582
1613145983.4021952,ff47daa8-d643-4526-9ff4-84d8c4e55a05,pubMeasurements,1613145983.4021952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.077689119516954
1613145983.447891,a837d463-8ada-4a52-b4b4-4518d18c06fd,pubMeasurements,1613145983.447891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.883873226722397
1613145983.5004778,9322fef8-ebf9-4790-b296-9131fda51050,pubMeasurements,1613145983.5004778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.01619704583379
1613145983.5444837,ecaeb6d2-d142-40c7-a2ba-4a3b9cc9760f,pubMeasurements,1613145983.5444837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.72417397627596
1613145983.5910077,6fc0fc39-b59e-4f1f-87af-95bf2c02e796,pubMeasurements,1613145983.5910077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.494282520849453
1613145983.6357734,d1ec57c7-2e19-42e0-994e-75ce1a341029,pubMeasurements,1613145983.6357734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.338506559143987
1613145983.6747544,48b72ab7-a0c6-4f63-aa82-c5e0addafb78,pubMeasurements,1613145983.6747544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.653523511454296
1613145983.7463355,e9951615-fcd0-4bba-a8b9-23cc304a33b9,pubMeasurements,1613145983.7463355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.97018761961973
1613145983.7768464,7935c60c-4824-4518-ae5d-774fa0c2c28e,pubMeasurements,1613145983.7768464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.775064730752845
1613145983.831059,ad6f12a9-4545-4661-850b-7c3178d09e69,pubMeasurements,1613145983.831059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.445930366612867
1613145983.8692033,7c0ac59d-e948-4fb0-92d6-38b0c5f610f4,pubMeasurements,1613145983.8692033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.216099306584177
1613145983.9203503,29bbc306-5d4d-4353-a288-091116eb801a,pubMeasurements,1613145983.9203503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.551488845875614
1613145983.9645128,2bf3d050-68c4-4ffe-8183-e7abe665e100,pubMeasurements,1613145983.9645128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.64364562694594
1613145984.010993,02091445-3aa6-4557-98c0-edad9e389815,pubMeasurements,1613145984.010993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.514629948364888
1613145984.0545607,cbdb9164-7232-4730-a612-d8078e8b6bab,pubMeasurements,1613145984.0545607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.95275748690258
1613145984.0986648,09ea0f51-232a-4e94-988a-4243f12d1ea9,pubMeasurements,1613145984.0986648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.6736803918012
1613145984.141223,1548c044-29e2-42e5-8021-3bb8624c51df,pubMeasurements,1613145984.141223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.497206769545272
1613145984.186185,599e0ab1-060b-48c4-9ef9-4deee40ea66d,pubMeasurements,1613145984.186185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.241003514078553
1613145984.2338123,39ca8a61-210a-4fd6-b6b5-3f126ea47614,pubMeasurements,1613145984.2338123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.99627316151383
1613145984.27025,c1d85fb4-2b17-49af-8360-a42bccc6882d,pubMeasurements,1613145984.27025,RaplKey (PackageID 1),55.90688044908838
1613145984.27025,c1d85fb4-2b17-49af-8360-a42bccc6882d,pubMeasurements,1613145984.27025,RaplKey (PackageID 0),56.67420896992728
1613145984.2790434,7a2bb0e8-fa87-458d-81f3-5a0ef649176c,pubMeasurements,1613145984.2790434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.108730737768344
1613145984.399621,5abcc1d4-c96a-488f-97a7-e6bb043133aa,pubMeasurements,1613145984.399621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.293421243598516
1613145984.4329815,c0833e23-84bb-4d60-ace3-99b9107dde72,pubMeasurements,1613145984.4329815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.509341827840196
1613145984.4819047,e1d9ca9a-2cb2-4aef-afc2-a2d49d86924f,pubMeasurements,1613145984.4819047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.440179260372112
1613145984.5308282,398eefc3-1585-498e-898a-cba2b74f8028,pubMeasurements,1613145984.5308282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.440074810673806
1613145984.578961,ebc735af-1852-4cff-9613-c02d2a6fd21e,pubMeasurements,1613145984.578961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.775875053887425
1613145984.626841,1b1d6931-6906-440b-abcc-d0905df6bca8,pubMeasurements,1613145984.626841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.885438150385596
1613145984.6744847,0ebc5dbf-e519-4b53-9109-55d717dcbccc,pubMeasurements,1613145984.6744847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.98922203448529
1613145984.7211661,200f1a42-0920-41e0-a9f8-33baa68a6e38,pubMeasurements,1613145984.7211661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.42176236839005
1613145984.771398,684713fc-8d69-4ef1-9f10-6c7731de6100,pubMeasurements,1613145984.771398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.907628603280777
1613145984.8191442,672ccafe-9e40-4de8-a621-f1cf2b2db29e,pubMeasurements,1613145984.8191442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.944162861810415
1613145984.8666084,944d38a9-47cf-4903-bede-f514209fac5e,pubMeasurements,1613145984.8666084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.068488388629337
1613145984.9149039,d03f1edf-cff7-4d57-87e6-f77157b6e2e1,pubMeasurements,1613145984.9149039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.705862865070245
1613145984.963854,cff9441f-638f-4436-b1f0-bca6c8a2a53f,pubMeasurements,1613145984.963854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.428904857482852
1613145985.0112567,b8876a08-22f2-408b-9994-35d807e45664,pubMeasurements,1613145985.0112567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.095933758768
1613145985.0588157,18230d38-940a-42a2-892f-c1a1580bf131,pubMeasurements,1613145985.0588157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.02651443470216
1613145985.1043756,4dbccbd8-43a8-4702-9877-e92e6143d2cd,pubMeasurements,1613145985.1043756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.94907813871817
1613145985.1544232,0dbb97f6-a114-4311-ab43-f61a3f21b129,pubMeasurements,1613145985.1544232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.981018032868775
1613145985.2017915,c380783f-a39c-4344-b505-22cce0b048ec,pubMeasurements,1613145985.2017915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.111187345954306
1613145985.248313,677bb74f-6f50-4035-99d5-306bdbaabc50,pubMeasurements,1613145985.248313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.495437593370806
1613145985.270285,2a30481d-d45a-48f0-a2a2-ead423b12c34,pubMeasurements,1613145985.270285,RaplKey (PackageID 1),56.40335198352117
1613145985.270285,2a30481d-d45a-48f0-a2a2-ead423b12c34,pubMeasurements,1613145985.270285,RaplKey (PackageID 0),56.78291579366392
1613145985.2979374,44032edc-7cc4-42c5-a307-2474132fb94a,pubMeasurements,1613145985.2979374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3f669e0d-6d4c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 4884}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.151336537395842
