msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131702.4783797,b80bbdec-7702-40b7-b559-11aeda5c1a17,pubMeasurements,1613131702.4783797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.149138436972926
1613131702.5258374,53b047ef-6f29-4083-8a1c-32ea68f4e690,pubMeasurements,1613131702.5258374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.07137401162086
1613131702.5719104,f6f210b2-cd7b-42c6-aa1f-ded0bdab5b7c,pubMeasurements,1613131702.5719104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.704686041716407
1613131702.6182513,5f1253d5-d4d4-42fd-967a-2f7db81a703d,pubMeasurements,1613131702.6182513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.57916316005265
1613131702.665757,62cfe353-c8e4-4d0a-afaa-663b5714f725,pubMeasurements,1613131702.665757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.050194188041385
1613131702.7131426,87867256-f6f7-440a-bc4e-8737648e5756,pubMeasurements,1613131702.7131426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.10339078731475
1613131702.7610369,60a3f207-c680-4873-872c-aac8991fa949,pubMeasurements,1613131702.7610369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.879333114100337
1613131702.8088067,795d77ee-3bf6-41e4-afca-bf725b60bec6,pubMeasurements,1613131702.8088067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.933749914956643
1613131702.8566577,7e68c262-6ba3-484d-880e-9303cff0f733,pubMeasurements,1613131702.8566577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.898204844203885
1613131702.9042714,961d5508-b67d-4c40-a25b-ca94c5f61bc5,pubMeasurements,1613131702.9042714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.00233650993673
1613131702.9524865,761c2834-fc5f-425a-8714-fbe7c604077a,pubMeasurements,1613131702.9524865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.74043347505963
1613131702.9998205,14721541-160d-4b52-83e1-5153057ea532,pubMeasurements,1613131702.9998205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.126463007563274
1613131703.0468693,582fef56-cca4-4db4-a631-7f9a33d3d838,pubMeasurements,1613131703.0468693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.254549802067004
1613131703.095243,e85a1732-e922-473f-8ba0-1ef5cac414ff,pubMeasurements,1613131703.095243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.672368795059302
1613131703.142257,33e1eb8c-89e3-4a59-a949-c598ddbf9f16,pubMeasurements,1613131703.142257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.270259922576255
1613131703.1891482,e917b1cd-7b0a-4e15-b6d9-42701a406734,pubMeasurements,1613131703.1891482,RaplKey (PackageID 0),66.03593221476635
1613131703.1906402,767d70fb-cfcd-4df6-93cd-77dad170e001,pubMeasurements,1613131703.1906402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.66830979729555
1613131703.2375,4b05f641-36f3-4d96-8735-d995b6d3cf57,pubMeasurements,1613131703.2375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.34027603647053
1613131703.2842019,17241c51-a0f1-4005-bc0e-e9b74fb39584,pubMeasurements,1613131703.2842019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.41235921373817
1613131703.3305776,21f8f672-945b-4966-a3b5-fdf13e42ad89,pubMeasurements,1613131703.3305776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.562993590400154
1613131703.3782055,5b77a5ee-1972-4177-af18-3c338f19cd88,pubMeasurements,1613131703.3782055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.99616295122066
1613131703.4253204,c1d69e22-9389-4c0b-9287-8d25556cfa52,pubMeasurements,1613131703.4253204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.224663058473947
1613131703.4715312,b97199f5-4759-41a0-8b86-79b7d897eab1,pubMeasurements,1613131703.4715312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.63998636680859
1613131703.518063,95b4be4b-905c-402d-9be2-06f6d312e9ff,pubMeasurements,1613131703.518063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.490587122840196
1613131703.564603,6b085881-78f2-40f6-97aa-529971d0b145,pubMeasurements,1613131703.564603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.486892995272886
1613131703.6122913,405d144e-1a4d-4a19-a391-78d4c324a825,pubMeasurements,1613131703.6122913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.969526036287764
1613131703.6584604,361bfb32-1067-47f0-8761-46fefe8637ef,pubMeasurements,1613131703.6584604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.659555112737984
1613131703.7059278,ff8698e7-ce05-40c7-a5f3-60be13b67105,pubMeasurements,1613131703.7059278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.06704587349239
1613131703.7518911,3ceeafd2-d971-454f-a7a0-c1a1c6dac2f3,pubMeasurements,1613131703.7518911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.756511995996803
1613131703.7982116,133f417c-73f3-4da6-9ef1-f1dd3fa20505,pubMeasurements,1613131703.7982116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.588713420623698
1613131703.845184,670e9a1e-3f11-45d1-bcf2-d0052477fdf3,pubMeasurements,1613131703.845184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.289052104955026
1613131703.8915634,045d0af8-07e9-46c8-a3f8-63ea7f7774ba,pubMeasurements,1613131703.8915634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.561366343785206
1613131703.939322,1ac84e85-ed67-40c1-a331-8a6ded3a4e0c,pubMeasurements,1613131703.939322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.938681072479245
1613131703.9864259,2aebaf62-3b80-4b65-8f6c-9d33041346e2,pubMeasurements,1613131703.9864259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.22961956521739
1613131704.034572,b3a9a056-714e-4c05-b36f-cdd8d8e06732,pubMeasurements,1613131704.034572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.77015743779338
1613131704.0815828,b6781b6a-5b65-42e9-b1b7-885975dc6239,pubMeasurements,1613131704.0815828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.271730402088885
1613131704.1289682,32756f9b-608b-48d9-85ba-1b76517718bb,pubMeasurements,1613131704.1289682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.10350212617784
1613131704.1758015,04859526-0dcc-471d-b685-52e0512f9418,pubMeasurements,1613131704.1758015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.35235116076719
1613131704.1902237,12c4a7af-2666-4dd7-9351-0b6ca82330d5,pubMeasurements,1613131704.1902237,RaplKey (PackageID 0),66.30663021919875
1613131704.2241876,95fb6f77-c7a3-41d5-9825-1f637dc8239e,pubMeasurements,1613131704.2241876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.66702833966261
1613131704.2715778,859b587e-2d03-4189-9243-c36c73a32649,pubMeasurements,1613131704.2715778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.101386888653256
1613131704.3183646,dbbc9285-dfd2-45de-9a37-0979ef5be5fd,pubMeasurements,1613131704.3183646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.373572646101728
1613131704.3668504,2cdb8c94-e351-4a83-be24-4441ed8f90b2,pubMeasurements,1613131704.3668504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.62461651103675
1613131704.41311,9c09ad84-7a4b-4e5e-a4f0-929346fd6513,pubMeasurements,1613131704.41311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.617181335725633
1613131704.4610457,ca9aa108-c64d-487c-8833-d4c73627f8b6,pubMeasurements,1613131704.4610457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.861256995040236
1613131704.507669,a9c257c9-1d08-4ddb-80c4-afcfc417a993,pubMeasurements,1613131704.507669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.448526218142238
1613131704.554229,33ce8440-0fab-41d7-9d32-bb3d141e04ef,pubMeasurements,1613131704.554229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.47766323024055
1613131704.600939,8f3d8b7d-d044-4985-8e00-e6efa3503755,pubMeasurements,1613131704.600939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.40869192892314
1613131704.6471732,8cf807f3-ce6c-4505-aa3b-867a2f944c35,pubMeasurements,1613131704.6471732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff323c21-6d2a-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 28652}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.628987168603363
