msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131702.104914,64715aae-4e3b-4509-98aa-96ca99654544,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.1511452,15ea8fd4-58f1-4398-ae84-b77433afe9a9,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.1981568,e93e30e9-b62b-4770-a45a-2c4d221bf407,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.2445097,0f826fc6-29e4-4839-abc8-4b277ad98105,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.2909634,e80e1285-bfe5-4548-8f75-85675a2cb3a5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.3382518,6a12247e-63ed-4d7d-a37f-a7a4ee43328f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.384622,0e5cd690-4e8e-494d-a55a-8f1f8b1075dc,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.4310963,c4445fec-8b00-41a6-b977-7a34409be718,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.4783797,c14f183d-5fdc-4d63-a35b-6b266e7faea3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.5258374,bf0f4dee-4d89-4bdd-b23e-d7a9dcb60b88,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.5719104,b5b716a9-fbdd-410c-8e3a-a3a95334ac00,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.6182513,8e60f299-8c8d-4fe8-9a9c-5c682d8291d8,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.665757,796474c6-57d2-4429-977a-d4ef02f606a1,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.7131426,bc484793-8df9-4133-b94e-5e16f06e204a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.7610369,3a50a181-2eb5-479d-809c-29f63db32e81,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.8088067,62cfe604-c0c8-47cd-ad08-7ab0389545c7,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.8566577,cce3cd76-defd-4c2f-a7a1-14a1a102eb94,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.9042714,e8256131-249e-4719-9e64-bbeb0ff67d4a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.9524865,5e72b94f-bf1f-4607-acdb-7e2500476319,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131702.9998205,9963bf39-88a2-4c75-af0e-89ed69dc1f27,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.0468693,4613d038-bacd-4f67-9884-63369be3839a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.095243,2243b529-4a91-44b7-8dcc-4814be879e14,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.142257,c08dc00f-44e8-4f57-b76d-bd6e57cd3984,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.1906402,3e7d2658-b515-43c1-995e-538b0cf109ff,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.2375,04be5646-f016-4f15-8920-48074e14fd60,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.2842019,f07ec2b0-372a-4af4-924f-704758881e17,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.3305776,b82644f8-4f62-436d-824f-cd2330f594ea,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.3782055,0d98d189-6496-4937-b52a-f94e288eb357,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.4253204,b54fa64b-b644-404b-955c-353e86acced2,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.4715312,7ef7b6d1-a6ec-4b5b-bb95-720825cbcc66,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.518063,c069f503-ffe3-4b95-9fd4-aba1528bf3db,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.564603,845eecf8-f9f8-4b48-845a-4f3e6050ecb5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.6122913,597f2fb7-f1eb-47b9-841f-3e639b9be518,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.6584604,23bcd9da-546a-48f1-9691-e06955383688,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.7059278,61f78c90-6380-47eb-8cb5-eb08c2037923,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.7518911,72acff06-6d9e-40f4-9324-e039d764df70,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.7982116,eab463be-3131-45c5-b528-6fcbc912092c,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.845184,90d9cf0c-f27d-431b-9cb5-a38397039eba,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.8915634,c5e2e241-b653-45c4-a01c-24e76d246556,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.939322,e058885c-4e93-4679-963f-9fc147dab65b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131703.9864259,591479fc-f5c2-4dbd-ac14-0cc97fd72eeb,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.034572,944612a2-67c9-45ca-8b8b-e123a0b597e3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.0815828,8f1e5a81-541e-44b3-862e-fa040473f9da,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.1289682,65a786e6-651f-47d7-9e72-b0bdd0711a49,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.1758015,522a2b86-6e85-4c18-922f-39bc13b99132,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.2241876,f5aad5c4-8e6e-453d-802b-5461434184cb,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.2715778,ec4ac0d9-124b-4310-9916-a9324cdf6b81,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.3183646,457cfb70-a007-4ce3-b066-2f05e536b438,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.3668504,883f1649-1d1b-4ca5-8e86-cbed774ed755,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.41311,96379919-21aa-4ad2-9a5b-4c6d33978851,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.4610457,76f9d5bf-b330-4a46-8f2c-69a7f73bbcb3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.507669,d045134b-7b9d-4167-a59e-0b4b827bd740,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.554229,39720c65-f8e8-4eb0-8f7a-59e370056f95,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.600939,446a9cad-e082-4317-9152-34815dcdd447,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.6471732,47703a58-5da8-4850-bbfa-30922050ad7a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.6942813,b7bc74be-7b36-4f89-891a-18bb42807d27,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.740696,ced85f46-d2be-401e-b360-b10cbf54c466,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.7873297,07ec68c3-70f6-42c7-be10-bcaf9ee9f87b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.833568,fa3e5f9b-3fdd-43dd-842a-271811058642,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.8798907,9e7be014-39ea-42be-abfa-4ceab6ae41d0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.9261348,db360a2b-716a-43f3-83dd-7a9a12591114,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131704.9724088,4d867d5b-2750-4fe5-9c28-ba6b10cec7da,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.0188756,ce169cc3-46cf-4670-8e19-719eb07739df,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.0659764,910a0be0-3791-40ad-a1c9-cf2a4ed78632,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.1119573,85abc18b-08a3-450b-9bd0-476ebdc8535d,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.1583214,41e27529-03a7-4aec-9f2f-fb4578b22fa6,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.2070384,d37332ff-d63a-456f-b668-2d7d9d75453e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.253932,28e5a8b3-0f56-46e1-b3ef-f2000e754258,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.3001773,89022abe-c7a2-4ee1-8443-86e16ebb1924,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.3469048,7df531fa-f828-4879-85a8-c4529fe32b4d,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.3948267,8ddffe14-b4d3-4814-be22-32dcded3c555,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.4419718,9f660e4d-1185-47cc-aebb-5167e315ed66,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.489154,911a2ae8-48a2-4b2e-a499-d2895042d882,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.5379121,32a2548f-31f9-41be-8422-aac5c09f0d73,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.5847783,7a1dd28d-6f63-43bf-8723-a71768b719c4,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.632305,c35e7831-4f25-492b-af3d-799f6a3ceb71,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.6791186,ca258355-756a-4dcd-8341-b28b1ed2aea0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.726783,ff2bee20-4524-42f4-a8db-e0516036e2d6,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.773028,4dc6a06d-ca2b-4e6f-9e2b-c6f6cf9ace51,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.8203175,f08836d9-5de1-43e6-a5c8-0e61f15ff860,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.8674378,238e277b-7d06-4445-a53c-8b5abe9b33f2,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.9148626,867b9faf-22e3-4704-98c0-8599f4c57f98,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131705.9640245,96f620bf-cc45-4d10-9d37-261801242338,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.011431,74c20239-2e57-4fb5-8619-8def24d3c1d6,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.0583932,b6e6af32-441f-4c66-979c-f8ecf28f15bd,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.106745,7a15848b-f5f2-4b5d-bb5b-8566f9126c30,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.1539443,85381117-5b97-4305-a3c1-7fef750ff237,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.2004893,fc382774-d9c0-43ae-9d72-48693963494b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.2482479,7a3f3746-4d44-4700-a37a-5d4da198bcdb,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.2950797,79114316-561a-4d45-9132-5944d39e6def,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.3424683,1355a16b-1550-43b0-bcd6-a111cc0d58bc,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.3897688,2a44f9ff-d6ce-43fc-8e14-e371db830705,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.4367301,ed294404-8784-4a04-add6-91fce622b6e4,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.4847376,1fffbc6e-4a50-42c4-8995-118a48ec87e5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.5323396,0c0583e5-f163-4ffd-9cb0-1b028e36e1ac,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.5795453,6e0ed178-65e9-4013-b762-849805b66a1b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.6266387,cec535e5-ec0e-4c17-8f52-f240f69d876d,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.6736052,1fb54146-0252-495d-a68a-a339f7c41093,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.7202232,6bae5c9e-7cd8-4020-a477-756ff54a2c81,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.7674313,23a9bc25-e73e-41ba-97fb-594f000dfdd8,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.8152053,b3290145-96f5-45dc-983c-5c8f9912d9b0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.862209,5b075bd6-53c7-4f74-8573-ef9bdfd53ba0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.9093256,64a99368-4788-4e4c-8231-4316bd0bbd4d,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131706.956413,22af0a8d-056b-46e7-a842-a0f8146bed47,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.0043674,7996a686-c882-4e6a-a197-30a921d3b0a2,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.0511527,6be478de-0cad-481e-888a-db3192b68eee,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.0972528,5b3b8d57-0528-4105-962f-abd124c22642,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.143953,8382d310-7d67-4100-bc54-9815a879b24e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.1925619,e44e6500-95b4-4d78-a258-aa518604cdce,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.2393308,9f3d028f-971c-4935-95e0-da7cd47a6d67,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.2861946,cd46f66a-d2f3-46bc-959f-91405b3beedb,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.3328958,113ab61b-8214-49b9-9d87-8ec7d60db3a0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.3797405,9b44b6fb-852b-4552-bfad-9a1c73a3b7b5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.4278407,33f8edc4-01cd-4e18-a21b-dfb1fdfdad2d,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.475004,9c63219c-a1da-413a-ab38-cb8aa79207ab,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.5220327,84a4477a-eaae-46e2-98ee-11068bd3a032,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.568383,d21f0057-b624-4ebe-b59b-0cd6d3e4a9c8,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.6162639,90de50f0-6fcb-46b2-a91f-0abd99368323,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.6633463,c4c1f790-5dcd-458d-8fa6-11755839d1be,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.7109392,b347bfca-49e5-4224-bca9-e8f202d0340a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.7584195,47a443b7-05ec-4ef7-93a9-6ca734447504,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.806301,9ff75dae-8c45-43dd-b6ca-76ee8b62770b,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.8541229,81c4ff3a-44c7-491a-9f3d-a5220ec7e6c4,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.9014716,228e2456-026e-470a-8822-c6c7ed92ee23,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.9501007,64ba7b29-517c-4c4d-babb-a1285725a150,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131707.9972148,801522c8-5662-4a94-a36e-acd0fd6e3355,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.044289,84590aa1-3db0-426b-9adb-333721e9239f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.091353,e05bfa55-86f4-4f63-9d0b-9ce8a6b06475,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.1384785,5d639c73-12c1-4f2e-b4bc-0b16c5d1cced,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.1855748,f8bf238a-bb19-4003-b07a-c13ff0829e38,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.233073,f893acb6-1ada-4e8c-8fb8-052fed1a6815,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.2807524,66af8359-a23d-4a1d-a2aa-0213c0339ff1,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.3284452,2a89c312-e2f9-4440-bba8-1b38c42e57fa,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.3762567,999d707c-9d01-4e18-984d-4e53eb0de02f,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.423515,786a0f23-0f53-46ec-84c9-2fa26c8ae17a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.4707592,728f9a3c-805b-456b-b313-e78c296e6a2c,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.517649,c856f1fa-cce9-4e85-9101-af5bd1c6074e,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.5642245,d4bed465-11d2-4fd1-95f7-0bae6609e7ba,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.611168,c29289f8-713f-4471-ab10-57b091d3c9c5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.6581118,6e4f5c98-e0dd-4b3d-a278-ae3689e968c3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.705208,94984c15-7377-41a1-a0a3-020de950c270,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.7525346,0c185174-28d0-4f50-baee-16372db24f0a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.8006835,c433278e-ddc2-40df-9f1e-acd74be78c20,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.847411,55b965ca-dc76-4533-99e3-f01d8fa8ade5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.8943512,e0abd760-5991-4c6e-b743-4d2dc5e60050,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.9413123,bdb2ad2a-130a-4395-82aa-f8456a55aef5,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131708.9880002,f54375ab-aee0-407d-9082-89ef9975b9b0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131709.0347157,0cb81644-2619-440b-8e60-b074cb2dd4d3,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131709.0815582,44f9fbd0-5ec8-4399-842f-fc8dd42f8dbf,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131709.1277862,8cddbaa0-4c48-4491-9a4a-a17ed9ca9827,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131709.1754901,006acf38-0496-451d-9fc2-2e4d15d49b67,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131709.224228,4a7ce28f-1514-4d8f-bae7-d4697bcf01f0,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
1613131709.271474,0636a4db-28c5-4bb1-8496-a2204eab981a,pubProgress,ff323c21-6d2a-11eb-8001-98039bb0bb86,STREAM,0,28652,0,1
