msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145975.3538237,91c12f09-afc3-41bc-a309-df53d673a1b9,pubMeasurements,1613145975.3538237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.249163502202855
1613145975.3802779,61e2f68a-a7a3-46ae-a637-9b5920a9c9f5,pubMeasurements,1613145975.3802779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.80110946256273
1613145975.406164,d89d86dd-9bab-4880-a585-ac334682949e,pubMeasurements,1613145975.406164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.63092018851889
1613145975.4327912,41293001-fefe-4f49-837d-d4a7d832fa14,pubMeasurements,1613145975.4327912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.55551174079186
1613145975.4595585,2fe08c22-45af-4746-95b0-c0c5a2f45024,pubMeasurements,1613145975.4595585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.359086196751626
1613145975.4999845,4377e87e-6361-41d4-9f71-de008695f2a7,pubMeasurements,1613145975.4999845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.736555681986843
1613145975.5306957,fcbda38f-410d-484b-a5d1-6f281e923be5,pubMeasurements,1613145975.5306957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.56135780862062
1613145975.565543,7369afdf-f6f4-4171-bbc0-e09c4543578e,pubMeasurements,1613145975.565543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.69666903414186
1613145975.598378,e42c6b44-efdd-45b4-8810-2ec3c09642bb,pubMeasurements,1613145975.598378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.455306837216384
1613145975.6452968,636d8f07-4fdd-4721-a6c8-cf99d6ee4521,pubMeasurements,1613145975.6452968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.31332722351286
1613145975.6673348,c62e4366-1e24-4589-8665-a1ab4d8c7f73,pubMeasurements,1613145975.6673348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.37668319134213
1613145975.7010007,88bf8345-db09-4654-bb9c-26d13e0c7e29,pubMeasurements,1613145975.7010007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.703558486306658
1613145975.732851,c8e25dd5-850a-4910-81da-bd36c56e723e,pubMeasurements,1613145975.732851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.396927810613736
1613145975.7657902,e1bc81a6-9fdc-4acd-886b-0b321f1041fc,pubMeasurements,1613145975.7657902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.35891831174055
1613145975.8080769,0333c01b-55f4-4e6c-b92e-2f9862aba26f,pubMeasurements,1613145975.8080769,RaplKey (PackageID 1),71.39592127254492
1613145975.8080769,0333c01b-55f4-4e6c-b92e-2f9862aba26f,pubMeasurements,1613145975.8080769,RaplKey (PackageID 0),72.85691518142818
1613145975.8216765,fe24eaeb-c189-4c8c-9585-347dd3699691,pubMeasurements,1613145975.8216765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.89348900668769
1613145975.8406851,ff4ad356-19d9-4074-9a96-6d0950f6564c,pubMeasurements,1613145975.8406851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.60735187742487
1613145975.8730237,7f8a12bf-625b-45d6-b9dc-9d4c0ff15c15,pubMeasurements,1613145975.8730237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.922893764398474
1613145975.9420402,366d2e92-51f7-4f05-8370-08d12d7c8cf5,pubMeasurements,1613145975.9420402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.489288793259584
1613145975.9705224,7fd34eda-487d-4c67-a590-a4833fbd6240,pubMeasurements,1613145975.9705224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.109585794661584
1613145976.0158153,f7e54d91-4b51-4d95-9904-4dade6783c6f,pubMeasurements,1613145976.0158153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.812435913211104
1613145976.044121,d624ab4e-dcb1-46ec-be08-48e743cdd2ed,pubMeasurements,1613145976.044121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.32851099158298
1613145976.0726817,7cbc4c41-7e27-4ded-9dea-bff437048867,pubMeasurements,1613145976.0726817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.01308614094518
1613145976.113682,ddef60a6-a979-4656-9464-8c3bcc4243cc,pubMeasurements,1613145976.113682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39009518234645
1613145976.14587,a274638c-0f15-4942-a12b-f9e5d872a2d8,pubMeasurements,1613145976.14587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.06747856343979
1613145976.1752417,b1deb6cb-fd6c-44a3-bc48-47a3f03a36a1,pubMeasurements,1613145976.1752417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.04632001838502
1613145976.2055352,6b99ebc9-8522-402b-b083-8b6cc00b9008,pubMeasurements,1613145976.2055352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.01038176506511
1613145976.245693,5d7802b2-868f-4eeb-8230-8bcc0e31fc33,pubMeasurements,1613145976.245693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.90179355168056
1613145976.2774217,cc573a55-0787-466d-a8f0-f7193964781a,pubMeasurements,1613145976.2774217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.51715715242485
1613145976.3049955,b6923084-8154-403c-8a66-deb7e9e75157,pubMeasurements,1613145976.3049955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.26637653565438
1613145976.3328881,a2a173a4-b278-49c8-ab86-d0bde8d4a873,pubMeasurements,1613145976.3328881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.85161018544245
1613145976.3844037,9a0c8560-1d8d-4f75-afb8-7fb92d7d83d8,pubMeasurements,1613145976.3844037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.411633391891762
1613145976.3959534,bbc4c9c9-4a02-403c-bff8-196cf548d237,pubMeasurements,1613145976.3959534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.58196064849889
1613145976.4260514,aeb8d9b0-98ff-49a7-982e-09cada60b970,pubMeasurements,1613145976.4260514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.22479898996611
1613145976.4544168,574d7244-29af-45ac-8648-ef770b37667d,pubMeasurements,1613145976.4544168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.25440459717436
1613145976.4830525,5230d895-aba9-4481-96e8-bfea73f6b7ad,pubMeasurements,1613145976.4830525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.92138323598998
1613145976.5202425,6270de5b-9934-4e56-9d25-6c8e36f07f41,pubMeasurements,1613145976.5202425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.888948642108094
1613145976.5485234,27af41f6-e569-45a4-8e3b-8ad8a60269e4,pubMeasurements,1613145976.5485234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.35942859163396
1613145976.5769567,813be6ea-2b28-4e0f-a136-9996aa99da59,pubMeasurements,1613145976.5769567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.17009135431229
1613145976.6050594,93b93d89-b321-42f5-ab62-9044238c0403,pubMeasurements,1613145976.6050594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.58370622092144
1613145976.645518,9452403b-4bcb-4109-8976-0dd0b3d74f94,pubMeasurements,1613145976.645518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.716532270522446
1613145976.6765873,612de023-4770-4138-a716-ca551387ef49,pubMeasurements,1613145976.6765873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.18616477707058
1613145976.7058463,80afb1f0-1fe7-491a-bd7a-8e5eb4778dc9,pubMeasurements,1613145976.7058463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.17751802864076
1613145976.7359614,9b4956f9-35dc-4e87-b35c-816ae5d0a19d,pubMeasurements,1613145976.7359614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.20604349991699
1613145976.7647398,3546fe92-6446-48a2-9adf-3b138313619b,pubMeasurements,1613145976.7647398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.7484645522226
1613145976.801203,93c23994-daee-4c9b-98e9-bac33d4a112c,pubMeasurements,1613145976.801203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.42487298855697
1613145976.8091826,ca6c760d-9ef8-4695-bdac-4d30da178fd9,pubMeasurements,1613145976.8091826,RaplKey (PackageID 1),80.43240087273396
1613145976.8091826,ca6c760d-9ef8-4695-bdac-4d30da178fd9,pubMeasurements,1613145976.8091826,RaplKey (PackageID 0),80.5543360429317
1613145976.834014,2af4a79a-a584-4693-9216-00218201faee,pubMeasurements,1613145976.834014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.477583737161318
1613145976.8624694,af8bf145-fd71-4324-8913-f3cb756ff275,pubMeasurements,1613145976.8624694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.14259106323909
1613145976.890231,2792d06c-c3ba-48e1-b50d-1de9e4b7dd23,pubMeasurements,1613145976.890231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.021108369504525
1613145976.9176767,9d391847-1ac9-4c04-82fd-d78090b3f0a2,pubMeasurements,1613145976.9176767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.43551369519871
1613145976.953474,e420aef6-b6ec-4133-b3c3-e6892f103f82,pubMeasurements,1613145976.953474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.935106747026655
1613145976.9803107,8aab5620-acc3-43db-a741-298b58280e09,pubMeasurements,1613145976.9803107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.26233616216569
1613145977.0092046,3ea261ee-1609-4d2e-b83f-a7ca5ea0a12b,pubMeasurements,1613145977.0092046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.6092614383609
1613145977.0366564,ebf905ab-8d75-4a30-9502-25a3c21b53c1,pubMeasurements,1613145977.0366564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.42755015618312
1613145977.0708022,198eb832-d978-4eb1-9b3e-a4366efd86fc,pubMeasurements,1613145977.0708022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.286221564909248
1613145977.0972161,b6f7398e-50c5-495b-bfd7-e65c1e2b60e8,pubMeasurements,1613145977.0972161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.858711289467706
1613145977.1239486,48862149-6055-4a1e-b7e3-1ff510292082,pubMeasurements,1613145977.1239486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.40764986439727
1613145977.1508663,d929d74d-4164-4af3-adbf-693f4d9f7350,pubMeasurements,1613145977.1508663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.150552614470136
1613145977.1779342,87b4ea22-5a0b-45b9-90ff-1181223bbecc,pubMeasurements,1613145977.1779342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 56808}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.943992906753365
