msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146004.5216177,bfea391a-3c37-4291-865f-206e8e403f45,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.5850027,b30de19d-1822-48ce-a2a8-75417a71c8b7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.6081653,bc41b45f-c512-4111-b5b2-ca9a85e752fe,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.6442454,0767c477-e29e-42f8-b7d1-da7ae01de181,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.6788692,2f89e221-bfff-4fca-ad78-ffb38e07bbd0,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.7157607,74202e42-e5ef-47b1-8857-b8c09a0b2713,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.7839553,d4f80e02-f637-4f86-9375-264015ec46b5,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.809228,358bd919-7e12-45cb-84d3-02f8ad58cbd1,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.8340368,887fc26a-f5a1-4761-9dc1-7df77d86f419,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.8745801,57bf9bcd-4755-4ffb-97d8-73788dc1e7b3,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.904651,2ca4a639-2ff6-4a1a-bf96-8709c6fb9043,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.9685972,1860eda7-6c61-4234-ba18-45b45c6178c3,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146004.9930599,712ae329-18b1-47bc-9535-fbb49256fedf,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.0282888,13ff1723-61ce-465c-8526-7533feeeebaa,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.0637045,9a487e04-d194-4cfb-99a8-852bf99f67d6,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.100867,d8e6fb1f-964e-4d4c-bfce-8e1434981b54,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.163771,601419cf-8794-4918-8926-f80568d3064b,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.1868074,e447ee55-c83e-4806-adc5-2775a7a5dd5d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.2237535,932ee927-23d8-4696-a0a6-20f6124ff9ff,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.2527993,a935286a-4fbd-4cda-9176-a8e374c260bb,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.2834272,403291e6-d753-4410-b59c-aa258d9819dd,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.328213,aeab556f-97b2-47a1-8469-cff1486aa5ae,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.3556612,4ed1abfa-9fc1-4f53-99ce-5d2a2bdcaf83,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.38071,c71fad53-0f8f-4aab-967f-167bbeac0ea6,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.4220564,3bc933bc-1200-4773-ad87-a35b267ddd91,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.475724,c79de0ca-5fc2-49f6-8c24-aa4f1ca54ec2,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.4883418,0152b44a-6a81-4364-b6b2-d7164a41a4b9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.5498374,56b921fe-54f7-48d6-b1d1-232338d29bcc,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.576004,81f3642a-244b-4a2a-ab5f-9d7e8cb04ee6,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.6203015,f1bc726e-8e6b-4724-a924-5c745d2cf826,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.646994,91364147-7257-4104-8f9e-5559cc36ac8c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.7073271,dc069d94-1c0c-4bc2-9c48-64d3fa7f6a0a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.7320254,1fd4e2ac-241a-4a7c-bad2-c125ec7056d9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.7608523,c4add445-6bfb-49bf-9893-8d953597afdc,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.800894,58b5540a-fcea-446d-aef9-a200368ce7da,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.8726246,9ea406de-deac-4ee9-8560-c96eb11b9c6d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.8815956,ee0642c4-c758-4042-a93c-6f0571cba234,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.9219272,2b72de1d-9410-40f2-883b-f959873be988,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.952145,def5092b-0272-4b55-9506-5f8f68f25d71,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146005.9949753,cf51842f-d180-4bc5-8747-77e20f772dc9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.0241928,6551c688-fb52-4442-9b93-6bba5b745dc2,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.0843592,11d06b9b-5f08-4774-a107-2ba1892b93dd,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.1114109,29c561b6-d8b9-4908-a5c8-93fed5e99a86,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.148604,0862483c-05f4-4dca-95ba-1bb44b191cef,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.1851084,31abdf58-2253-46a8-a93c-1bb6b706961a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.253013,f3339951-2b44-4105-91ff-6ca4c2dcfff6,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.276296,771d75df-83fa-4add-8e62-87841a3305e9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.3033464,f76baf6a-db96-4eb7-afc4-affd68df97a9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.3422582,4177bd7d-13c5-4881-a65a-8e4123230a7a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.3723857,03a1603b-8355-416d-9edb-96c0f2b7a66a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.4330714,6b31fa11-fbbb-469e-80bc-27a453b034b7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.4571884,b5d86586-bb31-4160-bdb0-f67712885364,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.4910998,a1ee6b2f-5436-4399-affb-69214ed9ed26,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.52515,4956861e-5965-489d-ab26-dadd60b18037,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.5611699,7f62e797-2964-41f9-bde4-4d66b44d3e02,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.621171,d12b4d05-a3bf-4c07-ad64-6a92ebdce368,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.651903,122e0642-ff92-48c1-9950-463765ed7a2d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.6785214,4bb96013-72a3-4fff-9dfc-785e2b26aeca,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.7087479,6c0217df-ddc9-4d36-b5a2-ab3f3e66081e,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.7437246,5944e4fa-9928-40b2-95ae-e737b9baa7f2,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.7976139,08211819-f548-41ef-8f56-f0c7416659b7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.844088,a3fa8a94-d6dc-4ec9-9b9a-868a77ff3a8b,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.8727953,c9ad16f7-049d-4ec9-950e-b5f62ee08148,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.902478,171d5c39-7b64-4085-ae1c-380b6884b936,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.9799337,28550d86-bc9e-402f-b9af-75ad99c68429,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146006.985694,fc5198fc-3048-485f-a91c-86dfd7afb916,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.023798,aeb11c89-fa54-46e2-bd0c-6d6def0607a4,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.0514064,203f2c01-bc0f-4d0e-9bbb-090de5e36a82,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.0891616,6f647827-1c5f-4828-9499-6e8c51dfb93e,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.1281157,84f3e41b-3fbf-47cd-afd0-90c334f24711,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.1852431,9daf5c83-952a-46f6-afdb-769905cc66ce,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.2101943,f2c1d654-8f2a-4267-8f3a-54b95201f1f6,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.2500138,69398ff1-e67b-4433-88a9-579eebb65c45,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.2801669,a3a92b4e-5dd8-47d9-86e6-cc5b66aaac04,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.3204172,c2d741f7-0145-4440-89cb-759b5a4ade14,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.359661,78c21e00-2984-43c7-8cdc-4b925eae4393,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.3872151,9c721901-1940-4944-9f7f-09432af3fcc7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.4204748,a16a58f5-500a-42f2-94d4-18b7c394f24d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.4506953,bbe54fdb-c75b-4f3f-a743-182a5129bbd2,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.4843824,bd3152fa-dab0-43e7-84be-14e4405cc098,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.5236263,074f0619-ea81-438d-bddf-350724796de1,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.5799725,7a321e55-84f9-4c1d-b5e0-b2bddc1ed35f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.616256,46cd67da-4436-40f0-82b5-f41ce5d148a9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.6481383,97c2152f-3402-4f70-a808-0a9ae1c97735,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.6804597,e2362102-e5b9-43e5-9ae8-5a2bffabfcfa,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.7171981,6c0245fc-5c70-43d3-b945-c7639d42d17d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.786116,0409cc37-ce3c-4256-b38a-a6063d9cbaa1,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.8119888,84c5de07-e63b-4da3-a625-b59226c82397,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.8408585,24950536-39a3-4fed-9db3-689ee07f9041,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.8696272,fc1a8c37-c604-4ea8-97b3-dd51eb4a8b65,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.9005983,3771feff-9dab-4c7e-a633-56d0a5b29758,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.9402514,440b8414-e8da-4e70-9bb8-18ae8db6b007,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146007.9767578,e6c0cec0-83d0-4865-86df-0d6e8db56323,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.0141633,f2081539-edf3-4f22-8879-d3d2fd3896fd,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.0543072,4f332697-dd53-4780-89e9-5e6398af184a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.112897,949f0a50-d367-4bb6-aaef-44fa7c374989,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.1362164,174fa4ff-9d8a-438f-b8c7-9a15517d1278,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.175115,4bc6da85-e67b-4a65-aa65-7a07917703d2,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.2042294,5407aa1d-57c4-4f6f-b0c2-5b11a1990797,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.2363758,fd2d59f8-2c5f-4549-8222-da4c4ce8c3f4,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.2785687,21ebf256-ff8d-43b7-8c59-a112cc4d6b91,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.316127,6e810210-6a1f-4f33-80b0-d94e49e79a3b,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.338963,94c47328-f91a-4d10-a016-cfcabcd53529,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.3681285,c36cf00b-e87c-480b-b4c6-72122e9e22a8,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.3999984,af84ba1a-22ae-40b9-83d9-40ef368adcec,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.4567747,78b43ad1-5062-44e6-8c66-24c972d1752a,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.463924,708b0381-8391-4fc3-9135-8b80d364d843,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.5051312,448a7d2a-902c-44fd-bfd7-6d5959de477b,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.5406473,0219736a-34a7-4d10-ad4a-9dbd84adebde,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.5767252,e8a53254-1e46-424b-831c-f6d114da9c09,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.6199996,ac30cbc1-5097-49a0-82ff-ca5cd1838bda,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.658599,a054d901-0606-44eb-a433-0fc5cdee9d6c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.694464,98f7937c-615c-4642-942b-ea38de237366,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.7281718,d8642658-4a9e-4db7-b0a0-cd5efc29c5dc,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.7688613,81e3c778-aa7a-4f2a-a43d-ce6b0d1a1278,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.805178,8b19b087-883e-45c9-9f26-dc01e2eecadb,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.8667307,19f41bea-79cc-440c-9d89-60551a4680d8,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.8963995,41bd929b-9c72-4c5b-b192-33a4be5f1b9d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.9293933,4fb964e7-fdfb-4044-8731-f9f78f875337,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146008.9614472,c75f180f-5242-43aa-b3c8-8c5c84b3d967,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.0281694,e74f3626-7dc7-4584-b16c-a3f974462d9c,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.0401819,0f13be3d-96d9-4f64-a59b-6544915b197b,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.0888681,86d3439a-e357-4aab-a6d4-666960e28e46,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.1197627,b5912b01-a64f-4aad-a1dd-19ba8f6ff4ef,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.142731,66d00d99-1a02-4564-a060-bf3c8a96c8af,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.2066128,64026318-952f-44df-9c47-eb3a267a0c45,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.23206,e1355c89-ceda-415f-9aa3-9cb334f33963,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.260325,8f6e57a1-f215-4c5a-b54f-c94bf65a1ea5,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.3043456,881636b2-50eb-4724-be4e-ac12a48a1d8f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.3308616,92b6ceaf-07fb-4e17-b106-1a10e6ea11fc,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.3912811,5e2a7cc3-d2d7-4e5e-883b-177bfe73b28b,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.4193122,0237d42b-1c93-4ebd-b2b2-b307015ac727,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.4442723,9729a304-cbb6-4fbf-921b-d5ab5af6d002,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.4893358,6148e67c-f4b0-4893-8837-520d80726518,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.5248244,9f0e4aac-4720-49c0-a645-4d98c3808bcd,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.5836291,5888263a-f0b7-4237-b4d8-a3d8a0daed98,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.6016965,d02f5b37-d8bc-4720-9147-85d465c34225,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.6478157,d7b382f1-657d-492a-811a-26082fd73711,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.6797917,5144d838-66a0-4303-8ca4-9e67ab42f662,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.7174776,d5c2f78e-eb60-4d58-a82f-3e8fe1457fb0,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.7697802,17dd9a5a-2cfe-4c10-8918-659d5bdb28de,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.8025157,139fabdf-a2bc-4e33-ae73-685385327114,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.8548946,c0478989-b149-44d4-9e90-8a02bbcf62ab,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.8754349,a24a9096-e0e6-4eee-a613-450adbbb9aa9,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.9111085,0a6e5a64-9aed-4c39-804b-078d944377c7,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146009.9732366,9c59af84-f94c-431c-8931-a959d0157b5d,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.0006664,8bb60e9e-b709-4b02-aef2-01f8795b8ab3,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.0343463,816622da-56ef-4c4d-8cc1-663d51addf26,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.0710137,6773bcf7-9fe4-4759-81e5-57d73176a7eb,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.1336222,4744ace7-ecbc-4094-84de-7c211cf22048,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.1614702,75455fe2-ee74-4034-ac7a-5a2ac367444f,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.2048712,cc1bee8d-a527-4718-882c-6304b6e38982,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.2314653,60d5cddb-556c-4e57-802f-58d0f40cb837,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.2665718,15787f83-a639-4714-bd5e-fe71bb8ab889,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.3152845,aab5a7df-589d-4656-bf43-a356d7891f70,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.344226,df76c65e-2e6e-42ef-9e37-e0bf1c0d488e,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.3875034,16e5e2e3-61d1-49d7-a1cd-30fa95818c67,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.4191184,f51260b8-d37f-40a1-b5b0-b1fde67302dc,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.455322,f7115d44-0a1b-4dfa-95d7-6c7068572a29,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
1613146010.5103867,aab59b7b-2476-4398-955c-302b40f91eef,pubProgress,3af4a38f-6d4c-11eb-8001-3cfdfe54c3d8,STREAM,0,56808,0,1
