msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126418.6335597,12756404-e56a-4e00-ba7b-53f4c524c52c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.652667,31ba38a0-49ce-49f8-88b1-f9ea53cd5a83,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.6703851,a65af3ae-2e50-4824-8fd7-3a91270867a4,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.702454,22c4bf9b-6319-4c95-921e-cc4b5edc7d8c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.7303658,8731a03e-0bd0-4536-b027-4f1d0fb14184,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.7813632,43ffe44f-7428-4fc1-914e-27274d8612f5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.7886944,19275f37-c66d-4ab7-a9e8-69af4ae5180f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.791624,4e1f2ef0-2a1b-4126-8674-eabb46008bd9,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.8159742,f3a41308-ed67-40d4-824a-c9b8b885c076,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.8420126,3dc15d31-514b-4777-a25f-d45235e39a78,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.8617504,689230d6-adfd-4559-82e4-1d5faa0c1fe1,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.8730655,b2cb2d0b-d442-4895-aa3d-df0b6572e600,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.897555,4eb7fcc1-90dd-4b79-bc48-39a03722f38d,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.9162264,d814bce5-5133-4570-98a7-0c6ae0c62f0f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.9374561,35be4899-385d-4a2a-b152-a921277381ab,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.967551,8cb0e20f-7ed4-4dbf-a375-90ac44d33a63,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126418.9902453,79aa2759-c112-462b-aa59-5ef228533ff3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.0099802,934bd79c-26d1-4d9e-9e81-43095508d2a7,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.0306969,0de77385-8244-457a-be9c-ea7da15309eb,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.0496361,4a61b0c0-3076-4ca5-8a90-a1deaaed7e6c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.066504,558575f9-469c-46e7-8b46-c03f41b50684,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.0877867,2d4b7f7a-7e83-44bf-84c5-1fb9480547c5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.112646,72aa6144-2f96-48b7-9803-cf40ea4bc7eb,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.1573918,1c861841-aa0d-4942-aa85-898d5467852a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.1650503,2a7ae6d6-c47f-417f-b7b3-0c28aca947d2,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.18626,10da3811-0aaf-4080-acfd-db1dd56da5fa,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.2017448,76fd6720-6466-4581-a9a8-32c974b6d58a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.2181401,e1c9c509-7359-4558-a278-7ac5f9f13897,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.2520182,90a70ab4-c3a8-4a7f-811a-588053dae787,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.2732153,09ede972-9ba2-466e-ad2d-2df2bcc18795,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.2951667,c8f5c607-e75e-4306-80c9-e852f1d0c362,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.341346,f3abb70f-3e8d-478a-ae68-91a0e62091d7,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.3459008,f20626fa-bbb4-400f-97be-9b69e248c6a3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.3746579,48e169ab-24ae-46e9-9072-82c8505337af,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.4021394,6d1252df-99ed-448d-b180-049da57f98e0,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.4255908,5b10e7e1-4a7b-4133-9f86-9693acfd1b25,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.4302466,b3e7d016-4e29-41a5-8d9a-7ac5aae02af9,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.4579122,d7261e51-718f-4c48-b6bc-e591c40183a5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.4721584,f4839691-46bf-48f8-8d63-4d54f3032b04,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.490463,d0a0b058-20a8-4ca1-91ca-108ad9f4db0d,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.5365748,e3564dd0-9104-49a9-b32a-a372b7710c60,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.540464,690df13d-76ba-499d-a841-08cf55d7b7db,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.5587525,3ea9cd71-7ca7-45f0-9d6b-fc0f4af733f6,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.5805697,13313362-d1ed-457f-bb1d-319f0462bfd7,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.5993383,362fe7bb-4ea4-4d24-82dc-82e3a618e74e,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.622334,d7e9fe4e-79c8-46f8-b10b-57c6a1867a59,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.641353,9661a5d2-d646-405b-bd41-fe1bdfe9ad60,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.6629784,f70c9732-0461-40ef-9854-29c92dedc94f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.6945775,600b7ab2-abf4-4506-8c2f-3ac38aec9b4c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.7098818,9a19a385-6ca2-4372-8677-42ddb33332eb,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.73037,057cccef-f39b-495a-a94e-178388013b6c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.751539,d8454e50-1b76-477a-acf0-395c73de7ea0,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.7710352,f361dfae-884e-4290-ad32-bcafa6ed2398,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.7934918,30862d75-6cb3-4a4f-a7ce-640d71e122e1,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.8161988,1e1c45f1-d2eb-4c23-8532-068abaa46cea,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.8345485,563c95fc-cb12-49ee-92f1-e03d18609c1e,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.859815,0b7eeb99-d38f-4db5-979e-d7d89569113a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.8786294,988c6fdc-8059-485e-8aed-7971c4de0326,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.9046266,915ffda1-a469-48c5-b8c3-081573f92469,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.9254146,1d7dada7-af8a-4d70-8ed7-70f376ac0297,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.9461796,ba9dc591-e9a0-4aa1-afae-8e720b0bf70b,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.9657123,9cb7c80e-0f0a-4d14-af8d-b42401dc7eca,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126419.9890006,a62d1bd2-2220-45b5-b336-3deadbba2a3d,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.0064335,86cd5423-0e96-4a10-9395-931fb83bf4ff,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.0541542,232b8909-d660-457d-9cbb-df984cc416e5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.0589054,4339f125-10cc-4f2a-a757-90615155c41c,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.086466,053c09da-f8fe-4309-a462-8336ae1fc0a9,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.1133525,fb183d2e-2046-465f-9bf4-a75bd81071e8,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.1241846,6fc24b1a-5453-4154-b6db-e691167a47a4,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.146333,97ab10d6-5a31-4ae7-b043-f0507a72d4e6,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.1689844,d8f7e453-767b-4d45-9279-dc18de9e03e5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.1896813,5f0d08f4-f25a-4985-ae2b-86d3a81e38b5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.2118638,55af58dd-11a0-4b92-9de5-75629e5887e2,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.2325666,577122a6-a6e9-4d6e-86b3-aac586620201,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.2694538,7e1606ad-388d-4a4e-aab1-c6dee1907ed8,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.2871497,6b130bb0-d2f8-4200-a32f-26ff9260a4b0,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.310083,fd00be6a-144d-4745-a345-abd2bbc86591,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.330539,afd06bb4-fc64-41d6-9887-b65773e5382f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.3497133,7db8602d-b76f-46c3-a5a5-13bc65f95337,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.3717084,547e8054-a419-4ab5-bc4f-b9f71bbbd8b9,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.391122,ea17689e-6f48-481e-b051-c3c8e10d7268,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.418411,363c5d16-fa42-4050-8a68-0554f53b5e19,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.4493814,a786ada5-452f-42aa-bb6a-7a72aacf62c5,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.4697804,b1fe543a-e460-4d9f-a805-280bb4fb13a4,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.4897556,f548c012-1fac-4d71-a978-c1645824a197,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.513607,2b486c7d-a51d-4da4-a873-2ce56ced593f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.5229228,f33b13b2-4595-4018-b533-25543844c456,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.5419037,4d46b7b9-d590-4f4f-aca2-ab17f5e0c5cf,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.5617106,edb89bd7-c1d6-441c-be15-cba9d0d6db7a,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.5826821,18020a38-83df-4b03-8de5-0bded9780e93,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.6194391,ca49821b-ea55-4e32-9a81-f348e0db0fef,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.6376815,bc2b1627-db78-442b-b324-6a5597b3d115,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.6573243,df95b834-452c-48e9-a66d-80b6246be51b,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.67643,67061276-a233-4ea8-b52c-677a9c9a3bd3,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.6931372,b44b5fd7-2687-4049-9c8d-56b223d9db84,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.709699,80040207-cde3-4b09-9c40-83c4cf2605ce,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.7287982,8a785589-2d78-4572-a007-b62e7f82ae8f,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.7695556,0c399399-b364-495f-95bb-9c76b201f889,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.7724326,5c58863a-0eb0-4868-ad6c-acf3e400bbec,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.794943,13d685b2-a092-4456-9fc6-4885e518cced,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.815265,cbc5146a-e70c-4dd3-bf96-2ddf89e58791,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.8377252,e7216f52-9191-4b1e-a6f0-f57e4ef81271,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
1613126420.8593593,befd45ae-fde7-4413-9dbe-476596970df8,pubProgress,b1a868e0-6d1e-11eb-8001-246e96914c90,STREAM,0,121423,0,1
