msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126417.8794966,781cb52d-8863-4f32-996b-c9c988835bdc,pubMeasurements,1613126417.8794966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.66105796671309
1613126417.9015958,68e01489-969a-4aa1-89f7-f5885ab3c0ce,pubMeasurements,1613126417.9015958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.25040442548955
1613126417.941782,e01e5702-6684-46f1-a304-59752798f03e,pubMeasurements,1613126417.941782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.88428806051859
1613126417.9730988,5fd9d8af-f850-48af-92b9-9bdbe68f673d,pubMeasurements,1613126417.9730988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.93179368868098
1613126418.0004203,0ca685dd-efc7-4a4d-9a0f-08aee99d964b,pubMeasurements,1613126418.0004203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.60087659099435
1613126418.025712,bd1420c4-6324-4b67-8e74-e8743cb93615,pubMeasurements,1613126418.025712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.19160984072673
1613126418.0464382,1f8c4a15-1bd0-4930-920b-d55c05124822,pubMeasurements,1613126418.0464382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.24799469272058
1613126418.0649557,4351a06b-6be4-4efc-a822-028a45ec5b1d,pubMeasurements,1613126418.0649557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.00297016335899
1613126418.0862074,57edd8f1-76c7-441d-b2cb-3c25e98b8df1,pubMeasurements,1613126418.0862074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.0549484160128
1613126418.094052,8348fcfb-15d1-4342-8d3b-2cc40113460e,pubMeasurements,1613126418.094052,RaplKey (PackageID 3),80.76970238493051
1613126418.094052,8348fcfb-15d1-4342-8d3b-2cc40113460e,pubMeasurements,1613126418.094052,RaplKey (PackageID 2),80.72996245454935
1613126418.094052,8348fcfb-15d1-4342-8d3b-2cc40113460e,pubMeasurements,1613126418.094052,RaplKey (PackageID 1),79.8041234359466
1613126418.094052,8348fcfb-15d1-4342-8d3b-2cc40113460e,pubMeasurements,1613126418.094052,RaplKey (PackageID 0),80.54857381383388
1613126418.1416016,48dbdcf7-4758-41ba-8024-9e31011423cb,pubMeasurements,1613126418.1416016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.052415187496898
1613126418.194917,2256d2fe-df08-481c-82af-c6e2f51ef289,pubMeasurements,1613126418.194917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.756359578169473
1613126418.1988719,ad9d4a61-ebde-48d6-af6d-7efb05eb4867,pubMeasurements,1613126418.1988719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",252.84450063211125
1613126418.201984,a6f5bc5a-7045-4016-8547-e15de4865e37,pubMeasurements,1613126418.201984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",321.3367609254499
1613126418.2182128,d0956d4a-e70b-4f8a-8337-14474c67a17a,pubMeasurements,1613126418.2182128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.6180910715386
1613126418.2371547,ffa15353-165f-439e-8004-2a14ef341f8a,pubMeasurements,1613126418.2371547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.793432496997376
1613126418.2577016,6b86b36c-6e97-4140-9ae7-bded6fe15220,pubMeasurements,1613126418.2577016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.66890543631674
1613126418.2733374,98a41206-0e63-49c3-a65e-0619ad8d3da8,pubMeasurements,1613126418.2733374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.955998273188044
1613126418.2984898,3b323271-ce73-4f72-8e45-7e94d476919e,pubMeasurements,1613126418.2984898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.75747937580757
1613126418.3215334,71d8e42c-ce24-43bd-bd7c-310f04cfe259,pubMeasurements,1613126418.3215334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.39618547529672
1613126418.3383546,c6489da8-92e2-4de4-b715-5dc4a6a8f09d,pubMeasurements,1613126418.3383546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.4486141041837
1613126418.362023,db6677f0-b190-4212-8904-9668a2bfb566,pubMeasurements,1613126418.362023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.2502482202083
1613126418.4000323,c3480fad-fa88-4f69-9ce2-a0606cd5c641,pubMeasurements,1613126418.4000323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.30955826251677
1613126418.421184,21e5dc62-0236-408d-ae10-208f9440be62,pubMeasurements,1613126418.421184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.276853252647506
1613126418.4350538,e30d372e-8336-4d9a-b3b2-592257caabda,pubMeasurements,1613126418.4350538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.09935290830765
1613126418.4583704,a54f73b0-cabf-4ba3-9ba1-0a0db57d90c6,pubMeasurements,1613126418.4583704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.888083545986746
1613126418.4814148,7ffae8e4-c93e-498d-bb41-ea604b12b98a,pubMeasurements,1613126418.4814148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.394773099580156
1613126418.5031984,455a18c6-dd3b-48b0-ac22-75d3eb8cef6f,pubMeasurements,1613126418.5031984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.905778389854824
1613126418.5216537,b7cf218a-0942-4703-8db9-3ea3a912f103,pubMeasurements,1613126418.5216537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.18512347435012
1613126418.550188,f97746de-4ca3-4fd5-884b-e2f6ecf5a945,pubMeasurements,1613126418.550188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.04529604513834
1613126418.5736358,3931b1ef-198b-4927-99fc-7daca1b6138d,pubMeasurements,1613126418.5736358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.648015267989464
1613126418.5979412,79ed4ee2-37ab-4b89-b933-1119cf6622f1,pubMeasurements,1613126418.5979412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.14337437384927
1613126418.6292775,9d2df4bb-8a50-4b39-832d-5d212b85d548,pubMeasurements,1613126418.6292775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.911923092265344
1613126418.6335597,709aba21-4983-4f33-acf2-163b66ecf1fb,pubMeasurements,1613126418.6335597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",233.52209702843135
1613126418.652667,40d5a4f9-f16f-42be-ad60-47647c1ee4d6,pubMeasurements,1613126418.652667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.33615512436379
1613126418.6703851,cd9178bd-f1d6-428b-8a3d-fdfe88d47549,pubMeasurements,1613126418.6703851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.43898240514723
1613126418.702454,f2ffe547-ec0a-42cf-8fdc-87d5d51f15ac,pubMeasurements,1613126418.702454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1a868e0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 121423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.182762169072937
