msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128775.3465576,45c2751d-d427-422c-bcef-6cbb47b90e56,pubMeasurements,1613128775.3465576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.77885389097325
1613128775.3724372,4b67573b-1fed-493c-bd02-0474831f1aa2,pubMeasurements,1613128775.3724372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.64062288684094
1613128775.3985693,ee3c3fbd-3fb7-4275-bb8a-22dd885bc5d8,pubMeasurements,1613128775.3985693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.26689244133207
1613128775.4245226,9a227669-5868-4f77-8346-9af01491eee6,pubMeasurements,1613128775.4245226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53081983951913
1613128775.450589,fbb97bc2-32a3-40fe-bf24-dfc1eaf8557e,pubMeasurements,1613128775.450589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.36378458734954
1613128775.4768007,bfe76c88-7b6d-4d80-ae76-66290ad6c0b5,pubMeasurements,1613128775.4768007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15082930365199
1613128775.5057392,714685bb-34c2-4c53-b08e-82b7041571a2,pubMeasurements,1613128775.5057392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.556041259913265
1613128775.533139,3fd00764-0e13-4328-be4c-b29081c58d7b,pubMeasurements,1613128775.533139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.49668336389931
1613128775.5600166,75c2dbfb-10a8-469a-9f5d-ebad0e04f92c,pubMeasurements,1613128775.5600166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.20549525164867
1613128775.6166558,a40aa13b-f645-4f44-b04d-0654ed63006a,pubMeasurements,1613128775.6166558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.655601018728177
1613128775.6774726,f44db027-36ec-4c3a-99ef-1615d73e4170,pubMeasurements,1613128775.6774726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.442838527214953
1613128775.7376013,55936c94-3c2d-4cec-8453-4698c0225b80,pubMeasurements,1613128775.7376013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.631048504452963
1613128775.7970061,df875c49-3527-4cb5-a3a7-324850ab9a38,pubMeasurements,1613128775.7970061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.833599865331202
1613128775.8121264,5067fcf7-a1fd-421d-b2f9-089a30b63408,pubMeasurements,1613128775.8121264,RaplKey (PackageID 1),70.89957160778768
1613128775.8121264,5067fcf7-a1fd-421d-b2f9-089a30b63408,pubMeasurements,1613128775.8121264,RaplKey (PackageID 0),73.88287044043707
1613128775.8581355,c7b99fd8-83ac-4d9c-8c8a-22ab74475996,pubMeasurements,1613128775.8581355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.35878078006846
1613128775.9501934,cf48e4cf-a428-4cbc-9119-a062c11588c2,pubMeasurements,1613128775.9501934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.862716982771731
1613128775.9904196,91a7d465-1ff2-4a84-8b03-52606c4aaa9e,pubMeasurements,1613128775.9904196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.85938908051335
1613128776.05557,8375babb-716e-492b-af37-20cd4f8a1014,pubMeasurements,1613128776.05557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.349135268091832
1613128776.1235228,eb0e7b84-31f1-40b6-805f-1f44894dff8f,pubMeasurements,1613128776.1235228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.716107883786895
1613128776.1920109,7ffc4a98-c9b1-4452-bb6c-f272c08a01de,pubMeasurements,1613128776.1920109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.601044704748624
1613128776.2543275,57c91fb8-84ee-43b0-b9af-fa51a87ba002,pubMeasurements,1613128776.2543275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.04711432766603
1613128776.3177612,06ff2294-89f9-4d40-96c6-61bed79f7256,pubMeasurements,1613128776.3177612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.764478688395373
1613128776.3833432,ac0166ff-bbf6-4b7f-8cf7-34aa03d738e3,pubMeasurements,1613128776.3833432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.248086365161171
1613128776.4486647,c7c15a28-e5a2-4f4d-ba83-8ffb3d420a38,pubMeasurements,1613128776.4486647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.308895233575468
1613128776.5143852,e4912b8e-6197-409d-abca-682669e2fe3f,pubMeasurements,1613128776.5143852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.215952404500879
1613128776.58645,fa992acf-7925-4a1e-b6e6-80a8269f7d5e,pubMeasurements,1613128776.58645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.876361617983763
1613128776.6516252,c1d6c43e-8e59-4f73-acd7-d6c93f2a9962,pubMeasurements,1613128776.6516252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.34330648254699
1613128776.7220464,035b7b89-803c-4fd2-ac23-a08f3314de4d,pubMeasurements,1613128776.7220464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.200259154729572
1613128776.7859344,340d1083-ab19-4cf9-a09f-a8f0e6a48de9,pubMeasurements,1613128776.7859344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.652391685449537
1613128776.812121,9c0ffca4-8d7c-4121-a952-f5e9b9f7d1fb,pubMeasurements,1613128776.812121,RaplKey (PackageID 1),58.71617593896918
1613128776.812121,9c0ffca4-8d7c-4121-a952-f5e9b9f7d1fb,pubMeasurements,1613128776.812121,RaplKey (PackageID 0),61.38177259975227
1613128776.8582416,43c832fb-d6d1-4e5b-9372-d94ec5cf084a,pubMeasurements,1613128776.8582416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.8298718316628
1613128776.9206977,11754044-3df5-4124-8593-dbe1a64b6a71,pubMeasurements,1613128776.9206977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.01127193544255
1613128776.9891124,f982866e-12f8-4775-9d42-d600aa36777a,pubMeasurements,1613128776.9891124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.616731041186295
1613128777.058806,83c83d5c-badd-4bf4-94e6-d1115ee4288f,pubMeasurements,1613128777.058806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.348540394728346
1613128777.1236496,13b5c88e-d145-4840-a671-6681d14a71fe,pubMeasurements,1613128777.1236496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.42168674698795
1613128777.192038,ad72caf3-5ef4-4cd6-a18a-afe2a47e8e0e,pubMeasurements,1613128777.192038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.622341475540477
1613128777.2565339,cc5f4452-3628-44dc-aee8-03dab12b36df,pubMeasurements,1613128777.2565339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.50489760953241
1613128777.3248072,50ae631a-6569-4de6-ab05-35ba975b4827,pubMeasurements,1613128777.3248072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.647025006133443
1613128777.3898635,52806a35-13e6-4964-be4d-3f18dc0eb2c2,pubMeasurements,1613128777.3898635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.371313286578923
1613128777.461871,69343086-87ea-45d1-a51e-ca8efe60034b,pubMeasurements,1613128777.461871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.887442280318021
1613128777.5247238,9f9a9236-5382-40ce-b83a-c98894c972b3,pubMeasurements,1613128777.5247238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.910202815310388
1613128777.5882022,8c6c9a0b-8cf6-4a31-9535-b9e074b59e0d,pubMeasurements,1613128777.5882022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.75336531266492
1613128777.6524541,6d21bd9a-3ce1-4bfd-b674-0ab7937ae349,pubMeasurements,1613128777.6524541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.563717860922617
1613128777.7163994,93fa032c-a5e7-4d11-b2d5-1b8f4913796d,pubMeasurements,1613128777.7163994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.638378143802708
1613128777.7846627,e7a0b3aa-478e-4839-9b73-f95a51e67c37,pubMeasurements,1613128777.7846627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.649170673825228
1613128777.812646,0d349cbd-7567-47e0-a535-44dcd0bd4f9d,pubMeasurements,1613128777.812646,RaplKey (PackageID 1),58.99170535468928
1613128777.812646,0d349cbd-7567-47e0-a535-44dcd0bd4f9d,pubMeasurements,1613128777.812646,RaplKey (PackageID 0),61.55291571924468
1613128777.8477876,09bc3514-a227-44db-9af1-3cac2822b6eb,pubMeasurements,1613128777.8477876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.841584158415841
1613128777.9143524,dbbb1c77-0a77-4872-8e66-3ca61861893f,pubMeasurements,1613128777.9143524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.022966359822577
1613128777.9870381,d550beae-0b45-48e6-bd92-037dbf0f3c30,pubMeasurements,1613128777.9870381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.75785487526785
1613128778.052423,61b8b227-307d-4e95-9e36-3cf8352c40da,pubMeasurements,1613128778.052423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.294086159234377
1613128778.1168642,38526fbd-c1d1-4dab-9d69-49456de8be2f,pubMeasurements,1613128778.1168642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.518010591042227
1613128778.180884,d4a7c350-e42a-4ebc-b837-b9465138ef05,pubMeasurements,1613128778.180884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.620179710167566
1613128778.2457094,adbf41f9-5797-42e1-945b-41ebefe0d38e,pubMeasurements,1613128778.2457094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.426028337614058
1613128778.3133488,d4d01eca-022e-4505-847f-89212097efcf,pubMeasurements,1613128778.3133488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.784315319877143
1613128778.379076,e00728f8-b96a-4aaf-b4fe-766f8be7763e,pubMeasurements,1613128778.379076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.214389769844319
1613128778.44995,6395b085-f099-4d5a-842d-dfaf7f798248,pubMeasurements,1613128778.44995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.109546519174872
1613128778.514375,8f74911e-dfcb-4782-8528-4f4e66f13ae8,pubMeasurements,1613128778.514375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.521924718665115
1613128778.5792544,450e31c6-7a90-4807-8c2d-42d89a4ff25f,pubMeasurements,1613128778.5792544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.413189065883675
1613128778.6443303,92a3b76a-0370-43ab-94d6-6248b0785322,pubMeasurements,1613128778.6443303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.366707260385013
1613128778.7128384,23b71174-50d1-4026-a14c-802c09edf8f3,pubMeasurements,1613128778.7128384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.596782139377373
1613128778.7766223,a1e2b0cb-0cec-4d2e-9a2c-27211f0c6ce6,pubMeasurements,1613128778.7766223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ef96958-6d24-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 53666}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.677974405706783
1613128778.8150425,3b32b2a5-c20c-4fb4-973d-70373602598e,pubMeasurements,1613128778.8150425,RaplKey (PackageID 1),59.166101437901496
1613128778.8150425,3b32b2a5-c20c-4fb4-973d-70373602598e,pubMeasurements,1613128778.8150425,RaplKey (PackageID 0),61.27450664482292
