msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128775.3985693,207c6c84-530f-4fdd-88cb-b7318b82a22d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.4245226,4a6d298d-b09c-43ed-8687-fe15873b93ef,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.450589,82648904-4865-435f-b89e-8e386841d62e,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.4768007,5c3a8080-c004-488c-9587-f6a405f2cadc,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.5057392,852cd226-9b54-4d9a-a7f5-0570d220388d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.533139,eb4fff9c-c26d-4ce3-8192-2ed3284893b2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.5600166,bbab4aba-e71d-4079-8f85-992f19a133c1,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.6166558,1a53ff9f-9750-4cb6-82d1-4cee6abf2621,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.6774726,2b75d9ad-1dcc-4685-a752-510e4433b2f5,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.7376013,a52b2643-5a5b-41c6-973f-e8839ffc688c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.7970061,5cdd6ef8-5355-40f0-b9e7-fcfa0b5193c6,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.8581355,2775bb27-2b87-4ac0-bc04-16766c09b01c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.9501934,1e5237b5-c81b-4f2c-b0e5-f2cf85a04a10,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128775.9904196,c678c22b-6290-4b14-917d-1c4cb2dca20b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.05557,532716c8-486c-40d2-b87c-1b6509e434d4,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.1235228,a3c7ccb7-54ea-4942-b2f6-6044ac120b4b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.1920109,8fecb87f-4da3-4f0e-bac8-ca0d2f77d64c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.2543275,c6c41443-2c11-4a73-bfe3-769f2a1c333a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.3177612,6279a716-93b6-4f1f-b5b5-0ad47fbc054c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.3833432,2edacfd3-8dc5-4aa7-8612-b89a83ab7e09,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.4486647,307cbaca-73c9-4900-bd8b-a643cce10ed2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.5143852,d607157f-7e36-4ef0-8d1f-07e4b698ee3a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.58645,d401535e-ae90-40fe-a78c-f0f0ff3b3872,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.6516252,7e4024bd-7c5a-4fb3-aca7-3c45fbcda115,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.7220464,d87f5214-51c2-460b-8ba8-846241538345,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.7859344,049b5a9e-380c-4a9a-bdb3-40ae571a571d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.8582416,29d35116-6ca7-4f86-adab-b92a7ee4e468,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.9206977,6fc9429e-a460-483b-898c-170aefd80773,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128776.9891124,74de3195-7fab-4923-929c-e783e34bce48,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.058806,4dad6b33-5a17-498b-9d00-22a6f3328dd6,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.1236496,ac903034-668a-48ae-a61e-3dde1726e7ea,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.192038,f513766a-b8c1-49b7-94eb-3ce77327078d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.2565339,5142df6c-ddaf-42f3-b607-99b14e98ab1b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.3248072,86597e0d-24a1-4aad-8217-1137dc319c0a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.3898635,0588fba2-74d2-4bf8-b8b0-4cc6fccf3b7d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.461871,34179f8d-5ed2-4391-9175-0689d12b2f7f,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.5247238,e421ac85-2f7c-4699-b0f3-4da583bf57f3,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.5882022,0c7ffcbb-7f46-4c9f-b29b-18b24baec898,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.6524541,5f62b8e4-789e-4964-87f8-cf2f918ad1b3,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.7163994,d9333be4-c2e5-4af0-8dc5-3a706ebae95d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.7846627,bf694526-9130-45f1-8279-608bd71bc000,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.8477876,3c4f7413-ca58-43fc-b2e4-f33b124d6eac,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.9143524,e82f08de-7391-4a26-8453-61d76acff90a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128777.9870381,8e16ed27-f484-4624-9856-8516246608b2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.052423,1f3f708a-d4a3-442e-a565-980529a33806,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.1168642,20796ea1-0b5b-431e-9d89-1fb16d2f00c2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.180884,1e1dcd59-8494-4e63-88b7-8bc91d51f803,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.2457094,8ee64a8a-e8c4-4a2f-af9c-ce7b1bd42d91,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.3133488,3e07b01a-e955-4936-a88c-f9d8baf21daa,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.379076,4d652986-9009-4eeb-a6ef-01e46844fca3,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.44995,3baa3930-f724-4eae-aa49-92cca915a964,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.514375,74c44bcc-1bef-4474-afc5-7d51e6f62bab,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.5792544,ec52a87a-33ff-40d0-ac43-9a7429c5f1a1,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.6443303,5842171b-fe1c-4187-81c1-2693e7d146e0,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.7128384,2038c2bd-0ef6-44c0-9545-0e73d5029776,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.7766223,acc9c063-99ed-46f3-a2c5-cc9150c8cb59,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.8452191,67947aab-d8f4-4504-8a34-e368538e94d6,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.9133945,e56322fa-d89b-4fd7-9576-13c10c76cd57,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128778.9805741,bc53abf0-481c-4b20-beb7-6781cfa16bfd,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.0491855,634d82d9-81c5-4514-ba4e-fbf6cde01154,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.1188552,71ca585f-a2eb-4271-a8a5-ce01a5ccf000,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.187913,b5e2c496-efbd-4a67-a619-25d1707be8e1,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.2568626,d76137a2-73cd-475b-8fa6-3231740ab432,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.3256702,018b7c7f-e90b-41d1-b490-548fde35599e,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.3944159,ffd72895-0621-44ce-ba75-a51b58c27a33,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.4631355,4b210408-46f6-4203-a390-0f24a9e51b77,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.5314555,7335f7bc-f105-4b87-a4e3-0de294f6b9b0,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.5988812,b1be1c6b-121c-47b7-bf24-e9391b9cf601,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.667409,849ad7a1-e0b2-4612-99fc-bef6cbd38f66,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.735317,cdbabf68-345b-4968-a734-89661ac667b8,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.8047762,8aa8950e-8c94-4493-8860-a9f2cb775db6,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.8677626,0db074de-34e0-4cc8-ad48-65e2f836585c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128779.9360209,8ad62314-5b9d-4cc1-8e33-ab9837829333,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.002766,be29ddf6-00da-4b28-90b9-b0595672e557,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.0711818,08b2039b-c070-401e-ab73-145dfb12850b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.1379144,019deac9-3489-4fdd-a494-db7b11a62aff,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.2009454,9931740f-9193-47e8-92e0-549c0604636e,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.2690973,f8f943fd-08c5-4c34-b5e7-8a6698efcfd4,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.3359752,4775f331-368b-4aef-bfb4-01bec7077597,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.3999484,66ea38cf-c6a3-480e-bf60-c8e4e89faaac,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.46886,ffba9f94-815a-42cb-a796-9b84319cc21b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.5489705,1cb2bb77-44c1-4b8e-8792-79565df05669,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.6079042,812b5ddf-2906-4aba-8832-cfdff43158dd,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.67439,8602f4ee-343f-45e5-853f-e49a086be56c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.744344,e3fe8b89-a190-4594-9e4c-e9b819b6cfac,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.8195617,526866a1-6ad4-4dd3-81c8-d5c8a4f702bd,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.886183,64be1f8f-bd50-4b04-93ed-cbc1427bd6a2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128780.9570801,327b6be0-d397-4282-a35f-50f70673b85c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.0230873,c9689e7e-0ad8-441c-9ce4-dddd711b8473,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.0893269,08d5b402-b2d5-4b7d-b2eb-1846ee7eb2bc,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.1615992,ea4a0565-0e4e-4a85-84f0-afe4693baf8b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.227698,481765e6-1730-42ed-a41a-56ff2222cff5,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.2913227,cbba4ca9-c0b1-4139-b5e8-d0f65697fe85,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.3593166,be53bb65-06d6-4669-ac28-fe186c297914,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.425431,1e3321a3-c73a-4354-b29f-3df17fd05cec,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.4886448,b23a89b5-4934-48cd-bf59-1d51802ea4f2,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.5559945,92dc9aa8-a203-43be-b935-799668cbfd49,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.6287007,10df9d1b-0a39-4162-b3a9-653801f54b20,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.6940527,796ebc5a-05fe-4c46-803b-f93ec26d9377,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.7616737,95bdb029-64e7-43ad-aab5-7d8979eb22d9,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.8265877,1909d96b-fe50-40fc-a7fd-02a70461ef0d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.89765,87e46c1b-7b42-49df-9a6c-8b8c6078cc5d,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128781.9666548,04cbebe4-5f28-42cb-b4c5-5685fd491253,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.0306332,eb8e3197-40b1-4531-9ad1-41226ca23704,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.100178,981ce3b7-4df3-4a0c-a171-a296893e3b12,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.16732,fcd6a9b3-38aa-454f-b33e-a0a94c136db0,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.2318647,ca77fa74-cfb9-49e1-8408-f16e7f13641c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.301739,5b330e35-3f47-4656-b11f-314768918473,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.3663075,3fa618d4-f844-4515-bf37-cf0db689ba59,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.432301,277d0d02-a605-4fb6-a880-67becdd0d270,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.5006793,062e323f-0bc6-4750-8100-5e047833d437,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.5696766,6c98283e-6b62-42cd-8b02-6b54e7181529,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.6392596,633bd956-98ba-42a7-920a-b19a86b4b0ee,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.7094073,34e90596-e410-4fbb-8e8b-5adabea8ae24,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.7762804,792edef0-5861-468d-98dc-9be9966e8328,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.8442473,224efe45-99ab-4ba0-9e92-69fd7e0f50fb,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.9077528,407fbc27-075b-4368-a2a7-71b3ca7ecfac,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128782.9748597,e95edb36-8d71-426a-8cf3-ad49219ab65a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.0414925,cbb67fbb-a5dd-47e7-b3c2-6cc472bf1593,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.1046793,f1717bcd-14b8-4693-80c0-ec1d6967891f,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.1686554,1d417a21-53be-4c3f-8ec6-73592ebe81e5,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.2354822,03012466-5a87-4182-b18c-38e85f113e70,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.303521,1ab3a67b-287a-4e34-b599-59f1bbd26c51,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.3666146,9c264c33-5bc2-422f-9ebb-6df2ff71cdb4,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.4289384,fd4cf22e-c3c2-4a44-96b2-faef8db83883,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.4946666,b7250137-822f-46d0-8436-89c1cfd599bc,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.563052,956c1243-2b6e-4e34-b124-3d9d4c84d92a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.6306336,b28f9568-ff22-49c0-9fb9-f8945454c681,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.6973736,33002326-7d62-4172-bb05-755afea0a9a9,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.7599573,f351e5d4-6448-4945-b038-ec93a54a4821,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.8273187,a709d605-f88c-409e-a261-68ac928ba737,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.890707,a939cd30-db51-497c-be77-20068bc8fd50,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128783.9537272,ac2ce6af-a312-4e5f-986f-70bb4ceff5f7,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.0158644,2cdee52a-a8a4-4578-81f2-7faf83125b41,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.079617,42bf1cf1-b1c3-475a-83b5-6c4f5a500d30,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.150053,e3f10808-34e2-40ba-96b0-0fabc0d985e5,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.2138383,98629bbb-9cbe-4e0f-9feb-156de376bd09,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.282099,7a3f009a-479f-4a37-8ede-d25572ee9f2b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.350649,3c9bfcf4-5c2b-454d-bc87-3b6f19fa6a6a,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.4156075,f5e1dcf3-6a85-46fd-b0d6-47819f88ad08,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.479267,82349670-8d01-4600-ad75-8c50dffce53e,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.5412056,61a8468d-fb8c-4a09-b431-788ca5190bca,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.6092203,f552bf32-d427-4a7a-b1fd-19648fe58a33,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.6756403,6a18df57-9c0f-4939-87cb-607c92b76379,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.737477,98fb17cb-8f12-4ef0-91d0-c11324247ad1,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.8063598,1e2e7509-c50c-4e30-a825-87c7053a1a6c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.8747678,1b9e7de7-bee9-485b-b769-2cf77a5dfe43,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128784.9411578,8e02b641-6921-48eb-ac27-b90a05689c2f,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128785.005614,f8092488-f1d5-4881-9a25-92275673676b,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128785.0724561,49bcaf18-c8e6-48ab-a1b1-1015866517ca,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128785.1421826,cf6f47e3-1c24-4531-bf9d-9367537d13df,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128785.2103026,018d0d5f-b78e-45c9-b4be-233966114ad8,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
1613128785.2770507,382fc7e9-ce09-4e3f-92cc-7954fcb6845c,pubProgress,2ef96958-6d24-11eb-8001-3cfdfe55ee00,STREAM,0,53666,0,1
