msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072226.7584617,d428c7a3-ac72-4b34-a8cd-e6d354d3b075,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072226.8139613,3c95f57c-0e61-4080-a61d-eae7fc496251,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072226.8822062,73f7c787-22fb-4e84-8d44-c9f4835c220e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072226.9565556,9a72c872-7de1-44df-b61f-804596a55738,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.063275,8875862e-9e4f-45aa-a355-d0e1a5b45153,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.1463697,7ed60f19-62b9-40a6-b3ff-967a8ad372cc,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.2329223,cb34fe30-6c2e-4c71-af40-1eb45a538511,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.320431,ff38eef4-b0d0-4c8e-a452-974aeaa3c042,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.4040122,d1dfdebe-f8e5-470e-bad6-c4aa20636969,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.4840193,8629f368-b2a3-4912-bc83-10ff180e10a8,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.566661,0de52c0b-fed8-4a1e-a5ac-da768737a98b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.6490834,273cbec6-a1a8-438d-b389-8cd06cab7b90,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.7329078,64fc703a-2a9d-431e-b311-933b3938d3eb,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.816639,1bfddc2a-9703-4513-bd19-de356834d983,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.8986855,1c678aa6-8b50-4d76-9418-08ebd0a07686,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072227.9841697,ef785c11-f05a-4efe-ac7f-7ec2caa4ba60,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.0650854,b8f2565a-e726-402c-9bc0-9ab6fecc37cf,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.171583,c1a06ac7-9c05-485d-945d-00b54dea28ee,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.2448928,3cc8f55f-edcd-4975-a691-f0c71f72ba7a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.3156202,2cb95702-9ead-48e0-b565-aea8e1b4abd9,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.3837342,45bf8e44-158f-4da9-af3d-2ea4d6d9f84d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.475209,a67b113d-e79a-4211-986e-c7d7c432ae64,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.5546424,79c774dc-a95b-4daf-b9f1-d4d152edd8fe,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.6376653,0018f286-25c0-4af4-961c-b6f239884da2,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.7198887,f608198c-0b7b-4379-b9b9-8f12f0425442,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.7999191,503203fc-3158-4c56-a435-55b980db1b3b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.8822682,963ac397-2bb5-4dd1-9eb9-1734ae0b7510,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072228.951499,dc99a9e3-19af-423c-bd4c-251086ba4084,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.031715,689560b0-8717-461a-9e5c-9e6b75bc5f82,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.0999787,62f96430-9dad-4e9d-bead-c5fafcaf3392,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.1804917,9da61979-43d4-44ea-82d6-7405e9c6ee99,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.2625525,cc0f7b83-81e8-401d-9505-0e33b19eb3bf,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.3445816,ef1d6462-6633-49c7-988d-b0b2a54c0525,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.4278498,80331f11-5421-481d-b805-a593bdd04aad,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.504558,5fe1732d-68ef-4f17-9db9-e745c587fdda,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.5817335,9f8c6a77-f916-47aa-8459-aad5ec6e5dd7,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.6675289,b7e1ed8e-f6d8-4704-bdf2-1c0fb3cebf25,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.7485201,bfc17596-a4db-4e4c-bc23-c303a85ac24f,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.828673,30c853ae-b3c7-4460-85af-35998cd88a4e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.9047275,51f4a86d-7653-4522-9c97-41129809dc33,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072229.981284,e6166ccd-634f-448f-a4ca-38fa5a85bb26,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.0642047,776b64d7-c948-48a7-8cc0-40bb9371114b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.150808,e122dd8f-44d5-4a00-92d4-df5778c0a6a4,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.2311356,51684769-6d0c-4ece-813d-37fd8bc1b263,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.3126256,f075a179-28c1-4f5a-b7e2-fce6a2f487d9,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.3895667,57ad43b8-e767-4c4f-9c58-5b70e19920f0,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.4659252,c661a599-424a-4f65-9fd7-d19521a4b79e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.5474677,26e1155c-c7ba-4d7a-a4b3-5d95a879f65c,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.6560323,ba143463-6ba9-4715-9205-afd3542cd0e0,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.7088969,782b8eaa-6b2d-48b3-8185-c093ea3aea04,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.788703,eb034432-e051-45c0-b5e1-8d730603d28a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.8656306,5b1c1c20-112b-4159-938f-ed73a57101f2,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072230.9445913,2420dac1-71c1-4d31-abfb-6123ce246fe1,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.0313714,1a6fbf4e-c415-4d33-80e3-f082a9971396,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.1085129,007622d3-dc46-4be0-bc5a-a8371cdc068b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.1984308,83c4ee6c-e8b0-4148-91ff-6175a84c1efe,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.2733424,14471bd5-0276-4e3b-a101-9d8511362098,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.3547578,751ff45c-bb79-408b-92ce-01a30030977c,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.430051,ec760627-6d50-4d6c-a5d0-9b95bfc2c466,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.5063806,4b54a555-6c9f-4712-98cc-079ca1b29c65,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.5843666,da444670-14d1-4dae-bfa5-dce2bf079c70,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.6678383,9c78d765-c254-445e-b712-d0797922d2ae,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.7316825,a02d8aca-94e7-42ed-beec-f776dc8e09e4,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.8144557,d2000023-e828-48b8-9757-3719ce614ae8,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.886469,744ca74c-2fa5-4ca6-9a9f-e633f4f3c3ca,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072231.95332,edb056c8-64c6-421c-ab4c-0bcee783e665,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.0180607,27e6f65c-c606-4308-81ce-525a276bc5d1,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.094236,d2b188eb-b6d4-4ad1-87fb-408aebb26755,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.1596375,072321c5-d4af-462a-a91e-03cc8d7633a2,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.2415004,c84fd1f5-1dcd-4b23-aa68-0cdadf8bd9da,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.3109436,b617ade4-96a3-4dde-9144-e3e6af6b4c7e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.425892,4b591121-58bd-4591-9276-5ecb8c219fa5,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.481789,d982b88c-92e1-43f4-96a0-75a520f0fa97,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.5495896,814f6719-2412-4998-ac44-4fca3f0fa638,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.62198,14b7e200-ea4b-49c4-ae51-c394ec60f107,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.6877854,c67e8f5a-a28f-4a69-b2e5-b9cf89ef6f89,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.7568896,195c6f6f-609a-463c-997d-e8bd295f75a8,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.8241475,8d40bd72-7608-4b28-9338-669a18dbd5cd,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.908019,b827051a-9951-43f1-89f2-a695afa6865e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072232.965195,06d84ec7-284e-48ba-b340-4575df24f434,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.0348752,2bbd568b-1bdb-47b1-a0b3-6dce329c863d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.116009,ff902b57-2437-421d-8fc2-4edd7e7207ce,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.184709,00e311f6-aca9-444a-8567-feaee39bb417,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.2525215,58829c32-351a-4985-961e-8d37cd8098d0,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.3316455,82166b4e-1b69-4dd0-bab9-613672a04e5d,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.399611,0de0a4f1-aa7e-442d-b81e-e646416d46d4,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.4656694,b6132e9d-a59e-4637-bec4-17ea856b0285,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.5435758,d07a9d4e-4f47-4557-9d6d-df2f072929cc,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.621691,41d942fd-3c47-434a-b87f-40e1bc115381,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.6984556,3480119e-420b-485e-b23e-4e99c2e974cc,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.7690074,f8a597f8-f03d-46b5-a90c-f77c2ad3de71,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.84416,4f18badb-e65f-4173-86fd-bfeace50bfdd,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.9237182,bceae19a-30bd-4cc3-8e9e-4b438c6c0d4a,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072233.9980564,7576a1a3-45a0-4cc0-a795-98a6ffcd2a98,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.0720289,219db14e-26dd-48c4-bb18-a301820db21e,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.1495318,435361a8-3a3c-40a6-80e0-3e2b8cc016fc,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.22269,352af08a-de20-46bc-918c-3c99822f4dda,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.297655,321d7af6-131c-4589-b668-5f2743398f07,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.3752358,5ce05ac3-de03-480c-9ca7-44efeef8e3d3,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.4486706,0c51fa0b-2bdc-437a-a2bc-2547b727d3f8,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.5218968,032bcc2d-c44d-4c57-8d5f-d84cdae011d2,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.6019642,ba2dadc3-bb43-4691-bcb5-f4cbf64899db,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.676385,e8b2bd45-aafa-453b-b734-84341c4e37e5,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.7528117,c4ce9dca-3449-4a7f-be51-bf958a36947b,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.8257434,2acbb1f1-e4d5-4116-885e-302da87d2095,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.903456,b7c5c197-a0ca-4ed3-b071-8c755c0fcd49,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072234.9796116,20440600-e5a7-4aef-8914-baa9975d7d49,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
1613072235.0497577,3953dfdf-614a-45c0-b28e-388daa15b795,pubProgress,83f8df6e-6ca0-11eb-8001-246e96914c90,STREAM,0,53234,0,1
