msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072224.2585924,aa9f535c-d164-40db-b7ad-d4f6b6655c3f,pubMeasurements,1613072224.2585924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.09480719408253
1613072224.2717197,668b91ef-cb63-406e-bc6c-d2fd5acc5820,pubMeasurements,1613072224.2717197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.17741720466968
1613072224.2929075,2a1b6e80-9a02-40aa-81c2-b49872c1a1a5,pubMeasurements,1613072224.2929075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.197083220256985
1613072224.3062658,59d443d1-423d-40a9-be41-06afb6735211,pubMeasurements,1613072224.3062658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.85870419583037
1613072224.3195486,1831f16d-e6f6-4cea-8fe9-67c95a701e7e,pubMeasurements,1613072224.3195486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.28561480115188
1613072224.3328497,2caa612f-4cd3-477f-8d3b-d6322c3fde8c,pubMeasurements,1613072224.3328497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.1823171190136
1613072224.3463883,e2943aa1-58fe-403f-84eb-e8d099e0fd9d,pubMeasurements,1613072224.3463883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.86206259809805
1613072224.3598535,87cba49f-349e-402d-98a7-0c51b410d012,pubMeasurements,1613072224.3598535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.26661715558856
1613072224.3732743,425de109-1456-42bf-848d-287f9b3989e4,pubMeasurements,1613072224.3732743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.510096118024
1613072224.386761,6acc4579-0ecd-4287-9082-2a9b351a4c33,pubMeasurements,1613072224.386761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.14822229637045
1613072224.3999603,33b963ab-4f67-42a5-b3f1-3c33169a1f12,pubMeasurements,1613072224.3999603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.76188040987178
1613072224.4132242,f620c2c4-0c5f-40f8-b505-01281b938d77,pubMeasurements,1613072224.4132242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.39203860072377
1613072224.4326582,f64c5b09-9e64-432c-9398-70cdfa64e3f9,pubMeasurements,1613072224.4326582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.456210764639295
1613072224.4458923,ac4d877d-b08e-48e7-b228-35118b51a9e7,pubMeasurements,1613072224.4458923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.56151651963656
1613072224.459119,9d5dc4fc-6787-457e-b467-3c7e7d9d094d,pubMeasurements,1613072224.459119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.60436237170885
1613072224.4724786,72a23187-f8de-4134-b2ff-347298707a7c,pubMeasurements,1613072224.4724786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.85310078970022
1613072224.4857495,d4232d2d-c820-4bd4-bfe5-2232bd974c37,pubMeasurements,1613072224.4857495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.35369138895692
1613072224.4991283,a16cc3fe-4291-4f4c-8e1e-90c5ae0c7ae6,pubMeasurements,1613072224.4991283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.74400179385604
1613072224.5125213,e9fee4c8-2e18-482f-8cef-3a31ce3c2392,pubMeasurements,1613072224.5125213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.6672640047787
1613072224.5303833,fe491ae8-dabd-4804-a7dd-2709170ce2a9,pubMeasurements,1613072224.5303833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.98398857926633
1613072224.5437288,5ee58eb2-19fa-4b84-9af3-eb6d02853a7c,pubMeasurements,1613072224.5437288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.9316248922858
1613072224.5644846,6c41d8ad-5ea3-4baf-8dd2-28dc7c2a549a,pubMeasurements,1613072224.5644846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.17942016067837
1613072224.5777862,4fd710e1-428a-4cbf-aac7-c4e7d20ba10b,pubMeasurements,1613072224.5777862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.17949103484568
1613072224.5977895,540a99b3-276f-44e5-8f15-930f9c2afe79,pubMeasurements,1613072224.5977895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.99187632009799
1613072224.6805289,c4acecc0-8376-41c5-8dd1-51d9277c12ef,pubMeasurements,1613072224.6805289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.086125731965991
1613072224.754042,8c1a2f84-8973-4455-b28d-a94c28a088f6,pubMeasurements,1613072224.754042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.603036197679323
1613072224.818406,9881a925-0ff3-4dab-b2a4-222a7e32cee5,pubMeasurements,1613072224.818406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.53657503971537
1613072224.8673959,fd015c51-8766-4a9b-a9ff-4f123b61a408,pubMeasurements,1613072224.8673959,RaplKey (PackageID 3),75.01106693660822
1613072224.8673959,fd015c51-8766-4a9b-a9ff-4f123b61a408,pubMeasurements,1613072224.8673959,RaplKey (PackageID 2),74.66855792861188
1613072224.8673959,fd015c51-8766-4a9b-a9ff-4f123b61a408,pubMeasurements,1613072224.8673959,RaplKey (PackageID 1),75.33530286936947
1613072224.8673959,fd015c51-8766-4a9b-a9ff-4f123b61a408,pubMeasurements,1613072224.8673959,RaplKey (PackageID 0),76.60602461728082
1613072224.8788311,744f7637-514f-4c29-bf0f-02d0d5ecd3a3,pubMeasurements,1613072224.8788311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.54944145635085
1613072224.9679022,54e0f236-08e3-4a30-b262-33331286727d,pubMeasurements,1613072224.9679022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.226998686441155
1613072225.0395148,dce6872e-a6b3-4e28-8317-6aa043625b75,pubMeasurements,1613072225.0395148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.964042590329901
1613072225.122553,9bf4c029-a93a-4552-8fde-feebd4806598,pubMeasurements,1613072225.122553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.042606742655515
1613072225.2016613,59a2dba4-c5c4-4b63-94cf-1a0d496e907b,pubMeasurements,1613072225.2016613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.640906605821769
1613072225.277774,180d8af6-e188-4e03-8780-96c91f557c2e,pubMeasurements,1613072225.277774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.13840322416415
1613072225.3588943,2c9e7ea7-ecb7-45d9-865e-1c87073b4d60,pubMeasurements,1613072225.3588943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.327378182389722
1613072225.4327617,0eae5419-7978-40a7-9a56-f2b99912a63c,pubMeasurements,1613072225.4327617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.537799227668556
1613072225.5094554,2685e90a-2859-4b22-8b76-a8791387b2ee,pubMeasurements,1613072225.5094554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.0388721375601
1613072225.5787208,d30ded56-c0e1-4d44-ac7e-297b0f572420,pubMeasurements,1613072225.5787208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.437201781550701
1613072225.6508963,135a15d8-0a09-4ac6-8735-346fa1e71be1,pubMeasurements,1613072225.6508963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.855117041101204
1613072225.7231522,fa4ac1d3-96aa-48fb-af81-a23e8faee2bc,pubMeasurements,1613072225.7231522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.839729018105826
1613072225.802369,d110f341-06a0-48c5-931e-3fef70e318a8,pubMeasurements,1613072225.802369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.623553025234482
1613072225.8714242,2bbc508e-18fd-4e23-b2aa-05446e0bdfbd,pubMeasurements,1613072225.8714242,RaplKey (PackageID 3),47.15167626010279
1613072225.8714242,2bbc508e-18fd-4e23-b2aa-05446e0bdfbd,pubMeasurements,1613072225.8714242,RaplKey (PackageID 2),47.17434992491404
1613072225.8714242,2bbc508e-18fd-4e23-b2aa-05446e0bdfbd,pubMeasurements,1613072225.8714242,RaplKey (PackageID 1),47.12018710627919
1613072225.8714242,2bbc508e-18fd-4e23-b2aa-05446e0bdfbd,pubMeasurements,1613072225.8714242,RaplKey (PackageID 0),47.18365245201341
1613072225.8996298,c6928673-f044-4be0-bdb5-9c462a88f57d,pubMeasurements,1613072225.8996298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.28163981873469
1613072225.9471614,f6b1a968-c09d-4d5d-b911-8fc3f16ee467,pubMeasurements,1613072225.9471614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.038679612467522
1613072226.0362601,0836cdfa-ead8-4383-a5a3-48676aceb7f4,pubMeasurements,1613072226.0362601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.223502013215674
1613072226.116195,726849e8-6f6a-49a4-a911-3476c7f12689,pubMeasurements,1613072226.116195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.510203634839666
1613072226.1927953,f8b8d799-ed31-4a3f-bb45-1683397de761,pubMeasurements,1613072226.1927953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.054787680196867
1613072226.300366,121d6f39-8690-4a53-a0ff-c5593c831f06,pubMeasurements,1613072226.300366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.296207379794227
1613072226.351428,78e366cf-cf1d-4327-8c57-3cef0ba2e748,pubMeasurements,1613072226.351428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.584035094590888
1613072226.4320567,a573c9ff-e432-41ae-977b-10635aeb2d54,pubMeasurements,1613072226.4320567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.40252391361642
1613072226.5108838,11d6c791-d335-4356-a8b0-f44f92a3aaee,pubMeasurements,1613072226.5108838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.685968367537875
1613072226.5845904,2f16cff4-1e49-4e5f-8e45-dc981e752a6e,pubMeasurements,1613072226.5845904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.5673244557807
1613072226.6596832,9e3223ea-ce62-4df8-9c40-e8127bcc4e7c,pubMeasurements,1613072226.6596832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.316864810517659
1613072226.7584617,a91736ad-c13e-44c3-bc6d-a06f274cfa63,pubMeasurements,1613072226.7584617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.123660513168351
1613072226.8139613,e9b5fbef-8c96-4590-8c45-f8b79a68dd3d,pubMeasurements,1613072226.8139613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.018180343967064
1613072226.867438,618e4c7a-0ec6-4559-ae4f-b83b8247a854,pubMeasurements,1613072226.867438,RaplKey (PackageID 3),47.2869979739209
1613072226.867438,618e4c7a-0ec6-4559-ae4f-b83b8247a854,pubMeasurements,1613072226.867438,RaplKey (PackageID 2),47.29839640808846
1613072226.867438,618e4c7a-0ec6-4559-ae4f-b83b8247a854,pubMeasurements,1613072226.867438,RaplKey (PackageID 1),47.33565391651418
1613072226.867438,618e4c7a-0ec6-4559-ae4f-b83b8247a854,pubMeasurements,1613072226.867438,RaplKey (PackageID 0),47.31843427903189
1613072226.8822062,112dab90-9ac9-4dc7-8ad3-5b6142d9d6e2,pubMeasurements,1613072226.8822062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.653088138325153
1613072226.9565556,03beedf7-a6a2-4159-a1b6-d5938560efbf,pubMeasurements,1613072226.9565556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.449989576258078
1613072227.063275,6a43c1e5-ea82-47f7-ae80-91d6110f2207,pubMeasurements,1613072227.063275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.370358744184522
1613072227.1463697,8d932c05-744c-40c1-88ea-9a8ac949e912,pubMeasurements,1613072227.1463697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f8df6e-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 53234}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.034490850778331
