msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126238.598038,3a0b69da-1565-42f8-9771-b8887e71bc0e,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.6572542,a0c52e2a-02d7-4b9a-a2fb-97f14f69fa15,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.6805491,ad24e067-e301-4534-ac4f-e7f1bd1c8415,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.705459,6f161371-1f6a-4def-81ff-0c627df99a04,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.7139177,bb647bb9-9153-4698-abda-fee05ff03758,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.7410433,941fc80b-6706-4b24-91db-08d93d3dce5b,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.755908,85980a7d-99c0-4fa0-b24e-71f1809bb8a0,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.7889874,53465fdf-0de6-4a05-919f-c0416c4f3419,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.8021455,a261b94c-0728-4010-83f1-64949d83ac44,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.81826,3ab69718-63a7-4dfb-b342-4677e29bb17c,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.8330126,4724848e-fbb2-46ed-8532-a85d582f0812,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.8500094,4af64bac-b0a3-4a7b-9ce2-471a03e4ff6b,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.8654478,d69a576c-ab3e-46be-89e6-0eed0971fc2f,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.879989,303ef8aa-93e7-46ea-b02d-01fdddf01570,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.9032757,f38d62ba-9296-48b1-ab8b-9c85f6919bde,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.915741,c611c0a1-cb19-4b57-8fc1-f94e74f12bdd,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.9297872,ee1f6d32-4628-4e0f-a3ab-b24fb09f20c4,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.944017,e7bab172-8b7f-46bd-a3c9-d06d9542c684,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.9592845,e5edf87b-f691-4111-b770-4379730439ee,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126238.9828053,af1a5351-5d0a-4af6-9898-f2b25734bc54,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.0313702,856ad965-92e4-447e-81aa-9fd6a7c9f5e4,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.057098,4f159c88-5464-4565-95b3-eefe1a70871e,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.0695777,7b23895d-ad69-4731-a392-7f3b262c6773,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.0887737,5c893b58-261e-455b-ae38-5aad5e316c7b,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.1031842,6f7c2bf2-41ad-4d76-82ee-0de656e9f129,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.1175964,fdca06fa-fb98-45b7-864a-2536b9a8c896,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.1339188,95311a73-287e-449b-a87c-04f350d8a419,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.1479907,d2094e8a-e242-497c-8799-2938f6cca0a2,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.1620317,028d3b44-a6a7-4a78-8105-3ba2ce61ef89,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.1763859,683ff99a-a33b-4f56-9781-91ab561ff2ed,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.192099,6c7313d9-068f-45c6-a95f-f5ef9fc293e7,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.2143412,59c7c941-f4bd-40cc-a56d-6a0d31be9f8d,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.2334468,83e9c543-7f7a-42dc-b44c-ac778977632a,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.2437866,210996ec-8a75-4d2b-881b-9c74d0792faa,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.2580354,05c802cb-43a3-46f0-a479-4aac4931ed0a,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.2742124,a4040493-f29c-4743-b89b-c940c768bc4f,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.288453,8dbeae0d-dc98-4f21-8ed6-7eba15272dfc,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.3047981,d745e4ae-fc7a-492c-a364-9d8695a82aa6,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.319797,120ea5d5-acbe-43f1-ba02-13ad9e1505b3,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.3531048,e7ec0511-00ad-4846-820c-18e589f6eec0,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.356755,0261968e-3394-4a7b-8131-cc8c54cbaea9,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.3698823,c369fa13-2a94-46a7-a726-dfa7767baa58,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.3862226,8832cf35-ffcf-420c-8db9-f0302e06b08e,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.4012065,8449102e-574d-473d-a744-333e9c6aa1b3,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.415606,b5aa90e3-00ae-47d6-bee9-8fbf0c564406,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.4311528,6f646626-e569-4aca-be53-9439af5055a8,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.445611,a899463a-1c9d-4f0e-9842-266c6c9d26c9,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.4597008,ab50295b-cb81-4f69-a1f1-f81b812efba3,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.4760232,85c5a8f3-24cd-4cca-828c-4265dbe3f8d9,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.5038695,d297114d-7589-498e-9a9a-2d2cc005fc8d,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.5137908,a65c6e53-d245-48fc-b396-79e6822b59a2,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.5276003,ce53f440-0cbe-411f-8a6a-20b4899b6f24,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.5435867,abcfbd53-6f9c-4558-8b17-e48a955ef28d,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.5584934,0c3cfe12-21db-4af8-b629-a91ae59ad367,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.5726473,0877131a-edbc-413e-92bb-44927f951f35,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.5889938,65dfe94e-5d22-4410-9679-6dcee83b9e34,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.604045,9c5cd96c-c1b4-4dea-841b-d6f153400c75,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.6317222,8d7d37a2-5228-4c41-bd07-8a12b582e1df,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.6418805,525c6de6-a43e-4c45-aa88-fa97780aeaaf,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.6556294,bf568d1d-ee74-4555-bfed-ea4d74166697,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.6715024,8964a686-6213-41af-af53-75d0d59fc6ae,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.6864576,1597295a-88c5-4423-8777-f81ce1e3a5eb,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.7007494,a3732426-28ee-4862-80b2-260ed5d35ad9,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.7163682,ab64bb14-decd-4520-af34-66353406e0ac,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.7305741,f583c7bc-7f57-41dc-b2d2-17d7484c4065,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.7437325,c5a3f564-82e0-4e2c-b010-d00d4bc69ef6,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.7696931,d2339c61-d9ae-4743-9c2b-c27b99463995,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.78493,f3b3f480-82e8-4fdb-b456-63bc0b48530e,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.7990615,d136167e-1c46-4a6f-b5c5-c0dca23b6af8,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.813122,7baa228f-519d-42fc-8a94-442c8e0061a3,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.8292096,2d6e47d4-5ba1-4b70-839c-3a5d1e1d84ab,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.8459027,9e3181d0-6038-4142-87f9-6c51a9c7b699,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.8602555,8bffe74c-c958-4a64-b6f4-f036baf40702,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.8766088,a7be326c-fcf4-43d8-b6bb-ad4fca775924,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.9021263,1e3a1aa6-4745-40eb-8fa3-979cef8ec7f7,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.921627,2f47d692-5992-492e-8dbb-86745dad03d5,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.9282265,c3bcb3b8-4c16-4a32-aa01-2f09c64a4cc2,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.9425087,55ea3922-b1b8-48c9-96e8-159e0f20ccbf,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.9579663,7988546b-7b37-4b53-b720-5814719313b0,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126239.9816034,cb556990-fe59-41bd-b4b7-73e029ba5831,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.0295787,71cba9bf-80a1-48a8-921e-dacfdb1d1475,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.0450666,3d12f227-18b8-46fa-8c18-0abb90e3b568,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.0595248,10ead1c1-883b-4d6c-a03c-8cee6b3e28a4,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.0738041,9fee9703-1db2-4775-a4ae-44cc29472d6f,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.0898068,20c23e05-1114-40db-9fd1-4e00014b47e5,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.1039522,d62ba757-7eea-4ea1-aeb0-9308cc85738d,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.1195264,8a3aa8e7-0d1d-49e8-90c1-0ada0c6c8109,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.1336968,63f0ff2d-993f-42c6-834a-f81b2e46d15c,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.1477206,a39a8888-b95c-4e80-bd87-b45d9a754d5b,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.1733603,5ec6189a-b737-4247-8591-fb57c2ca1f0c,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.1869054,cf00bc9f-bb09-41e3-9cc6-39e402e8bacd,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.203087,ca361208-ff6f-481c-82ac-51d5a82a80aa,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.2180743,f7b68adc-81ae-4979-ab40-4d9abc6bf806,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.2320678,b74968ca-3e5f-48b6-86f5-cfda146dd8c2,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.2478993,9ebe88de-e94d-48dc-8391-1450fd5d1d66,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.262787,1b84fb82-3d49-4235-839e-441fea0acfa0,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.2789981,6478b976-3cc0-419c-9990-b543b3aa4b95,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.301472,ff80cccb-403f-40ff-91e0-34b21139e63d,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.321546,7c039624-58a5-4d6b-8d59-08e0144c7659,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.332136,f31b95bc-4234-4d05-bd56-1344040a9d88,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.346186,79de6c45-42a4-4f44-9853-49fec6e9ee72,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.3623352,2ff7658b-2215-431f-82c4-38414fbb21a0,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.3735564,4226c8ca-7702-4fe2-a959-6565378a5bef,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.3926456,7993b48f-4b32-4d13-bcdd-51e6e34f9178,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.4081452,2a751e16-d5e9-480a-862d-d62038c94bf4,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.4221952,d932618e-40f2-484e-b266-b5cd7f8e92a4,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.4376426,358de9e1-939a-4cda-92c6-638d7fda0dac,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.4623687,bb094f78-dafd-463b-9ba6-23ece71b43ef,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.4749553,20d69f10-b94e-446f-a32d-e97b6be4eca9,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.490119,ecf3d461-f183-4d68-bd98-cb997d01e3b5,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.5042782,34546807-6053-4ae6-9776-d94ae37f14e4,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.5199733,90faee72-ee10-45ef-92c1-c0de314eb4cf,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.5340242,ba86ad5d-b300-4391-8ef2-0e65ca829c07,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.5482156,562fa802-45cf-4113-9e36-1076b196ccc4,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.5637114,b9b96249-7a7b-498a-93ed-e0c387c61161,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.5776029,f4232b54-e3d9-4bcd-ac7e-44960100a3b6,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.6056392,12d947e8-c32c-4fc1-afe8-81b6b010cdb6,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.6162128,81856814-1506-40ea-8710-2ca640a8bfa8,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.6316388,dc4b5b9d-3d8c-4eca-8a4c-eb91b100fb9a,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.645777,b445a36f-16ca-44fe-9879-6649a14d2add,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.6600733,069b763b-e11d-4001-85e8-2bcfe0282060,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.6760008,cfc3b06b-e1f6-4414-b71d-68d53e88fe90,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.690155,d36a57b3-b97e-4c73-b4fa-8774993a4978,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.703181,e2682d37-f132-40e4-9316-d8ffafe269ac,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.719902,cde15c0e-a57b-410b-9cee-a3ee5c9f590f,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.7424028,84b5826f-eb26-49cc-9b22-8da2c267e081,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.7595136,d67c5288-2f05-482c-9d79-ef6816f0eb70,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.7727554,69ded00d-3848-4547-b14b-806be759753e,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.7870326,6c74d8b3-5e73-4e2a-8f3e-1e6150f9833a,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.8034253,70072e72-1bae-406e-9410-bd82824c8e35,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.8185735,7adf46d6-3be0-404a-bd10-4761ebbf0bf2,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.8329635,7935d8bf-7dd7-471e-8a15-1e32362a8820,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.8509884,1228cd59-584b-4334-9480-24651a879b9c,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.8820438,f785cf23-ad2b-4a87-8900-e2a4bb69b1aa,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.8869545,4b47dd29-3ac9-4619-8c8a-c60cbce68df5,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.9074578,22eb2f2e-4eb7-4005-bd71-a0c257e88a6f,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.9290912,5a8b7112-fdfe-45c7-960e-c9005035ee9e,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.9390607,47127f71-5c22-4a0e-b7e9-837fb386568f,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.9528027,bd42076c-9742-47c0-8e90-68479cf04775,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.9666035,00a3858a-c519-4cb1-83d3-c4f33754f618,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126240.9903038,19f0d86e-c8e1-4c66-b123-06a1c1950749,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126241.0055082,7fa1f33c-00cd-454d-b40a-57a853b98533,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126241.0199392,65480b52-d79f-4b05-a956-03036767ad4e,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126241.046579,928c6dbc-bcbf-47fb-9571-cb982040a78c,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126241.0606372,b59725c5-564e-4e50-9f34-cab352a9b7a7,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126241.0743344,385e3f04-9f84-483f-9d5a-cbb49e5574ff,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126241.0897105,f2ec8d21-d92b-4197-a37f-93ad2ee1f6af,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126241.1031516,233f9b75-d641-4e69-abc9-0954adfeec44,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
1613126241.116757,95c70472-1b01-4993-88c5-9d77f4941322,pubProgress,46cf0ed0-6d1e-11eb-8001-246e96914c90,STREAM,0,106696,0,1
