msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126238.598038,1c358dac-b18c-4b4c-8ce0-d8a42f7adab5,pubMeasurements,1613126238.598038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.19308514193505
1613126238.6572542,da6329d0-a67b-4ff1-a164-58765e23c491,pubMeasurements,1613126238.6572542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.887256454098328
1613126238.6805491,8fabc6e2-c356-40a0-abf0-3c470f7a555d,pubMeasurements,1613126238.6805491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.927666881305
1613126238.705459,20f23e48-81cc-4fe3-818c-1352fbc437e5,pubMeasurements,1613126238.705459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.14452027298274
1613126238.7139177,2fbe0b9f-354d-474a-a63a-8c4e1f0b3ff0,pubMeasurements,1613126238.7139177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.22427144292722
1613126238.7410433,69d44d2d-231f-4fb1-8de5-dfe7f39c8f39,pubMeasurements,1613126238.7410433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.865340128844366
1613126238.755908,b2bc9bf5-baea-4990-bdd6-58ed435bb859,pubMeasurements,1613126238.755908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.27437855292813
1613126238.7889874,aadba446-1b46-4d9c-b0a9-3612cb98658f,pubMeasurements,1613126238.7889874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.48678194059792
1613126238.8021455,2d3cf7b3-7ce2-4d6f-90c9-07831c05b173,pubMeasurements,1613126238.8021455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.99939200486396
1613126238.81826,257b12e4-8901-4eed-a627-5ada8b2fd89d,pubMeasurements,1613126238.81826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.05591237705172
1613126238.8330126,e9df03c8-f4d6-439b-aabc-73d7eec97efa,pubMeasurements,1613126238.8330126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.78397247970717
1613126238.8379052,19680963-58d1-4e72-a8ee-30a80c44929b,pubMeasurements,1613126238.8379052,RaplKey (PackageID 3),58.2556480963604
1613126238.8379052,19680963-58d1-4e72-a8ee-30a80c44929b,pubMeasurements,1613126238.8379052,RaplKey (PackageID 2),58.77394405589321
1613126238.8379052,19680963-58d1-4e72-a8ee-30a80c44929b,pubMeasurements,1613126238.8379052,RaplKey (PackageID 1),59.476203294445334
1613126238.8379052,19680963-58d1-4e72-a8ee-30a80c44929b,pubMeasurements,1613126238.8379052,RaplKey (PackageID 0),59.84052539780962
1613126238.8500094,b3d2c704-4c8a-4676-afdd-7a4da248e000,pubMeasurements,1613126238.8500094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.834777236824685
1613126238.8654478,1f5b22e5-a1f6-4266-9590-634f051cff24,pubMeasurements,1613126238.8654478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.77418101144883
1613126238.879989,ce2c269b-f8e5-4c57-b851-37a7ec236634,pubMeasurements,1613126238.879989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.76987879308862
1613126238.9032757,cbff33c1-ef61-48f8-a597-36c7f7dc7783,pubMeasurements,1613126238.9032757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.94287524021171
1613126238.915741,4af985b6-d467-4748-8be6-3ad1825baf6e,pubMeasurements,1613126238.915741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.22301999558773
1613126238.9297872,39823001-8c13-4862-bac1-bb00bad42c10,pubMeasurements,1613126238.9297872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.19337901575153
1613126238.944017,674d8df2-a231-4e9d-ac2d-670b281fe781,pubMeasurements,1613126238.944017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.275303501467
1613126238.9592845,cf607c59-7669-4917-9bab-101b55057e4e,pubMeasurements,1613126238.9592845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.49860815457671
1613126238.9828053,8e5a15ce-7d5e-4aad-84d9-f1bcbe4b4587,pubMeasurements,1613126238.9828053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.51565107405163
1613126239.0313702,b5276a9a-82cf-458e-9db4-d403beb95b50,pubMeasurements,1613126239.0313702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.590960568310514
1613126239.057098,51b9f40e-4591-47c2-ad20-f7abdeef15ec,pubMeasurements,1613126239.057098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.86853689110008
1613126239.0695777,2eade964-8769-4e1e-831a-a5e9e06449e8,pubMeasurements,1613126239.0695777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.12981029267414
1613126239.0887737,dab9702d-8792-4d1c-b137-ebd45cf7ec5c,pubMeasurements,1613126239.0887737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.094186288810164
1613126239.1031842,e3cadeb9-8c33-40e7-915b-acc19c4fa514,pubMeasurements,1613126239.1031842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.39384476596926
1613126239.1175964,0cac611d-ff3d-4212-81fd-363af96438a8,pubMeasurements,1613126239.1175964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.38541865426981
1613126239.1339188,ea0aeb9c-1bda-418a-8659-57a98cb5c44f,pubMeasurements,1613126239.1339188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.266063195944184
1613126239.1479907,7280480c-27cc-4d2b-9c19-c3f09d84bc7a,pubMeasurements,1613126239.1479907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.06310403638432
1613126239.1620317,dc1485b3-63c5-4ba0-ad37-af7c4c97cae6,pubMeasurements,1613126239.1620317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.21999857560003
1613126239.1763859,7bd7703d-b2b4-4fbd-8a18-73a9cde9f851,pubMeasurements,1613126239.1763859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.66577842799171
1613126239.192099,589ea866-39d2-4aff-abb8-35a0cd1a623e,pubMeasurements,1613126239.192099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.640558127694774
1613126239.2143412,81700e87-d50b-4343-873a-cb2708a39db3,pubMeasurements,1613126239.2143412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.9599856128046
1613126239.2334468,979df627-4e49-4b72-aeab-93eb19696b9a,pubMeasurements,1613126239.2334468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.340264056632165
1613126239.2437866,ea73f81d-6ca7-48d7-85c6-9c3bda58a03a,pubMeasurements,1613126239.2437866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.71413718900361
1613126239.2580354,8795329e-8a9e-4a68-af5f-2150633b6504,pubMeasurements,1613126239.2580354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.18159487674357
1613126239.2742124,9d955947-74d2-411a-9916-bd4a42976252,pubMeasurements,1613126239.2742124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.816158743895656
1613126239.288453,8540f4c4-8c32-4794-ba2d-5383423b7d41,pubMeasurements,1613126239.288453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.22102066253532
1613126239.3047981,c3a61cde-1621-442a-817c-4e030142207f,pubMeasurements,1613126239.3047981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.1807892321811
1613126239.319797,4cd0c322-1f3c-45db-b36f-c8b87e74d4b3,pubMeasurements,1613126239.319797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.67222268522377
1613126239.3531048,009e17dd-8658-4f49-9edc-4fcc19972160,pubMeasurements,1613126239.3531048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.022817341179298
1613126239.356755,cdb25ba4-78c3-4c44-927b-6e4e170b1af0,pubMeasurements,1613126239.356755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",273.972602739726
1613126239.3698823,53f0059f-0fd5-488e-a6c7-fc5d6def2b34,pubMeasurements,1613126239.3698823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.17596648257475
1613126239.3862226,9dfaf7df-4239-459b-a8e9-7c485590d270,pubMeasurements,1613126239.3862226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.198574073224094
1613126239.4012065,d9bf6bcb-6f96-4382-8830-ab270d868fba,pubMeasurements,1613126239.4012065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.73896721448236
1613126239.415606,075b04ab-71ef-44e3-9baf-205326a88cc0,pubMeasurements,1613126239.415606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.44685579360394
1613126239.4311528,ce75f07a-08bc-4164-a081-0478caa998ab,pubMeasurements,1613126239.4311528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.32109088570142
1613126239.445611,d2762295-db7f-4660-b7ce-3a1292c17006,pubMeasurements,1613126239.445611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.16585973163646
1613126239.4597008,efe7783a-bb69-4984-b490-58171bdd9997,pubMeasurements,1613126239.4597008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.97232079489
1613126239.4760232,43ca3556-e744-48a4-ada8-f62cece71912,pubMeasurements,1613126239.4760232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.266063195944184
1613126239.5038695,c77c308b-3dfd-4ab8-ae52-00aaea5a9107,pubMeasurements,1613126239.5038695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.911478206221666
1613126239.5137908,ae08814c-523f-4b52-bfdf-9750d2fb0078,pubMeasurements,1613126239.5137908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.79121100640025
1613126239.5276003,87ccdb94-b4a8-4dbe-99b2-480cc806c617,pubMeasurements,1613126239.5276003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46cf0ed0-6d1e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 106696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.41522892264243
