msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126280.0486908,071254eb-fbc0-459c-936c-9b979574aa2b,pubMeasurements,1613126280.0486908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.250887399970595
1613126280.1949167,8719b67e-0d75-4f80-9fdd-2eebf614d2ed,pubMeasurements,1613126280.1949167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.838729090585805
1613126280.4272275,4cfb53ea-6ffb-40b4-9a78-5b4cf6e03481,pubMeasurements,1613126280.4272275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.30457910363597
1613126280.6109154,61c3f196-04fb-4bcb-af5a-be5f3d34f9f6,pubMeasurements,1613126280.6109154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.444013762466792
1613126280.7710807,c0747290-30f0-4de5-aa27-ff7687346797,pubMeasurements,1613126280.7710807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.243551581881837
1613126280.9554234,786d96b9-9abd-45d4-8e91-e23e8f50a082,pubMeasurements,1613126280.9554234,RaplKey (PackageID 1),37.84330261012
1613126280.9554234,786d96b9-9abd-45d4-8e91-e23e8f50a082,pubMeasurements,1613126280.9554234,RaplKey (PackageID 0),37.86175455665677
1613126280.9646237,a7ffd148-7d89-4aa6-bb42-8ead4890b13a,pubMeasurements,1613126280.9646237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.166810476224922
1613126281.1509006,3ace4b00-f723-4c4d-b066-20f7e9f3a071,pubMeasurements,1613126281.1509006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3683492862779625
1613126281.3400795,c2844cdc-f8e8-46e0-ba12-3cc3f2a72601,pubMeasurements,1613126281.3400795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.286005959971719
1613126281.5303695,a062472e-fa24-487e-8de5-0c1bb5b5712b,pubMeasurements,1613126281.5303695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.2551368963161496
1613126281.7193582,662f7adc-07c2-435c-ae54-7917a94553b8,pubMeasurements,1613126281.7193582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.291320250544014
1613126281.9162807,04404928-17be-4383-bf82-d06cfbf57463,pubMeasurements,1613126281.9162807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.078139877362922
1613126281.95519,812fdd17-560b-4e87-8a94-d0ae6f90513a,pubMeasurements,1613126281.95519,RaplKey (PackageID 1),38.864931961615326
1613126281.95519,812fdd17-560b-4e87-8a94-d0ae6f90513a,pubMeasurements,1613126281.95519,RaplKey (PackageID 0),38.84838809862642
1613126282.1040819,5a651b99-19c3-4100-8a92-b13d737937d6,pubMeasurements,1613126282.1040819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3247781897085344
1613126282.2905986,9434e369-e0ef-4239-b468-9d188b7c00a2,pubMeasurements,1613126282.2905986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.361448770686815
1613126282.487422,94632d30-26e1-43e7-a8f2-8cf5420e2e1c,pubMeasurements,1613126282.487422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.0807005778026735
1613126282.6717534,53b38add-d2d9-452f-8566-0d8985eb5b17,pubMeasurements,1613126282.6717534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.425008747826606
1613126282.8612971,5468e4a1-bab7-4b61-826f-e286d59bd270,pubMeasurements,1613126282.8612971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.275826820984601
1613126282.9642859,4be3450f-4f7a-44e3-968e-14337a059be6,pubMeasurements,1613126282.9642859,RaplKey (PackageID 1),38.065764803356295
1613126282.9642859,4be3450f-4f7a-44e3-968e-14337a059be6,pubMeasurements,1613126282.9642859,RaplKey (PackageID 0),37.83114391493744
1613126283.0978675,19cb490c-f221-4249-85cc-f98ba43068b2,pubMeasurements,1613126283.0978675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.227074198890182
1613126283.435681,6f0e3f2f-cd22-4c75-a0c2-650148b1fd21,pubMeasurements,1613126283.435681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.960211063048795
1613126283.5941691,0d75e03a-fe96-42be-aab0-dc30317733e9,pubMeasurements,1613126283.5941691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.6691564850877665
1613126283.7984347,2c2d3d5f-43ed-419f-a68b-b7b1cef0b00b,pubMeasurements,1613126283.7984347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.895589318803225
1613126283.98318,3f49da0c-e5dd-4c0c-b1e7-865e775164b2,pubMeasurements,1613126283.98318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.412859058622617
1613126283.9873528,5b479f1f-1987-43b8-b40b-e9f540964f07,pubMeasurements,1613126283.9873528,RaplKey (PackageID 1),36.61645424981522
1613126283.9873528,5b479f1f-1987-43b8-b40b-e9f540964f07,pubMeasurements,1613126283.9873528,RaplKey (PackageID 0),36.85479152394314
1613126284.1658084,89e6ccd6-459f-4a9b-87a9-a33e17a7dea0,pubMeasurements,1613126284.1658084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.4755966346983085
1613126284.4047968,cbc261f1-59c3-4a6f-ae92-63340ef2fa3e,pubMeasurements,1613126284.4047968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.184301755105372
1613126284.55236,f4d48c5c-023f-4d99-8f9b-9dd740673918,pubMeasurements,1613126284.55236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.776755052494439
1613126284.7294815,8e974465-348d-4cea-b72f-91783f20b0bd,pubMeasurements,1613126284.7294815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.645849947423022
1613126284.9133081,61376fbf-d04e-4f08-b92e-a59ef3746053,pubMeasurements,1613126284.9133081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.4399046928697805
1613126284.9564087,abdf0e09-76da-48c6-a5f7-7b76a8880caa,pubMeasurements,1613126284.9564087,RaplKey (PackageID 1),39.22151744107331
1613126284.9564087,abdf0e09-76da-48c6-a5f7-7b76a8880caa,pubMeasurements,1613126284.9564087,RaplKey (PackageID 0),39.173776121733624
1613126285.1015015,b62cee3c-5d10-4918-9d8e-b5475c1db356,pubMeasurements,1613126285.1015015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.313686861776392
1613126285.281103,9c788bee-7e91-4336-b467-f8adea37bb48,pubMeasurements,1613126285.281103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.56788222815511
1613126285.469453,eb5a46db-2ccc-4a01-87c8-26700f10e1c3,pubMeasurements,1613126285.469453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.30925761978017
1613126285.639649,4583c2ab-5a0e-4d09-8d97-49a99847d004,pubMeasurements,1613126285.639649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.875587375125407
1613126285.8268974,baba513c-6264-45b7-9e15-9d7a1096a56e,pubMeasurements,1613126285.8268974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.34049671959989
1613126285.954402,1c578589-ea6e-4b42-9e50-435f4db32e93,pubMeasurements,1613126285.954402,RaplKey (PackageID 1),36.557582929549945
1613126285.954402,1c578589-ea6e-4b42-9e50-435f4db32e93,pubMeasurements,1613126285.954402,RaplKey (PackageID 0),36.55605285908068
1613126286.0182521,123055bc-b862-4908-9a50-cdfccb5da2ca,pubMeasurements,1613126286.0182521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.225895881863398
1613126286.2305248,51904a55-df09-44c9-920f-bbca80028e39,pubMeasurements,1613126286.2305248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.710925814695733
1613126286.4183838,860734c2-1a51-4ff1-86c6-11dc86744131,pubMeasurements,1613126286.4183838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3231342081904405
1613126286.5927606,926a0d29-949b-40ad-a1b1-e8e08efb379e,pubMeasurements,1613126286.5927606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.734709472449739
1613126286.7776022,4750d9b3-659e-41ee-9a72-75e9d96b6024,pubMeasurements,1613126286.7776022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 30761}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.410040494153099
