msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126288.9292462,0dbc7edf-d8ac-451f-800e-0981becbbdc0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126289.1101425,5a3158b9-b100-4935-925d-7fcbe86b75c9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126289.3181615,ee2fbde0-f104-4fd5-ad49-13860d69796a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126289.5049267,bb689e75-dd69-432c-8f26-7f5600670903,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126289.6865814,125571e4-def2-46ef-92e6-7ecfd0379e7a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126289.878299,8b3b5783-2a74-4c36-8260-dbc590f06875,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126290.0673027,c16b6f3c-159b-45c9-b6c8-4549dad822ad,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126290.2566087,3b40da0e-4cf1-48a5-99c5-6de66d014e90,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126290.4340808,654104cf-326e-4e17-ae88-40b1e45c99c1,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126290.595723,e6b79292-97e7-4362-aeb1-805a3aeea817,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126290.8111994,00e48a74-e03c-471e-becf-b57944d43891,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126290.9944623,39e4285f-945a-4a7d-bea5-b3b9e4ebb298,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126291.2035742,8c32f65d-f9d2-409c-bfec-46bd591b60b7,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126291.4806595,64a2505a-30d1-4628-a908-a05dab3aa8c2,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126291.660954,ef342b45-ca5e-4219-81b5-b557638fe7b9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126291.8704755,8f56b540-f22b-427b-848b-b212985d0ecf,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126291.992428,60258aca-74fe-4738-a760-f2d731ae1ce3,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126292.2073467,09f9c43a-9747-4a62-b91e-b2c98df343f9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126292.3607404,1cf26b57-c2fe-44d3-b88f-09227fc232a7,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126292.6445813,52f3ec73-882f-4475-ad6b-131362eeb834,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126292.92413,6812b840-a3f4-4aab-b7fe-57f20246c57a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126293.207472,3d87cc4e-eb94-4776-a62e-cff1755357e7,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126293.4683206,09abcb88-43a4-43c9-b05c-6f43f9923ab9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126293.7321434,3269c017-d701-41d9-b45e-5a3d4522056d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126294.0014818,160a1580-1232-4b70-b07e-ed0de9986fa6,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126294.270624,2d148334-7f29-4394-99d6-504d40f505c9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126294.5264227,7ba9163f-32ae-4923-803f-a150eda0cdae,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126294.7100646,bc205352-4a8a-473a-9e92-a9b032f99acd,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126294.9047148,a42f93e6-33a5-43d7-8cf5-855193e851ef,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126295.0894635,512f084c-a373-4c13-8588-ecfb484ca9d7,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126295.2829666,ec87011a-daa1-46ee-9420-39ade36ab38d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126295.438625,c24b6439-cfe3-43fc-bf74-f519e7221a40,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126295.656341,670af4aa-0ff9-4811-851b-df9e71313f2c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126295.8121653,6e8abac6-37a7-40d3-aa82-0ceed31fb3f2,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126296.0073318,b0345837-519d-458f-af4b-ebecf584ac66,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126296.1968436,44bc0bae-0e53-4055-a1bd-32b6e430bd26,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126296.4252248,e3ab60e0-7dfb-4e55-84b0-ad1c05bfd505,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126296.6090236,aa703aef-0eed-4e20-8212-86c1a427b590,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126296.7665434,f2135dd5-9126-443e-9195-2fa191caaf0d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126296.9682531,f2944d72-aa6e-4812-80ce-3f171d02bdf0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126297.161057,1ba3fb10-9d6f-423e-a374-277a872c212e,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126297.3531659,bd4d70c7-ddd5-43d4-9950-5ba839cb1138,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126297.546755,70828ea9-42b9-45df-8291-b117ecf900c9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126297.7291224,a2073e9b-f99a-4f5a-a39b-a791676700b6,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126297.9201708,44a943f1-9269-4747-8ced-0fba0e26b0e0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126298.1165273,1faf37ce-2848-47ab-872d-6efa4a025688,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126298.3148532,9967972a-53b4-40e4-a24c-16b83d0df435,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126298.5018148,9a7af4ba-3a5a-4d77-b7fb-0ac8d3a36985,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126298.688423,7b946b12-e10f-4cb0-ad40-6ed784bae83a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126298.8792174,c152fd22-c0d1-422b-808f-619fcbb083df,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126299.073293,8d70a306-f873-4668-9d9b-46f255b923a3,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126299.3007321,c1db6f77-769e-491a-934c-04e08692699a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126299.461708,61bd47da-90b1-418d-94ed-d5a85d933c51,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126299.700295,6e812611-6cfe-47c4-8bff-d8bb06d03b69,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126299.9089892,a88454bc-8b58-4857-a68d-5bc0389d1612,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126300.04123,49a23706-cd14-4494-9e9e-71bc0e189c9b,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126300.2247012,7cefb3a5-43a2-4627-9bc3-633559062668,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126300.4338586,1242993f-b986-4517-a49f-e060cef37a06,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126300.6141584,49ca4484-5ecc-408f-a97b-f4d5b1048160,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126300.7986917,8085cd0e-eba9-4335-ab98-8297d9aa0ea0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126300.949373,a011dfd0-fd0c-4af3-86e8-ee006dfb63d0,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126301.1733737,4ea90dba-c59f-4f4a-b2ed-561334b808e3,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126301.3168924,d120aa4c-7f23-4518-a2ac-f8a87129be13,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126301.5362315,7a561e12-079d-4b76-b952-d80cee30fbf4,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126301.7174277,8f15bf0c-a9c2-4750-95fc-f6428d728200,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126301.8945987,5e5a8d55-5918-482b-a65e-e921ac4b326c,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126302.051116,3553dee3-62b1-4df8-831e-114093b11225,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126302.2738798,3b971b78-4598-4246-81ee-190ac13e6dd1,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126302.4554367,aa4495be-e4f2-4ba3-9532-c56e9a652c28,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126302.6382601,720a520d-913a-498a-9d56-97049d173ffb,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126302.822193,d53c2e58-382a-4129-937c-4e9d5b88549a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126303.0124655,6d65804b-1773-491f-b5f0-127dbdbb60ab,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126303.1897998,a12e9b03-33c3-4a69-8e1e-8accb17d0ec8,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126303.3697526,d25768a1-cf96-4a9e-8e25-2dbea91de2f7,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126303.5663662,3870c8c5-67d7-4e65-9f16-824a315cfccf,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126303.755892,7819d16b-8c3b-4910-a939-acaa3b46fa8d,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126303.9307399,5742c096-80c1-4dbc-8709-47ae2b2031b4,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126304.0869098,e2314393-72e2-444e-bdbc-b2fa360ca8f9,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126304.305352,2259c0b8-3338-4688-a929-7ccc0006665a,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126304.540448,ee9c0f2e-8064-43b3-8cc6-1cdae5c744f5,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126304.6698956,eb764659-bb7d-4cb8-b09e-3546a9583300,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126304.8476439,9cae2497-6ff8-4fac-bb3b-8efa9d77bc3e,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126304.9981651,ff9e423a-ae1f-4fc5-a689-6bde3560ab2b,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126305.19869,34bfe897-8d17-4f8e-91e3-2276da154c5f,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
1613126305.379997,68f7a470-649f-4eef-ab7d-872a004b0c85,pubProgress,5d9aa48d-6d1e-11eb-8001-3cfdfe55e5e0,STREAM,0,30761,0,1
