msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127918.5447009,d7e5ea20-507d-41b7-a141-04114ac53611,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127918.5999367,d8fc7ac2-07dd-440f-887e-6b6e9ef85b6f,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127918.6497316,c45c06a6-8266-4c5b-b6c9-47234030f348,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127918.703007,09044722-6212-418b-a790-8d8cebc7cd1e,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127918.7563303,809e40f1-6e73-4476-944b-424311e690f4,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127918.8101923,5f75d159-3d5e-42fb-ab8b-77c2ac2b6e89,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127918.8634377,2aeafb0b-0ef4-4238-8891-834d936fd7de,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127918.9165049,d5713862-7f6d-4277-b762-4c9e3f31e989,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127918.9707832,fd702f06-e609-4b3b-8f08-58af11071138,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.0243971,14f011a6-289c-422a-83c5-ceb2c509aedf,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.0785134,cf7a2417-9d22-4d66-8bba-d60092c77d60,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.1313481,1042d9a7-4a74-44af-b156-64365db16f7c,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.185121,c022cf26-b4f0-4aa1-9c3d-35d690a26f8a,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.2417672,033bfdb3-d825-4820-b1ef-49dec85b1436,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.2954886,fbba06c9-89d4-40d2-8014-135878f668a4,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.3490775,95a0e688-524b-4cdd-97b4-69dd8de69454,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.4038439,c55a7c8d-a1da-4cd7-8266-0b66a9f8659a,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.4544938,ab80159c-862e-40b6-babc-eec0431ae008,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.505102,1e600571-862f-42ce-93e0-397307382c14,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.5589876,15e61403-221f-4ab2-9578-1790f7ac2fe1,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.612898,2f57947f-5f4f-413b-a956-01829da00c96,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.6677227,9a80d5ee-f2b3-4de9-93b4-6b534e901b7c,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.7186778,93fb60fe-8f83-4f72-8332-594228c03c2b,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.769792,9a14f1e1-f958-4ddd-9b19-357c78117f2d,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.8208122,820fb932-8f62-4fdc-856a-741f58cb9401,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.8742123,e25d6ee6-3615-4280-8e1a-57f8fbff73a1,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.927891,6f751a0f-2ca0-4081-9502-eee7bc55d724,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127919.9817228,0c3a7f11-7cfb-4227-ad47-580b6a2c16aa,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.035599,a153f2a5-9ceb-4c35-800f-2b47a793aabf,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.089226,81eca1e5-c45e-4ee3-84d7-942c92bd133a,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.1438322,b0fc6847-21b7-4be9-9877-eba2b16497f0,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.1942945,6b658c66-1ea3-4e06-932d-a7fa255e25cd,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.2477026,a44267cf-18ee-4131-b7c8-bb56a203f930,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.2988126,dd97164d-495c-42cb-b931-59dfee1f6bcb,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.3534381,2e652843-b312-41d7-b166-023377fc0e81,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.407778,ede6334f-4621-4f2f-bbe3-9e24de1584f0,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.4617527,ea08106a-b2fa-4966-8a67-a6657bf5a877,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.5141113,64135dea-f9da-4b57-836b-5bb169f25d97,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.5691178,121a56b0-feba-4e4d-82a9-631c6a812402,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.6248145,c1f9a334-b193-4afe-b2b3-9b5160dc9a13,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.6781561,a1c8cf4f-98ab-406f-b00b-38b5f5bdf59c,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.7297041,164e673d-24d2-4834-b2a1-1ff163788aed,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.7819607,f743fe63-8d0a-47c8-a55f-79a898befa73,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.835158,3b618e6d-9100-476b-a307-3e6b2b4e2c6c,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.888179,a22a260c-7037-4d89-b1a6-3b6ecb93d76f,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.941468,970ec697-94f9-4f40-8c11-6e47aafad7b8,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127920.9977288,1afd891c-f228-4c80-a949-87c90573a998,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.0504506,d48daf55-eaf9-4039-bb74-e87d72ef5c95,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.103986,ebcf1f69-ee35-4704-b7df-8eab2a05efaf,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.1571255,7dfb47ea-823b-4dc6-ae32-b00ed3b9efd8,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.2101693,fb7135df-cdd0-4cb0-b524-4a1e2ad304cd,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.2630692,22d3c6cd-152a-4bb6-bca6-b7d3a470d94e,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.316193,1c8a24ba-023e-4ea7-9b7b-ed8b66091f66,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.369224,3b9f31c6-bed4-4ae8-868b-da5d4c675457,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.4240544,713a35d4-9c1e-422b-a7a5-084c4a68cd57,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.4773815,ee4ca40c-7ec5-4c53-bd70-45f22f1896a2,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.5306864,2688ba20-f7c4-4e00-8faf-e6ee69c80cc3,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.5838513,4c110f67-79f3-431f-9e60-dc4c96275ad0,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.637081,ed90712d-5073-4495-9ff7-e125a5369294,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.6912313,23177ba7-0a0e-4820-b154-48304cd05ff1,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.7448876,a3455fa8-baa3-4af6-bb32-3321f347373c,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.7984421,836217d8-ad24-4340-bc6d-9cef5cde5358,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.8517494,f9e088f1-1e54-461d-9467-c14c2cd75221,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.9060304,e4959339-241c-4fa9-b8f6-8a163b18ab7c,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127921.9598212,94bbb642-9b63-44c0-ae78-c254afd18b74,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.0147133,34fdcbfb-fba0-4cfb-9872-7f46d1cc0d72,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.0684662,73552c11-2391-49f0-b656-c026f026f977,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.1223822,251ac156-b569-4039-8ef7-47678e7c08c2,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.1771815,3642458b-604a-4596-865f-5c8dfbad36f9,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.2311463,fea81a8f-ad43-48d1-8d92-56b1d436e5ab,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.285961,0fbf6546-2d28-4e35-b312-dfb348cff7f8,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.3413064,18853461-0b78-4192-9185-cbfb9414c788,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.3951519,9efc3429-6f6b-45ca-8c9c-d5f1ccd4f1cd,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.4485664,0d1069ca-ff98-4f55-9f57-024481e072bc,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.502113,e35257fe-79a4-45dd-a195-43db797b4d0a,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.5554683,b7469ffa-d407-43a7-8205-97327dc9e6ae,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.610294,cfb1e15f-98a0-40c1-9106-48ec6e43df2a,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.6605854,fb7ad186-201d-4011-a884-af99f8a19418,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.7139597,b39fb5b0-639b-470f-8bc8-1c39bd5abc63,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.769414,d1435d6d-8348-4fb5-ba06-3af9da8f35a5,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.8234544,9ce7f8ab-df90-4b44-835f-59cd37b81a17,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.877456,e753170d-46a8-4782-851f-31e59e3e520f,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.930112,e7e72c32-9302-4c14-a808-e78c42c7d586,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127922.981137,1d9815e8-bf84-4c65-b469-d915215202dc,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.0336752,3547b72b-0d0e-492c-8914-c4ddcb56630f,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.085953,ba018502-a28b-47d9-b767-53a43700e8d8,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.1397483,78de8b95-f4f2-43e8-bcff-c44a4c6c18ec,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.192751,0893e542-08d2-47ca-87fc-2fa366a83818,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.2469373,e28ad846-fe64-402d-9096-30214befbf16,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.3000343,43cd40f5-b633-4580-b279-da321a683ec8,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.3550375,b1ec54ee-493a-43e0-883d-e1e89b1d1939,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.4085019,bee62ffb-cf51-4567-ab53-ccf03b53a6ee,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.462276,bba8b8c7-d4db-4f05-acfb-06337864bc2e,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.5156481,339c8f09-6f5e-43c3-b9ac-07c93381168c,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.5687084,f1ac0d5f-f267-4427-8002-04e0273ef288,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.622278,f140b54b-accf-4604-b1c8-7d2b667ae58b,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.6755135,f8ce9a35-9125-474b-8273-cdc5f816458b,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.729405,6cf01a17-4fae-4f7f-912f-f755eb455c15,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.7870438,7537e1d6-af2e-49fa-8cd9-b4a098708edb,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.8402615,24775f74-07c4-4e2a-ae8d-2dac776b679c,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.8940039,0b8f120b-5b1a-4cb1-a8e2-cde96b9024ac,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127923.9474766,87dcef33-adaf-40a7-b058-6627383f2964,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.002215,05a131ec-0fe1-411e-8ddf-db7f765ec634,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.056232,05f0a117-347f-4d55-9305-9ceabfa3bddf,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.1114972,ac99d295-19ba-4cec-bec8-65a368f946a5,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.1615794,0da79f36-3a7e-4c93-939d-91ec9be21e39,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.2149653,a0847328-2034-4594-ac69-05c79971d9e3,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.2682369,0723da66-92fa-4554-be0f-76965e5cf263,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.3219395,29c9e06b-1181-4c10-b3ad-6658bd25657b,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.3756244,03639979-ba1a-4edd-93dc-b55e2c98d8e0,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.4315271,449c8f4f-d715-422f-9ea8-698cd22a8cfe,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.4821422,110316b8-bdae-4eb8-8ab0-1f6c9dcbdb08,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.5372567,91f01918-3564-4f87-ba4d-9771e9c7d547,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.5908763,19c1cb4f-55bc-4800-998f-0d98088c5a45,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.6443443,e526f644-1763-4b35-a35f-348d41d4233d,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.6985512,d3db8d34-303a-4d0d-9575-4e97e2693748,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.752303,482d8e39-1b71-4ee3-8e86-fd51b22240fd,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.8077269,9c093ef8-7861-473a-81af-92479ba0196b,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.857982,9e0e9b39-64fb-4cb5-9ff2-3bc372685df7,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.911972,d1cec9cd-e5a3-4f7d-91a0-044c47115df4,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127924.9649081,6efb43ac-e7eb-4f22-9580-d3162b0b91b2,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.0197358,a900eb63-7100-4a55-847b-df2869be9902,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.0728161,12d61b59-96a3-47ef-8b19-7ede37505714,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.1275487,ba87ed1c-5a20-43db-b29e-31736df44217,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.1784096,142f0f3c-2980-4962-a346-06b7570d69bb,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.2300358,b3084de8-8920-4e5d-9384-946fac8f7cfc,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.2836695,306626b1-07e3-45d2-bfa7-159e21bb7181,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.336861,4da5d493-c755-4745-8ae3-b0638cab9359,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.3911247,477878ec-6fe1-436b-96e9-9bc066978557,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.4460206,50cb7ccf-d4e0-4291-ac88-f1d7891a78c3,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.5001242,ffd7b64a-313a-4ccd-b822-466bcf735779,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.553892,67bfa105-ca5e-4097-b6cf-1870df0fb6be,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.607079,f73fc5ea-ca99-4997-826e-f1beee1e8cdd,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.6607454,b9a4ef23-044b-4c25-a0fd-3f75202ea12e,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.715418,a9755445-6ee5-4da1-9f18-9c80e7c3b839,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.7691734,66f78042-4118-4a4e-b99a-9e56eb772372,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.8252206,c57b78b8-aa15-45a4-91b7-1520ad3c577d,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.8781517,7e9a16ff-889b-49d6-adac-83daf3a6be46,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.9321797,f1b5fcfb-7341-426a-88b4-48e320a5a1a0,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127925.986006,1d4519b9-e30d-49a5-a4e7-a623147d44b7,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127926.0369725,5ab7c188-4521-427a-93d2-f4008db63bde,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127926.0905921,5e404538-5bac-4939-ba40-78834236135f,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
1613127926.1464956,2f6a1d4e-8e9c-4371-b9b9-bacc4a245755,pubProgress,2fa27de1-6d22-11eb-8001-98039bb0a766,STREAM,0,18101,0,1
