msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127918.330151,a632d368-ec14-47c3-aee1-e9272228c8e4,pubMeasurements,1613127918.330151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.577691907557405
1613127918.3837886,4dfcd761-c801-45a6-a620-8ffea0568fbc,pubMeasurements,1613127918.3837886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.643672803542298
1613127918.4381807,f5d07e8e-3732-4fb5-a262-a7af3cf01801,pubMeasurements,1613127918.4381807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.385056625974407
1613127918.491761,269c8c04-d8df-4d83-a7f2-13eb091bce21,pubMeasurements,1613127918.491761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.663593394954297
1613127918.5447009,4c90b660-6a9a-4d6a-a30d-73fb6bb5b47a,pubMeasurements,1613127918.5447009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.889308651303363
1613127918.5999367,e86cb9d1-1202-4dfe-b0d5-5d592f95b583,pubMeasurements,1613127918.5999367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.104216924727194
1613127918.6497316,6d095c62-b5bf-4f90-838e-9a430e6fcc23,pubMeasurements,1613127918.6497316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.082337584094788
1613127918.703007,bc16685e-b8e9-4fca-ad92-a77ba7077fdf,pubMeasurements,1613127918.703007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.770442184691763
1613127918.7563303,0784989a-5147-4999-9fe6-0df0bb1232d1,pubMeasurements,1613127918.7563303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.753545592213527
1613127918.8101923,bb152b7a-d8de-4e19-8956-c6ebbe72ff0a,pubMeasurements,1613127918.8101923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.565878699831515
1613127918.8634377,ea5c4651-3670-4528-9b7e-3a4ae8e1ed43,pubMeasurements,1613127918.8634377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.781018025082048
1613127918.9165049,c9e1a2cc-b125-4952-883d-9133e4e02ffe,pubMeasurements,1613127918.9165049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.844013963414344
1613127918.9707832,a523513f-f5df-4906-8bc3-225972b0893a,pubMeasurements,1613127918.9707832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.42358587463671
1613127918.9749596,f6262d61-7fc2-4f9b-99b9-7f4b55683677,pubMeasurements,1613127918.9749596,RaplKey (PackageID 0),56.6390589932551
1613127919.0243971,2e865a36-e3a5-490c-b9e3-2ab0a34d826b,pubMeasurements,1613127919.0243971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.651844667437608
1613127919.0785134,5b1ea98a-5e9c-4f06-bfc1-180b46b37bda,pubMeasurements,1613127919.0785134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.47873790220128
1613127919.1313481,7667ee9b-b71f-4d00-944c-b3a1a8e27658,pubMeasurements,1613127919.1313481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.92693729032502
1613127919.185121,ed7ad82b-198c-4d24-8af4-bbf78a9f70d6,pubMeasurements,1613127919.185121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.596693507894297
1613127919.2417672,64099199-71aa-4a93-a545-2fbee0af99f1,pubMeasurements,1613127919.2417672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.65349715778696
1613127919.2954886,325963f7-bdc7-4bcf-a0a4-bb7d465ebfa5,pubMeasurements,1613127919.2954886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.614521187978742
1613127919.3490775,2bf291d9-350f-4e2e-9849-2c4a2c09e800,pubMeasurements,1613127919.3490775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.66063306197663
1613127919.4038439,6a017047-294e-430b-87c0-82c8f59dcdbc,pubMeasurements,1613127919.4038439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.25933736864689
1613127919.4544938,9388ad1c-2b52-433c-beb5-0d1438ffe661,pubMeasurements,1613127919.4544938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.743434074205698
1613127919.505102,e8cfeb75-3c23-474e-988c-f60f205f4c87,pubMeasurements,1613127919.505102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.75962417194825
1613127919.5589876,55fe7daa-632c-4e51-9373-117ce27b3da7,pubMeasurements,1613127919.5589876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.55778197389848
1613127919.612898,2e7c8e3d-f7f4-46a2-9fec-161011ddd63f,pubMeasurements,1613127919.612898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.54926220309587
1613127919.6677227,76cd1501-dc45-49ac-82f0-891ed9f6faef,pubMeasurements,1613127919.6677227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.24002042882288
1613127919.7186778,acc23757-263d-4496-83bf-51f7e584c0d2,pubMeasurements,1613127919.7186778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.62515945442057
1613127919.769792,eba89808-ea48-453c-8dbc-ade6695f8c57,pubMeasurements,1613127919.769792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.56392021833335
1613127919.8208122,b866becb-a32d-4ed3-b28f-bd9245101eca,pubMeasurements,1613127919.8208122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.60015680125441
1613127919.8742123,a869238a-75c4-4681-9d3e-5b3308a4d2fc,pubMeasurements,1613127919.8742123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.726591760299623
1613127919.927891,d398fdf6-1950-492d-8f74-48ebd117480f,pubMeasurements,1613127919.927891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.62934587709289
1613127919.9757984,f3f2aa7b-1b1b-48c5-9b5a-b0d6b272c3e5,pubMeasurements,1613127919.9757984,RaplKey (PackageID 0),56.770049121309086
1613127919.9817228,21ba6990-e867-4301-829a-883a43eb0cc0,pubMeasurements,1613127919.9817228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.576311487591024
1613127920.035599,37814327-995b-443d-9f65-414ca09a57c9,pubMeasurements,1613127920.035599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.56114039646596
1613127920.089226,bbca32dd-6a6b-4be8-ba0e-08bc71df6772,pubMeasurements,1613127920.089226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.647323176757975
1613127920.1438322,c27cae72-ae0a-4790-bf09-01cbcfb1a93a,pubMeasurements,1613127920.1438322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.3129220556255
1613127920.1942945,2d39b12b-30b2-4de2-9dd9-e5d29d5691f9,pubMeasurements,1613127920.1942945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.816793741856536
1613127920.2477026,215b3c03-f356-4fc9-8ad1-063739d0a050,pubMeasurements,1613127920.2477026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.723699053985108
1613127920.2988126,d908edfb-e78e-4c65-ab02-72d045a07e5a,pubMeasurements,1613127920.2988126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.565642731363724
1613127920.3534381,ab598365-65dc-4be0-b34f-c74d69daa474,pubMeasurements,1613127920.3534381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.306468590676516
1613127920.407778,0a9a7d01-75e5-4fb8-a602-295e7426114a,pubMeasurements,1613127920.407778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.40273464636845
1613127920.4617527,f4ee4c3d-09c4-4f32-a5ed-70282a441171,pubMeasurements,1613127920.4617527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.52718169143905
1613127920.5141113,01e13ea9-2027-4d2c-979e-bdae6f60278c,pubMeasurements,1613127920.5141113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.0990956578206
1613127920.5691178,2dee34b1-d1d4-4ed2-8841-40bea4403768,pubMeasurements,1613127920.5691178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.179669675402
1613127920.6248145,af2ef5e7-bb17-4501-b0f0-4c92df3f0450,pubMeasurements,1613127920.6248145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.954368971259544
1613127920.6781561,7e24ef97-7643-4519-b2f0-9ded424f264f,pubMeasurements,1613127920.6781561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.74704148251604
1613127920.7297041,3ec872fb-467a-4d4b-aba4-e38eed06e4eb,pubMeasurements,1613127920.7297041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.399394738884148
1613127920.7819607,7f5544b7-7ec1-4694-ad6c-617e20abff5c,pubMeasurements,1613127920.7819607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.136375379139437
1613127920.835158,39a3b6f3-0f10-487d-a566-0e999bd6f11d,pubMeasurements,1613127920.835158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2fa27de1-6d22-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18101}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.797875840030077
