msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613074277.402238,a52fd1a8-e8c0-426d-8a1c-d3a89ec2060f,pubMeasurements,1613074277.402238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.53247413712344
1613074277.4193056,f8fd5cd4-a8df-4a4d-87d4-a86f4552ff64,pubMeasurements,1613074277.4193056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.5900309062413
1613074277.449916,25ac4e33-9a50-451e-a5e7-026f9cf4f3fb,pubMeasurements,1613074277.449916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.66879558317884
1613074277.4699824,fcc95b4c-3ab8-448f-9c4e-e59302c76835,pubMeasurements,1613074277.4699824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.83430094934343
1613074277.490155,ab85c735-1072-4a91-b62c-387d1f6fc94a,pubMeasurements,1613074277.490155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.57243772462511
1613074277.5046573,a012ae3f-e378-4228-9dab-14e44d0d9e54,pubMeasurements,1613074277.5046573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.95481735592753
1613074277.5224621,b1536eff-47b0-44c1-8154-529d91d34c3c,pubMeasurements,1613074277.5224621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.163998876720015
1613074277.5386243,b33eb31c-edf1-40a9-97d4-45778d9c9ea4,pubMeasurements,1613074277.5386243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.87353050365054
1613074277.5562792,e9528900-196c-468d-b050-87dd484325a2,pubMeasurements,1613074277.5562792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.64117813650524
1613074277.5964966,21f578d4-70e6-4d7c-865f-3fd6d3eb03b2,pubMeasurements,1613074277.5964966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.864797662709016
1613074277.6179554,437eb22a-aded-401e-8831-02a53b12407f,pubMeasurements,1613074277.6179554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.03725867721288
1613074277.6300592,da42ccf5-72f7-4647-909e-d2d3a5b1e01e,pubMeasurements,1613074277.6300592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.61902303005267
1613074277.6440175,781241a9-a089-4f6f-940e-c9ae883b5110,pubMeasurements,1613074277.6440175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.64221875951498
1613074277.6631696,d6b44f27-585a-49bd-8a6d-0e54e6c4bc62,pubMeasurements,1613074277.6631696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.21318644023548
1613074277.6788669,01e76ba2-18aa-465b-9f2e-f0f2e5d53aad,pubMeasurements,1613074277.6788669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.70542610966889
1613074277.6958861,c4aed352-56d7-4dde-ab9a-6ac7fa24c75a,pubMeasurements,1613074277.6958861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.75699575480706
1613074277.7112882,83b18801-75b0-4c71-80c6-b1911768e193,pubMeasurements,1613074277.7112882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.92663290481755
1613074277.7283332,d49baac3-2b93-4b56-ae6d-40e4395b6898,pubMeasurements,1613074277.7283332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.668231152830735
1613074277.754123,1746ac30-b6e5-4a8a-aede-5bdf93a4571b,pubMeasurements,1613074277.754123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.77509475663781
1613074277.7676506,a3ba549b-b03c-4b3c-8d8b-47b08c1c8b8c,pubMeasurements,1613074277.7676506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.9221230433738
1613074277.7837079,e61f879b-92ce-4ced-9d26-06c35f64da90,pubMeasurements,1613074277.7837079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.27716452069938
1613074277.799139,ab9c6d92-6ba8-4e86-b8b5-8dee9b513554,pubMeasurements,1613074277.799139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.8046140885231
1613074277.81594,41b98529-4600-4fa1-a660-3c156aa2eb6b,pubMeasurements,1613074277.81594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.520266650794596
1613074277.8313625,a0ee0d56-647e-4c01-83f6-5702f59939b4,pubMeasurements,1613074277.8313625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.8403306856865
1613074277.848456,5fc0085a-4b38-4e3c-a571-5046d590fbe9,pubMeasurements,1613074277.848456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.501769678532774
1613074277.8635778,f73ba2ab-e4b3-49a3-b09e-0c3018335571,pubMeasurements,1613074277.8635778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.12881893929375
1613074277.878697,ed2bc3df-fb73-4bfb-ab64-ca7d4a4eee62,pubMeasurements,1613074277.878697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.14194060453734
1613074277.9103138,6447df80-007a-47c7-b2ed-5a0b67fcbde2,pubMeasurements,1613074277.9103138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.62855425878483
1613074277.9188457,982f3563-45d1-4d17-a019-559175895955,pubMeasurements,1613074277.9188457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.20924780965218
1613074277.9348075,69531a69-ef0b-4e1d-8ab5-b6a7b493a782,pubMeasurements,1613074277.9348075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.64977211145394
1613074277.9500382,d0650c80-6416-4cfd-a8e3-0097b6e3b5b9,pubMeasurements,1613074277.9500382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.65664855637444
1613074277.9675543,8bfe075a-d47a-4e63-82bc-fa2f78929df5,pubMeasurements,1613074277.9675543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.089845143795046
1613074277.9846516,c4943a95-c078-4d92-91e2-5fd0e932ab5e,pubMeasurements,1613074277.9846516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.488938279547874
1613074278.0006359,7a28548f-66ba-4401-a118-ea16fd73a2b1,pubMeasurements,1613074278.0006359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.56158405930839
1613074278.0165217,3b5ec0cd-3d34-4748-a9ae-998218dd6408,pubMeasurements,1613074278.0165217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.94949876461609
1613074278.033566,d8a86db7-b696-4860-8937-708070afd3d5,pubMeasurements,1613074278.033566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.670812737433444
1613074278.0465825,3dc1eeb0-98e7-4cc5-ad9a-adc7c6bb3135,pubMeasurements,1613074278.0465825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.82556754888027
1613074278.0817351,85af0ff0-fc7a-4cbf-ae16-c3ec08b0bf1e,pubMeasurements,1613074278.0817351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.447276528863316
1613074278.0889282,d72b77f1-933d-488e-a2e1-8d4bd256cdb0,pubMeasurements,1613074278.0889282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.02405116085083
1613074278.1048822,62a7cc62-fc1f-42e7-8a10-9d6978b58b64,pubMeasurements,1613074278.1048822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.68020559107434
1613074278.1230817,0732a387-46e5-46b0-8420-3642b0528131,pubMeasurements,1613074278.1230817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.946564466056756
1613074278.1382852,445e0649-48da-4f84-acd8-e3217ce1ef3e,pubMeasurements,1613074278.1382852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.77432827967245
1613074278.1559641,7e60cceb-3dda-4aa4-bdb2-6b73991855ef,pubMeasurements,1613074278.1559641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.5642853102551
1613074278.1722949,7c25ba1e-5ad6-4259-aa64-5ae1075e9ba8,pubMeasurements,1613074278.1722949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.23417479295194
1613074278.1876626,f067186b-07fe-4400-91da-9518b1b7a119,pubMeasurements,1613074278.1876626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.07133445039125
1613074278.1978955,75e682d6-8d80-4ce0-8231-3ba80d7f318f,pubMeasurements,1613074278.1978955,RaplKey (PackageID 3),92.10206534444623
1613074278.1978955,75e682d6-8d80-4ce0-8231-3ba80d7f318f,pubMeasurements,1613074278.1978955,RaplKey (PackageID 2),88.58819485290877
1613074278.1978955,75e682d6-8d80-4ce0-8231-3ba80d7f318f,pubMeasurements,1613074278.1978955,RaplKey (PackageID 1),90.26781476207574
1613074278.1978955,75e682d6-8d80-4ce0-8231-3ba80d7f318f,pubMeasurements,1613074278.1978955,RaplKey (PackageID 0),91.96040737134045
1613074278.2164388,39b34f4a-d300-45d1-bdc9-e4d7498dc722,pubMeasurements,1613074278.2164388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.75118154017237
1613074278.2343302,abe7d9a7-0fe8-4b37-9d02-86253e2feaf5,pubMeasurements,1613074278.2343302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.89246290137775
1613074278.2480016,9a5a6003-dbea-4b6a-9a26-5d13c44ec72e,pubMeasurements,1613074278.2480016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.1448634019676
1613074278.26335,36bbbc84-5d84-4114-990b-86854ed3f911,pubMeasurements,1613074278.26335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.15400778590393
1613074278.2805028,eb49c670-6ac7-47ad-8d00-6e0cfee09f83,pubMeasurements,1613074278.2805028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.29968955415312
1613074278.2970788,31af998e-5065-4a07-8784-90a3ceaed3f2,pubMeasurements,1613074278.2970788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.32727546942161
1613074278.3127239,a7c9d080-6d62-4ed2-bfb8-17dbade35b42,pubMeasurements,1613074278.3127239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.91818472355386
1613074278.3297825,03d0215f-afc0-4da1-8ae5-8c9939c67f26,pubMeasurements,1613074278.3297825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.6218014479585
1613074278.3445773,206e203d-58d9-493e-a502-39bdb3b1e0e5,pubMeasurements,1613074278.3445773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.59040216289287
1613074278.3701146,3657d19c-c8aa-42f8-b170-f3085f22f770,pubMeasurements,1613074278.3701146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15848417507758
1613074278.3880687,0458eb91-3b5c-4694-b342-7a32c2367f71,pubMeasurements,1613074278.3880687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.69789461958337
1613074278.4054112,83977fdd-35c8-4e26-a718-bda6efd0c66d,pubMeasurements,1613074278.4054112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.66181346403344
1613074278.4218016,aad79331-326d-4bbb-93cd-40e05f17d28d,pubMeasurements,1613074278.4218016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.01095146578811
1613074278.499594,22f62019-f05a-49f4-9e8c-48e06a491476,pubMeasurements,1613074278.499594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.854750955268681
1613074278.6258416,1d8f5346-7a31-4aa8-894c-20f7aa4dfc7f,pubMeasurements,1613074278.6258416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.920933244354851
1613074278.646188,59a49acb-92a0-434a-b7fc-9b7005d37aff,pubMeasurements,1613074278.646188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.14910610063279
1613074278.6625264,9f79e51e-20d1-4d0f-987e-b07036c064ea,pubMeasurements,1613074278.6625264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4b4fad33-6ca5-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 28603}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.20512898980935
